LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687336993.9024224	582.56	714.52	7.24	15.51	453.0	847.0	0.67	5.34	1297.08	10:43:13.88
1687336995.8209975	582.58	714.52	8.31	12.97	453.0	847.0	2.3	5.42	1297.1	10:43:15.81
1687336996.8249393	582.6	714.5	9.91	11.9	453.0	847.0	1.05	4.86	1297.1	10:43:16.81
1687336997.8291278	582.61	714.49	10.44	10.96	453.0	847.0	2.14	3.99	1297.1	10:43:17.81
1687336999.7479815	582.61	714.47	13.11	8.29	453.0	847.0	0.6	4.37	1297.08	10:43:19.73
1687337000.7528782	582.62	714.47	13.78	8.15	453.0	847.0	1.4	1.67	1297.0900000000001	10:43:20.73
1687337001.7581325	582.64	714.46	15.38	7.49	453.0	847.0	0.15	0.31	1297.1	10:43:21.74
1687337004.6773374	582.64	714.44	18.46	6.42	453.0	847.0	-0.01	-2.27	1297.08	10:43:24.66
1687337005.6824355	582.55	714.56	21.26	5.08	453.0	847.0	-2.13	-0.06	1297.11	10:43:25.66
1687337008.6057663	577.27	719.86	21.93	5.88	453.0	847.0	-0.81	-0.26	1297.13	10:43:28.59
1687337009.6103785	575.06	722.08	21.26	6.55	453.0	847.0	-0.74	-1.35	1297.1399999999999	10:43:29.59
1687337011.5276153	570.8	726.37	23.53	6.42	453.0	847.0	-0.68	-0.32	1297.17	10:43:31.51
1687337012.5332606	568.54	728.6	24.33	6.42	453.0	847.0	-0.68	0.04	1297.1399999999999	10:43:32.51
1687337013.538627	566.35	730.85	25.93	7.35	453.0	847.0	-0.62	-1.92	1297.2	10:43:33.51
1687337016.5591564	559.62	737.51	26.33	6.42	453.0	847.0	-0.51	0.41	1297.13	10:43:36.54
1687337017.5636752	557.35	739.79	25.53	7.35	453.0	847.0	-0.5	-1.62	1297.1399999999999	10:43:37.54
1687337019.5008988	552.94	744.15	25.4	6.55	453.0	847.0	-0.52	0.4	1297.0900000000001	10:43:39.48
1687337020.5042164	550.68	746.42	25.8	6.82	453.0	847.0	-0.51	-0.17	1297.1	10:43:40.49
1687337024.4326808	541.85	755.26	24.86	7.89	453.0	847.0	-0.45	-2.58	1297.1100000000001	10:43:44.41
1687337025.4377558	539.59	757.5	25.8	6.55	453.0	847.0	-0.45	0.6	1297.0900000000001	10:43:45.41
1687337027.373035	535.21	761.88	25.13	6.68	453.0	847.0	-0.43	0.35	1297.0900000000001	10:43:47.36
1687337028.3781562	532.98	764.14	25.53	7.89	453.0	847.0	-0.4	-2.43	1297.12	10:43:48.36
1687337029.382476	530.73	766.34	24.33	7.89	453.0	847.0	-0.36	-2.46	1297.0700000000002	10:43:49.36
1687337032.3221145	524.06	773.02	23.93	6.68	453.0	847.0	-0.37	0.36	1297.08	10:43:52.30
1687337033.3254006	521.84	775.22	25.8	6.42	453.0	847.0	-0.34	0.95	1297.06	10:43:53.31
1687337036.2504857	515.31	781.95	25.4	6.28	453.0	847.0	-0.25	1.44	1297.26	10:43:56.23
1687337037.2544053	513.05	784.32	25.53	7.08	453.0	847.0	-0.24	-0.35	1297.37	10:43:57.23
1687337039.1928859	508.6	788.91	24.86	6.68	453.0	847.0	-0.29	0.52	1297.51	10:43:59.18
1687337040.198024	506.33	791.23	23.8	6.42	453.0	847.0	-0.29	1.14	1297.56	10:44:00.18
1687337041.2030406	504.06	793.52	23.4	6.15	453.0	847.0	-0.28	1.7	1297.58	10:44:01.18
1687337043.1192698	499.74	797.84	22.86	7.75	453.0	847.0	-0.25	-2.13	1297.58	10:44:03.10
1687337044.12314	497.52	800.06	24.73	7.08	453.0	847.0	-0.22	-0.65	1297.58	10:44:04.10
1687337045.128417	495.22	802.32	23.8	6.82	453.0	847.0	-0.25	0.12	1297.54	10:44:05.10
1687337047.1656613	490.59	806.91	23.53	6.82	453.0	847.0	-0.24	0.06	1297.5	10:44:07.15
1687337048.169722	488.35	809.15	22.46	7.22	453.0	847.0	-0.21	-0.86	1297.5	10:44:08.15
1687337049.174912	486.12	811.39	23.26	7.35	453.0	847.0	-0.18	-1.24	1297.51	10:44:09.15
1687337052.136095	479.38	818.12	22.46	7.49	453.0	847.0	-0.2	-1.64	1297.5	10:44:12.12
1687337053.1408927	477.13	820.38	23.8	7.08	453.0	847.0	-0.2	-0.71	1297.51	10:44:13.12
1687337055.0775876	472.81	824.74	23.8	6.15	453.0	847.0	-0.12	1.51	1297.55	10:44:15.06
1687337056.0825183	470.54	827.02	23.13	6.82	453.0	847.0	-0.12	0.02	1297.56	10:44:16.06
1687337057.0880537	468.23	829.21	21.39	6.15	453.0	847.0	-0.15	1.45	1297.44	10:44:17.06
1687337060.0092807	461.63	835.52	22.73	7.89	453.0	847.0	-0.15	-2.75	1297.15	10:44:19.99
1687337061.0134122	459.43	837.68	23.13	6.95	453.0	847.0	-0.09	-0.67	1297.11	10:44:20.99
1687337063.9559367	453.6	843.88	31.41	6.15	453.0	847.0	0.12	0.83	1297.48	10:44:23.93
1687337064.9608128	452.95	844.61	24.73	6.42	0.0	0.0	-0.0	-0.28	1297.56	10:44:24.94
1687337066.891554	452.95	844.6	25.67	6.15	0.0	0.0	-0.0	0.33	1297.55	10:44:26.88
1687337067.8967834	452.96	844.6	26.47	6.15	0.0	0.0	-0.0	0.33	1297.56	10:44:27.88
1687337070.8382885	452.99	844.6	25.8	5.88	0.0	0.0	0.03	0.95	1297.5900000000001	10:44:30.83
1687337071.84318	452.99	844.6	26.6	5.88	0.0	0.0	0.03	0.95	1297.5900000000001	10:44:31.83
1687337072.8482962	452.99	844.6	26.87	6.15	0.0	0.0	0.03	0.33	1297.5900000000001	10:44:32.83
1687337074.7644012	453.0	844.63	27.13	7.08	0.0	0.0	0.03	-1.81	1297.63	10:44:34.75
1687337075.768849	453.0	844.59	27.27	6.95	0.0	0.0	0.03	-1.54	1297.5900000000001	10:44:35.75
1687337076.7743824	453.0	844.57	27.54	5.88	0.0	0.0	0.03	0.92	1297.5700000000002	10:44:36.75
1687337078.8112283	453.0	844.58	27.13	6.55	0.0	0.0	0.03	-0.62	1297.58	10:44:38.80
1687337079.8162112	453.0	844.57	27.13	6.15	0.0	0.0	0.03	0.3	1297.5700000000002	10:44:39.80
1687337080.8213024	453.0	844.57	27.4	6.01	0.0	0.0	0.03	0.61	1297.5700000000002	10:44:40.80
1687337083.7613246	453.0	844.58	27.54	6.28	0.0	0.0	0.03	-0.0	1297.58	10:44:43.75
1687337084.7666123	452.99	844.58	27.0	6.28	0.0	0.0	0.03	-0.0	1297.5700000000002	10:44:44.75
1687337087.7058487	453.0	844.57	27.54	5.75	0.0	0.0	0.03	1.22	1297.5700000000002	10:44:47.69
1687337088.7093897	452.95	844.62	24.73	5.61	0.0	0.0	-0.0	1.59	1297.57	10:44:48.69
1687337091.6420748	452.95	844.64	25.53	6.55	0.0	0.0	-0.0	-0.56	1297.59	10:44:51.62
1687337092.6534307	452.95	844.64	25.27	6.28	0.0	0.0	-0.0	0.06	1297.59	10:44:52.64
1687337095.600516	452.95	844.63	25.53	5.75	0.0	0.0	-0.0	1.28	1297.58	10:44:55.58
1687337096.6059077	452.96	844.64	25.93	6.42	0.0	0.0	-0.0	-0.25	1297.6	10:44:56.59
1687337098.545098	452.96	844.63	25.93	6.01	0.0	0.0	-0.0	0.67	1297.59	10:44:58.53
1687337099.5486233	452.95	844.65	25.27	6.82	0.0	0.0	-0.0	-1.17	1297.6	10:44:59.53
1687337100.5538669	452.95	844.63	25.53	6.01	0.0	0.0	-0.0	0.67	1297.58	10:45:00.53
1687337102.4953077	452.95	844.65	25.27	6.95	0.0	0.0	-0.0	-1.48	1297.6	10:45:02.47
1687337104.5029905	452.96	844.64	26.2	6.15	0.0	0.0	-0.0	0.36	1297.6	10:45:04.48
1687337108.4582975	452.96	844.64	26.6	6.15	0.0	0.0	-0.0	0.36	1297.6	10:45:08.44
1687337110.4896502	452.96	844.64	26.6	6.55	0.0	0.0	-0.0	-0.56	1297.6	10:45:10.47
1687337111.5017142	452.96	844.65	26.6	6.68	0.0	0.0	-0.0	-0.86	1297.61	10:45:11.49
1687337112.5065281	452.96	844.64	26.07	6.42	0.0	0.0	-0.0	-0.25	1297.6	10:45:12.49
1687337114.4456272	452.95	844.64	25.4	6.42	0.0	0.0	-0.0	-0.25	1297.59	10:45:14.43
1687337115.449093	452.95	844.64	25.4	6.55	0.0	0.0	-0.0	-0.56	1297.59	10:45:15.43
1687337116.4531522	452.95	844.64	25.8	6.15	0.0	0.0	-0.0	0.36	1297.59	10:45:16.44
1687337118.3943832	452.96	844.64	26.07	6.28	0.0	0.0	-0.0	0.06	1297.6	10:45:18.38
1687337119.4010231	452.94	844.63	20.46	6.01	585.0	715.0	-1.16	1.26	1297.57	10:45:19.38
1687337120.4061818	452.94	844.65	19.66	6.68	585.0	715.0	-2.53	1.46	1297.59	10:45:20.38
1687337122.3395488	452.94	844.65	16.32	8.42	585.0	715.0	-1.03	1.83	1297.59	10:45:22.32
1687337123.3440115	452.92	844.66	14.45	8.96	585.0	715.0	0.05	2.85	1297.58	10:45:23.33
1687337124.3489177	452.91	844.7	13.11	10.83	585.0	715.0	-0.04	0.82	1297.6100000000001	10:45:24.33
1687337126.2847986	452.9	844.71	9.64	11.36	585.0	715.0	1.75	3.97	1297.6100000000001	10:45:26.27
1687337127.2896	452.92	844.7	8.57	12.3	585.0	715.0	1.11	4.05	1297.6200000000001	10:45:27.27
1687337128.2946222	453.03	844.56	7.24	13.1	585.0	715.0	1.18	4.32	1297.59	10:45:28.27
1687337131.2369912	454.1	843.25	5.64	15.91	585.0	715.0	0.65	3.14	1297.35	10:45:31.22
1687337132.239939	455.23	842.0	4.83	15.24	585.0	715.0	2.48	5.69	1297.23	10:45:32.22
1687337134.1637774	456.94	840.25	5.64	16.98	585.0	715.0	0.85	4.25	1297.19	10:45:34.14
1687337135.1661174	458.78	838.39	5.77	18.18	585.0	715.0	1.44	1.86	1297.17	10:45:35.15
1687337136.1711802	460.96	836.27	5.9	19.38	585.0	715.0	1.86	-0.79	1297.23	10:45:36.15
1687337138.1061966	465.41	832.01	6.97	19.38	585.0	715.0	0.57	-0.66	1297.42	10:45:38.09
1687337139.1113179	467.73	829.8	7.1	20.72	585.0	715.0	0.48	-2.51	1297.53	10:45:39.09
1687337140.1168535	470.04	827.53	5.9	20.85	585.0	715.0	3.37	-2.51	1297.57	10:45:40.09
1687337143.157252	476.94	820.64	6.44	20.05	585.0	715.0	2.36	-2.18	1297.58	10:45:43.14
1687337144.1614454	479.17	818.35	6.04	18.58	585.0	715.0	3.11	1.19	1297.52	10:45:44.14
1687337146.1014755	483.55	813.97	6.3	18.18	585.0	715.0	2.57	2.1	1297.52	10:45:46.08
1687337147.104479	485.77	811.76	7.64	20.32	585.0	715.0	-0.41	-2.52	1297.53	10:45:47.08
1687337148.1081855	488.02	809.48	6.7	18.98	585.0	715.0	1.65	0.27	1297.5	10:45:48.09
1687337151.0701687	494.69	802.83	6.17	18.85	585.0	715.0	2.75	0.62	1297.52	10:45:51.05
1687337152.0733614	496.95	800.53	6.17	18.31	585.0	715.0	2.86	1.81	1297.48	10:45:52.05
1687337154.0315037	501.34	796.21	6.97	20.45	585.0	715.0	0.89	-2.44	1297.55	10:45:54.01
1687337155.0369818	503.63	793.94	6.3	19.78	585.0	715.0	2.38	-1.48	1297.5700000000002	10:45:55.02
1687337156.0420845	505.87	791.66	6.57	18.58	585.0	715.0	1.7	1.28	1297.53	10:45:56.02
1687337157.982138	510.1	787.35	6.84	21.39	585.0	715.0	0.96	-2.42	1297.45	10:45:57.96
1687337158.9870002	512.3	785.03	6.44	19.38	585.0	715.0	1.9	-0.59	1297.33	10:45:58.96
1687337160.0025477	514.46	782.73	5.64	19.25	585.0	715.0	3.65	-0.27	1297.19	10:45:59.98
1687337162.9469287	520.88	776.11	6.7	18.58	585.0	715.0	1.19	1.27	1296.99	10:46:02.93
1687337163.9502618	523.05	773.92	6.7	19.78	585.0	715.0	1.18	-1.44	1296.9699999999998	10:46:03.93
1687337165.890886	527.48	769.47	5.77	18.71	585.0	715.0	3.34	0.96	1296.95	10:46:05.87
1687337166.8955243	529.69	767.29	6.7	20.32	585.0	715.0	1.27	-2.4	1296.98	10:46:06.88
1687337167.900675	531.97	765.01	7.24	19.51	585.0	715.0	0.13	-0.83	1296.98	10:46:07.88
1687337169.8365352	536.33	760.62	6.3	18.85	585.0	715.0	2.14	0.71	1296.95	10:46:09.82
1687337171.8434021	540.81	756.13	6.7	19.25	585.0	715.0	1.19	-0.19	1296.94	10:46:11.82
1687337173.8905406	545.4	751.53	6.84	18.45	585.0	715.0	0.92	1.67	1296.9299999999998	10:46:13.87
1687337174.90711	547.69	749.19	6.7	17.78	585.0	715.0	1.23	3.18	1296.88	10:46:14.89
1687337175.9123964	549.9	746.99	6.84	19.78	585.0	715.0	0.79	-1.4	1296.8899999999999	10:46:15.89
1687337177.8682642	554.29	742.56	5.77	18.31	585.0	715.0	3.16	2.0	1296.85	10:46:17.85
1687337178.8729308	556.51	740.44	6.44	22.46	585.0	715.0	1.7	-2.24	1296.95	10:46:18.85
1687337179.878282	558.8	738.17	8.84	21.92	585.0	715.0	-3.53	-2.24	1296.9699999999998	10:46:19.86
1687337183.824546	567.76	729.13	6.04	16.84	585.0	715.0	2.77	5.4	1296.8899999999999	10:46:23.80
1687337186.7855785	575.06	721.81	7.24	15.91	585.0	715.0	0.49	6.89	1296.87	10:46:26.77
1687337187.7904823	577.5	719.38	6.84	16.84	585.0	715.0	1.34	4.54	1296.88	10:46:27.77
1687337189.729125	581.58	715.27	6.97	14.57	585.0	715.0	0.36	9.43	1296.85	10:46:29.71
1687337190.733959	582.64	714.23	7.1	16.04	0.0	0.0	0.27	5.2	1296.87	10:46:30.71
1687337191.73842	582.63	714.22	6.57	15.37	0.0	0.0	1.44	6.73	1296.85	10:46:31.71
1687337193.6781168	582.63	714.26	6.84	16.04	0.0	0.0	0.85	5.23	1296.8899999999999	10:46:33.66
1687337194.6821947	582.62	714.26	5.9	16.04	0.0	0.0	2.9	5.23	1296.88	10:46:34.66
1687337195.6862044	582.63	714.25	6.57	15.37	0.0	0.0	1.44	6.76	1296.88	10:46:35.66
1687337197.6368148	582.63	714.26	6.57	15.77	0.0	0.0	1.44	5.84	1296.8899999999999	10:46:37.62
1687337198.6417484	582.62	714.25	6.04	15.37	0.0	0.0	2.6	6.76	1296.87	10:46:38.63
1687337199.6464837	582.63	714.26	6.7	16.04	0.0	0.0	1.14	5.23	1296.8899999999999	10:46:39.63
1687337201.5833657	582.62	714.26	5.9	15.91	0.0	0.0	2.9	5.53	1296.88	10:46:41.57
1687337202.5870726	582.62	714.25	6.17	15.37	0.0	0.0	2.31	6.76	1296.87	10:46:42.57
1687337203.5913148	582.62	714.25	6.3	15.37	0.0	0.0	2.02	6.76	1296.87	10:46:43.57
1687337206.6345744	582.63	714.26	6.57	15.91	0.0	0.0	1.44	5.53	1296.8899999999999	10:46:46.62
1687337207.6397145	582.63	714.26	6.44	16.17	0.0	0.0	1.73	4.92	1296.8899999999999	10:46:47.62
1687337209.567678	582.63	714.26	6.84	15.64	0.0	0.0	0.85	6.15	1296.8899999999999	10:46:49.54
1687337210.578129	582.63	714.26	6.84	16.04	0.0	0.0	0.85	5.23	1296.8899999999999	10:46:50.56
1687337211.5825038	582.63	714.27	6.97	16.71	0.0	0.0	0.56	3.69	1296.9	10:46:51.57
1687337214.5264528	582.63	714.26	6.57	16.04	0.0	0.0	1.44	5.23	1296.8899999999999	10:46:54.51
1687337215.5298698	582.63	714.26	6.84	16.04	0.0	0.0	0.85	5.23	1296.8899999999999	10:46:55.51
1687337217.4736092	582.63	714.27	6.7	16.31	0.0	0.0	1.14	4.61	1296.9	10:46:57.45
1687337218.4788866	582.62	714.26	6.17	16.04	0.0	0.0	2.31	5.23	1296.88	10:46:58.46
1687337219.483073	582.64	714.25	7.1	14.97	0.0	0.0	0.27	7.68	1296.8899999999999	10:46:59.46
1687337222.4383214	582.63	714.25	6.84	15.24	0.0	0.0	0.85	7.07	1296.88	10:47:02.42
1687337223.4426396	582.63	714.25	6.97	14.84	0.0	0.0	0.56	7.99	1296.88	10:47:03.42
1687337226.3886192	582.66	714.23	8.84	13.77	453.0	847.0	-0.21	4.98	1296.8899999999999	10:47:06.37
1687337227.3938742	582.65	714.21	8.17	12.7	453.0	847.0	3.51	4.42	1296.8600000000001	10:47:07.37
1687337229.3357816	582.65	714.21	10.44	10.56	453.0	847.0	2.89	3.52	1296.8600000000001	10:47:09.31
1687337230.340261	582.67	714.2	11.51	9.62	453.0	847.0	2.81	2.65	1296.87	10:47:10.31
1687337231.352286	582.69	714.18	13.25	8.55	453.0	847.0	1.32	2.03	1296.87	10:47:11.34
1687337233.2834623	582.67	714.17	14.72	6.42	453.0	847.0	2.41	1.64	1296.84	10:47:13.26
1687337234.3000095	582.69	714.17	16.19	6.15	453.0	847.0	1.5	0.28	1296.8600000000001	10:47:14.28
1687337235.3051968	582.71	714.18	17.65	7.08	453.0	847.0	0.54	-3.34	1296.8899999999999	10:47:15.28
1687337237.2217348	582.57	714.3	19.26	5.35	453.0	847.0	1.22	-1.1	1296.87	10:47:17.21
1687337238.226646	580.67	716.21	21.79	5.88	453.0	847.0	-0.96	-1.48	1296.88	10:47:18.21
1687337239.2321467	578.57	718.36	22.86	6.15	453.0	847.0	-0.8	-1.22	1296.93	10:47:19.21
1687337241.2539537	574.07	722.86	22.73	6.15	453.0	847.0	-0.73	-0.25	1296.93	10:47:21.23
1687337242.2584836	571.81	725.13	23.26	6.15	453.0	847.0	-0.72	0.13	1296.94	10:47:22.23
1687337243.2631388	569.57	727.33	23.53	6.01	453.0	847.0	-0.69	0.76	1296.9	10:47:23.24
1687337245.1952355	565.28	731.66	25.53	6.95	453.0	847.0	-0.61	-0.92	1296.94	10:47:25.18
1687337246.2005641	563.03	733.94	24.73	7.35	453.0	847.0	-0.58	-1.71	1296.97	10:47:26.18
1687337247.205948	560.81	736.12	26.07	6.28	453.0	847.0	-0.55	0.81	1296.9299999999998	10:47:27.18
1687337249.1421494	556.44	740.45	26.73	6.82	453.0	847.0	-0.53	-0.27	1296.89	10:47:29.13
1687337250.1471531	554.16	742.71	25.4	6.55	453.0	847.0	-0.53	0.42	1296.87	10:47:30.13
1687337251.1521795	551.91	744.95	27.0	6.68	453.0	847.0	-0.53	0.13	1296.8600000000001	10:47:31.13
1687337253.0941987	547.55	749.32	25.93	6.68	453.0	847.0	-0.48	0.07	1296.87	10:47:33.07
1687337254.0991287	545.35	751.53	26.33	5.48	453.0	847.0	-0.42	2.91	1296.88	10:47:34.07
1687337255.114887	543.03	753.85	26.2	6.42	453.0	847.0	-0.43	0.76	1296.88	10:47:35.10
1687337259.0444276	534.14	762.73	25.0	6.55	453.0	847.0	-0.43	0.52	1296.87	10:47:39.02
1687337260.9877884	529.78	767.08	24.2	6.55	453.0	847.0	-0.38	0.42	1296.8600000000001	10:47:40.96
1687337262.0041652	527.5	769.37	25.53	6.42	453.0	847.0	-0.36	0.79	1296.87	10:47:41.99
1687337264.9471612	520.86	776.02	25.8	6.68	453.0	847.0	-0.34	0.26	1296.88	10:47:44.93
1687337265.9523504	518.63	778.32	26.33	7.22	453.0	847.0	-0.31	-0.92	1296.95	10:47:45.93
1687337266.9574587	516.35	780.63	24.6	6.28	453.0	847.0	-0.31	1.25	1296.98	10:47:46.93
1687337268.8995585	512.01	785.2	26.07	6.68	453.0	847.0	-0.26	0.48	1297.21	10:47:48.88
1687337270.9172826	507.38	789.93	24.2	5.08	453.0	847.0	-0.3	4.16	1297.31	10:47:50.90
1687337274.9685445	498.27	799.09	22.46	6.68	453.0	847.0	-0.23	0.34	1297.3600000000001	10:47:54.95
1687337277.915932	491.57	805.74	23.13	7.08	453.0	847.0	-0.27	-0.59	1297.31	10:47:57.89
1687337278.9316404	489.31	807.96	23.66	6.55	453.0	847.0	-0.23	0.53	1297.27	10:47:58.91
1687337280.8913896	484.93	812.38	23.4	6.95	453.0	847.0	-0.17	-0.4	1297.31	10:48:00.87
1687337281.896399	482.66	814.66	22.86	6.55	453.0	847.0	-0.16	0.47	1297.32	10:48:01.88
1687337282.9017081	480.37	816.96	23.26	6.42	453.0	847.0	-0.19	0.79	1297.33	10:48:02.88
1687337285.8461273	473.76	823.57	23.26	6.55	453.0	847.0	-0.14	0.6	1297.33	10:48:05.82
1687337286.8506842	471.5	825.85	23.66	7.35	453.0	847.0	-0.14	-1.21	1297.35	10:48:06.82
1687337288.8046987	467.02	830.16	22.46	6.82	453.0	847.0	-0.17	-0.07	1297.1799999999998	10:48:08.79
1687337289.809524	464.7	832.38	20.19	6.28	453.0	847.0	0.26	1.1	1297.08	10:48:09.79
1687337290.8147247	462.48	834.46	22.06	5.88	453.0	847.0	-0.16	1.85	1296.94	10:48:10.79
1687337292.7694266	458.15	838.73	23.93	6.55	453.0	847.0	-0.07	0.35	1296.88	10:48:12.75
1687337293.774958	455.95	840.97	24.46	6.82	453.0	847.0	-0.01	-0.25	1296.92	10:48:13.76
1687337294.7802873	454.01	843.08	27.8	6.55	453.0	847.0	0.05	0.24	1297.0900000000001	10:48:14.76
1687337297.7366154	453.01	844.31	27.54	6.15	0.0	0.0	0.03	0.18	1297.32	10:48:17.72
1687337298.7393098	453.02	844.31	27.67	6.15	0.0	0.0	0.03	0.18	1297.33	10:48:18.72
1687337300.6998262	453.02	844.31	27.67	6.15	0.0	0.0	0.03	0.18	1297.33	10:48:20.69
1687337301.7038784	453.03	844.32	29.4	6.95	0.0	0.0	0.03	-1.66	1297.35	10:48:21.69
1687337302.708442	453.03	844.31	29.0	6.15	0.0	0.0	0.03	0.18	1297.34	10:48:22.69
1687337304.6458335	453.02	844.31	28.2	6.15	0.0	0.0	0.03	0.18	1297.33	10:48:24.63
1687337305.6494503	453.03	844.31	29.0	6.15	0.0	0.0	0.03	0.18	1297.34	10:48:25.63
1687337306.6540048	453.03	844.31	29.14	6.42	0.0	0.0	0.03	-0.43	1297.34	10:48:26.64
1687337309.6964087	453.03	844.31	29.67	6.15	0.0	0.0	0.03	0.18	1297.34	10:48:29.68
1687337310.7016506	453.02	844.3	28.6	6.01	0.0	0.0	0.03	0.49	1297.32	10:48:30.68
1687337314.6516807	453.01	844.31	27.0	6.28	0.0	0.0	0.03	-0.12	1297.32	10:48:34.63
1687337316.6038327	453.02	844.32	27.8	6.55	0.0	0.0	0.03	-0.74	1297.3400000000001	10:48:36.59
1687337317.6092472	453.02	844.32	28.34	6.55	0.0	0.0	0.03	-0.74	1297.3400000000001	10:48:37.59
1687337318.6132996	453.02	844.32	28.34	6.68	0.0	0.0	0.03	-1.04	1297.3400000000001	10:48:38.59
1687337320.5548875	453.02	844.32	27.67	6.55	0.0	0.0	0.03	-0.74	1297.3400000000001	10:48:40.54
1687337322.562915	453.02	844.3	28.47	5.88	0.0	0.0	0.03	0.8	1297.32	10:48:42.54
1687337324.5003722	453.02	844.32	28.87	6.68	0.0	0.0	0.03	-1.04	1297.3400000000001	10:48:44.48
1687337326.5090837	453.02	844.3	28.2	6.01	0.0	0.0	0.03	0.49	1297.32	10:48:46.49
1687337329.4730806	453.03	844.3	25.67	6.01	585.0	715.0	0.01	0.54	1297.33	10:48:49.45
1687337330.4784143	452.99	844.3	20.19	5.88	585.0	715.0	-1.56	1.79	1297.29	10:48:50.45
1687337333.4416275	452.97	844.36	15.25	8.69	585.0	715.0	0.37	1.78	1297.33	10:48:53.42
1687337334.4547613	452.96	844.38	13.78	9.62	585.0	715.0	0.51	1.94	1297.34	10:48:54.44
1687337337.4024959	452.95	844.37	9.51	10.96	585.0	715.0	1.04	5.47	1297.32	10:48:57.38
1687337338.4061282	453.01	844.31	9.11	12.3	585.0	715.0	-1.03	4.57	1297.32	10:48:58.38
1687337341.4683352	453.99	843.12	5.24	14.97	585.0	715.0	1.89	4.1	1297.1100000000001	10:49:01.45
1687337344.4285183	455.91	841.04	4.17	15.51	585.0	715.0	3.43	7.46	1296.95	10:49:04.41
1687337345.4328706	457.83	839.1	5.9	17.11	585.0	715.0	0.7	4.06	1296.93	10:49:05.42
1687337346.438401	459.91	837.06	5.77	17.64	585.0	715.0	1.81	3.03	1296.97	10:49:06.42
1687337349.399809	466.7	830.54	5.37	17.91	585.0	715.0	4.16	2.58	1297.24	10:49:09.38
1687337350.4021156	468.98	828.38	6.57	20.32	585.0	715.0	1.71	-2.61	1297.3600000000001	10:49:10.38
1687337352.3635554	473.45	823.97	6.84	20.32	585.0	715.0	1.31	-2.59	1297.42	10:49:12.35
1687337353.3687315	475.72	821.65	6.97	18.58	585.0	715.0	1.04	1.09	1297.37	10:49:13.35
1687337354.3740113	477.92	819.42	6.84	18.98	585.0	715.0	1.26	0.19	1297.34	10:49:14.35
1687337357.3195677	484.53	812.75	6.17	17.38	585.0	715.0	2.9	3.85	1297.28	10:49:17.29
1687337358.3358562	486.84	810.47	7.1	18.18	585.0	715.0	0.77	2.02	1297.31	10:49:18.32
1687337360.2786849	491.18	806.12	7.1	18.31	585.0	715.0	0.57	1.74	1297.3	10:49:20.26
1687337361.2836335	493.42	803.89	6.97	18.85	585.0	715.0	0.83	0.53	1297.31	10:49:21.26
1687337362.2885594	495.67	801.64	6.3	19.65	585.0	715.0	2.31	-1.31	1297.31	10:49:22.26
1687337364.2428591	500.1	797.23	7.51	19.65	585.0	715.0	-0.26	-1.28	1297.33	10:49:24.23
1687337365.2466104	502.32	795.02	6.7	20.85	585.0	715.0	1.53	-2.52	1297.34	10:49:25.23
1687337366.2501166	504.59	792.79	7.1	21.52	585.0	715.0	0.52	-2.49	1297.3799999999999	10:49:26.23
1687337368.19304	508.94	788.27	6.84	18.18	585.0	715.0	1.04	2.06	1297.21	10:49:28.17
1687337369.1980839	511.11	786.04	6.44	18.18	585.0	715.0	1.8	2.08	1297.15	10:49:29.17
1687337370.2137334	513.31	783.75	6.7	18.31	585.0	715.0	1.27	1.77	1297.06	10:49:30.20
1687337372.257572	517.68	779.16	6.04	18.71	585.0	715.0	2.58	0.85	1296.84	10:49:32.24
1687337373.261216	519.87	776.94	6.97	19.51	585.0	715.0	0.51	-0.97	1296.81	10:49:33.24
1687337376.2424746	526.55	770.2	7.37	18.98	585.0	715.0	-0.22	0.25	1296.75	10:49:36.23
1687337377.2466562	528.75	768.01	6.84	20.32	585.0	715.0	0.96	-2.49	1296.76	10:49:37.23
1687337378.2519796	530.99	765.77	7.37	19.92	585.0	715.0	-0.13	-1.81	1296.76	10:49:38.23
1687337380.1921825	535.4	761.36	7.24	19.51	585.0	715.0	0.11	-0.91	1296.76	10:49:40.17
1687337382.2008655	539.87	756.88	7.37	20.99	585.0	715.0	-0.15	-2.46	1296.75	10:49:42.17
1687337385.1661396	546.53	750.19	6.7	19.65	585.0	715.0	1.18	-1.17	1296.72	10:49:45.14
1687337386.1820862	548.82	747.88	6.57	18.58	585.0	715.0	1.49	1.29	1296.7	10:49:46.16
1687337388.1429815	553.17	743.51	6.7	19.11	585.0	715.0	1.14	0.11	1296.6799999999998	10:49:48.13
1687337390.1521764	557.66	739.07	6.04	21.52	585.0	715.0	2.54	-2.31	1296.73	10:49:50.13
1687337392.1087224	562.14	734.58	6.84	20.05	585.0	715.0	0.87	-2.0	1296.72	10:49:52.09
1687337393.1148562	564.43	732.31	6.04	19.51	585.0	715.0	2.64	-0.78	1296.7399999999998	10:49:53.09
1687337394.118396	566.7	730.01	6.7	18.85	585.0	715.0	1.15	0.71	1296.71	10:49:54.10
1687337396.0754929	571.39	725.29	6.97	15.91	585.0	715.0	0.74	7.17	1296.6799999999998	10:49:56.06
