LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687794730.4897583	606.63	692.91	4.7	4.81	0.0	0.0	1.23	-6.33	1299.54	17:52:10.47
1687794731.4946043	606.63	692.91	4.7	5.08	0.0	0.0	1.23	-6.94	1299.54	17:52:11.48
1687794733.7388282	606.63	692.91	4.97	4.95	0.0	0.0	0.65	-6.63	1299.54	17:52:13.72
1687794734.743822	606.63	692.92	5.24	5.35	0.0	0.0	0.06	-7.55	1299.55	17:52:14.72
1687794736.9837205	606.62	692.91	4.57	4.95	0.0	0.0	1.52	-6.63	1299.53	17:52:16.96
1687794737.9885695	606.62	692.93	4.17	5.75	0.0	0.0	2.4	-8.47	1299.55	17:52:17.97
1687794740.2273052	606.63	692.91	4.83	4.95	0.0	0.0	0.94	-6.63	1299.54	17:52:20.21
1687794741.2314157	606.61	692.91	4.03	5.08	0.0	0.0	2.69	-6.94	1299.52	17:52:21.21
1687794742.470439	606.62	692.91	4.3	4.95	0.0	0.0	2.11	-6.63	1299.53	17:52:22.45
1687794743.4739416	606.63	692.91	4.83	4.81	0.0	0.0	0.94	-6.33	1299.54	17:52:23.45
1687794744.4781835	606.62	692.9	4.3	4.68	0.0	0.0	2.11	-6.02	1299.52	17:52:24.46
1687794745.7204432	606.62	692.92	4.57	5.48	0.0	0.0	1.52	-7.86	1299.54	17:52:25.70
1687794746.725358	606.63	692.93	4.7	5.75	0.0	0.0	1.23	-8.47	1299.56	17:52:26.70
1687794747.7381716	606.62	692.92	4.3	5.21	0.0	0.0	2.11	-7.25	1299.54	17:52:27.72
1687794748.996534	606.62	692.91	4.57	5.08	0.0	0.0	1.52	-6.94	1299.53	17:52:28.98
1687794750.0007224	606.62	692.91	4.43	5.08	0.0	0.0	1.81	-6.94	1299.53	17:52:29.98
1687794751.0043771	606.62	692.91	4.57	5.08	0.0	0.0	1.52	-6.94	1299.53	17:52:30.99
1687794752.24208	606.63	692.91	5.24	4.95	0.0	0.0	0.06	-6.63	1299.54	17:52:32.23
1687794753.2465005	606.61	692.92	4.03	5.21	0.0	0.0	2.69	-7.25	1299.53	17:52:33.23
1687794754.2514348	606.61	692.92	4.03	5.61	0.0	0.0	2.69	-8.17	1299.53	17:52:34.23
1687794756.498177	606.63	692.91	4.7	5.08	0.0	0.0	1.23	-6.94	1299.54	17:52:36.48
1687794757.5021846	606.61	692.91	3.77	5.08	0.0	0.0	3.27	-6.94	1299.52	17:52:37.48
1687794758.7526445	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:52:38.74
1687794759.7574472	606.63	692.91	4.7	4.95	0.0	0.0	1.23	-6.63	1299.54	17:52:39.74
1687794760.7615018	606.63	692.91	4.83	5.08	0.0	0.0	0.94	-6.94	1299.54	17:52:40.74
1687794763.0068467	606.63	692.91	4.83	5.08	0.0	0.0	0.94	-6.94	1299.54	17:52:42.99
1687794764.0101721	606.62	692.92	4.57	5.35	0.0	0.0	1.52	-7.55	1299.54	17:52:43.99
1687794767.2592268	606.61	692.91	3.77	5.08	0.0	0.0	3.27	-6.94	1299.52	17:52:47.23
1687794769.5128767	606.61	692.91	4.03	4.95	0.0	0.0	2.69	-6.63	1299.52	17:52:49.50
1687794770.517299	606.62	692.92	4.17	5.21	0.0	0.0	2.4	-7.25	1299.54	17:52:50.50
1687794771.7749176	606.63	692.92	4.97	5.21	0.0	0.0	0.65	-7.25	1299.55	17:52:51.76
1687794772.7797668	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:52:52.76
1687794773.7842546	606.63	692.9	4.83	4.68	0.0	0.0	0.94	-6.02	1299.53	17:52:53.76
1687794776.0298903	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:52:56.01
1687794777.0340164	606.63	692.91	4.7	4.81	0.0	0.0	1.23	-6.33	1299.54	17:52:57.01
1687794779.2899005	606.62	692.91	4.43	5.08	0.0	0.0	1.81	-6.94	1299.53	17:52:59.28
1687794781.5326204	606.63	692.91	5.24	4.95	0.0	0.0	0.06	-6.63	1299.54	17:53:01.52
1687794782.5364797	606.62	692.91	4.17	4.95	0.0	0.0	2.4	-6.63	1299.53	17:53:02.52
1687794783.539756	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	17:53:03.52
1687794785.8007903	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:53:05.79
1687794786.8057413	606.63	692.91	5.24	5.08	0.0	0.0	0.06	-6.94	1299.54	17:53:06.79
1687794789.053393	606.61	692.92	3.77	5.21	0.0	0.0	3.27	-7.25	1299.53	17:53:09.03
1687794792.313862	606.63	692.9	4.7	4.54	0.0	0.0	1.23	-5.71	1299.53	17:53:12.30
1687794793.3181477	606.62	692.9	4.43	4.54	0.0	0.0	1.81	-5.71	1299.52	17:53:13.30
1687794795.5985272	606.62	692.91	4.43	5.08	0.0	0.0	1.81	-6.94	1299.53	17:53:15.58
1687794796.602746	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:53:16.58
1687794797.8597994	606.63	692.92	4.97	5.35	0.0	0.0	0.65	-7.55	1299.55	17:53:17.85
1687794798.863294	606.62	692.9	4.57	4.41	0.0	0.0	1.52	-5.41	1299.52	17:53:18.85
1687794799.8677855	606.62	692.91	4.3	5.08	0.0	0.0	2.11	-6.94	1299.53	17:53:19.85
1687794801.1064565	606.63	692.93	5.1	5.75	0.0	0.0	0.35	-8.47	1299.56	17:53:21.09
1687794802.110685	606.63	692.91	4.7	4.95	0.0	0.0	1.23	-6.63	1299.54	17:53:22.09
1687794803.1163428	606.63	692.93	4.7	5.88	0.0	0.0	1.23	-8.78	1299.56	17:53:23.10
1687794804.3711138	606.62	692.92	4.57	5.21	0.0	0.0	1.52	-7.25	1299.54	17:53:24.36
1687794805.3745596	606.62	692.91	4.3	4.95	0.0	0.0	2.11	-6.63	1299.53	17:53:25.36
1687794806.377758	606.61	692.9	3.77	4.41	0.0	0.0	3.27	-5.41	1299.51	17:53:26.36
1687794807.624903	606.63	692.93	4.7	6.01	0.0	0.0	1.23	-9.09	1299.56	17:53:27.60
1687794808.6300287	606.63	692.91	4.7	5.08	0.0	0.0	1.23	-6.94	1299.54	17:53:28.61
1687794809.6430342	606.62	692.92	4.57	5.35	0.0	0.0	1.52	-7.55	1299.54	17:53:29.63
1687794810.8816972	606.63	692.93	4.7	5.88	0.0	0.0	1.23	-8.78	1299.56	17:53:30.87
1687794811.8855596	606.63	692.93	4.7	5.88	0.0	0.0	1.23	-8.78	1299.56	17:53:31.87
1687794812.8902614	606.63	692.92	4.83	5.48	0.0	0.0	0.94	-7.86	1299.55	17:53:32.87
1687794814.147365	606.62	692.91	4.43	4.95	0.0	0.0	1.81	-6.63	1299.53	17:53:34.13
1687794815.1525447	606.63	692.93	4.7	5.75	0.0	0.0	1.23	-8.47	1299.56	17:53:35.14
1687794816.157985	606.63	692.92	4.7	5.35	0.0	0.0	1.23	-7.55	1299.55	17:53:36.14
1687794817.418734	606.61	692.92	4.03	5.21	0.0	0.0	2.69	-7.25	1299.53	17:53:37.40
1687794818.4232824	606.63	692.92	5.24	5.48	0.0	0.0	0.06	-7.86	1299.55	17:53:38.40
1687794821.6818337	606.62	692.91	4.57	4.95	0.0	0.0	1.52	-6.63	1299.53	17:53:41.67
1687794822.6867504	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:53:42.67
1687794823.9341836	606.63	692.93	4.7	5.75	0.0	0.0	1.23	-8.47	1299.56	17:53:43.91
1687794824.9464304	606.61	692.91	3.77	5.08	0.0	0.0	3.27	-6.94	1299.52	17:53:44.93
1687794825.95159	606.62	692.93	4.3	5.88	0.0	0.0	2.11	-8.78	1299.55	17:53:45.93
1687794828.1989217	606.63	692.92	5.24	5.21	0.0	0.0	0.06	-7.25	1299.55	17:53:48.18
1687794831.466966	606.62	692.92	4.43	5.21	0.0	0.0	1.81	-7.25	1299.54	17:53:51.44
1687794832.4779453	606.62	692.92	4.43	5.21	0.0	0.0	1.81	-7.25	1299.54	17:53:52.46
1687794833.7223086	606.63	692.9	4.83	4.54	0.0	0.0	0.94	-5.71	1299.53	17:53:53.71
1687794834.7251892	606.63	692.92	4.97	5.48	0.0	0.0	0.65	-7.86	1299.55	17:53:54.71
1687794835.7294273	606.63	692.91	5.24	4.95	0.0	0.0	0.06	-6.63	1299.54	17:53:55.71
1687794836.9874372	606.61	692.92	4.03	5.35	0.0	0.0	2.69	-7.55	1299.53	17:53:56.97
1687794837.9919055	606.62	692.92	4.43	5.21	0.0	0.0	1.81	-7.25	1299.54	17:53:57.97
1687794840.2712235	606.63	692.92	4.83	5.21	0.0	0.0	0.94	-7.25	1299.55	17:54:00.26
1687794843.536607	606.62	692.92	4.43	5.35	0.0	0.0	1.81	-7.55	1299.54	17:54:03.52
1687794845.5434744	606.63	692.92	5.24	5.35	0.0	0.0	0.06	-7.55	1299.55	17:54:05.53
1687794847.80613	606.61	692.91	3.9	5.08	0.0	0.0	2.98	-6.94	1299.52	17:54:07.79
1687794848.811171	606.63	692.92	4.83	5.48	0.0	0.0	0.94	-7.86	1299.55	17:54:08.79
1687794850.0738091	606.62	692.92	4.43	5.35	0.0	0.0	1.81	-7.55	1299.54	17:54:10.05
1687794851.0791802	606.63	692.91	4.7	5.08	0.0	0.0	1.23	-6.94	1299.54	17:54:11.06
1687794852.091305	606.62	692.92	4.57	5.35	0.0	0.0	1.52	-7.55	1299.54	17:54:12.08
1687794853.3574407	606.61	692.91	4.03	4.95	0.0	0.0	2.69	-6.63	1299.52	17:54:13.34
1687794854.3615654	606.62	692.92	4.3	5.35	0.0	0.0	2.11	-7.55	1299.54	17:54:14.34
1687794857.6287794	606.63	692.91	4.7	4.95	0.0	0.0	1.23	-6.63	1299.54	17:54:17.61
1687794858.641429	606.62	692.92	4.3	5.48	0.0	0.0	2.11	-7.86	1299.54	17:54:18.63
1687794859.9032085	606.63	692.9	4.97	4.68	0.0	0.0	0.65	-6.02	1299.53	17:54:19.89
1687794860.907989	606.63	692.91	5.1	5.08	0.0	0.0	0.35	-6.94	1299.54	17:54:20.89
1687794861.9129157	606.62	692.91	4.43	4.95	0.0	0.0	1.81	-6.63	1299.53	17:54:21.89
1687794865.19641	606.63	692.91	4.7	5.08	0.0	0.0	1.23	-6.94	1299.54	17:54:25.18
1687794867.459446	606.61	692.91	4.03	5.08	0.0	0.0	2.69	-6.94	1299.52	17:54:27.44
1687794868.4634018	606.61	692.93	3.63	6.01	0.0	0.0	3.57	-9.09	1299.54	17:54:28.45
1687794869.7206185	606.62	692.91	4.3	5.08	0.0	0.0	2.11	-6.94	1299.53	17:54:29.71
1687794870.7247875	606.63	692.9	4.83	4.54	0.0	0.0	0.94	-5.71	1299.53	17:54:30.71
1687794871.7300954	606.63	692.91	4.7	4.95	0.0	0.0	1.23	-6.63	1299.54	17:54:31.71
1687794872.9856853	606.63	692.92	4.83	5.48	0.0	0.0	0.94	-7.86	1299.55	17:54:32.97
1687794873.9895055	606.63	692.93	5.1	5.88	0.0	0.0	0.35	-8.78	1299.56	17:54:33.97
1687794877.2370214	606.63	692.92	4.7	5.35	0.0	0.0	1.23	-7.55	1299.55	17:54:37.22
1687794878.2424498	606.62	692.91	4.43	4.95	0.0	0.0	1.81	-6.63	1299.53	17:54:38.22
1687794880.4999008	606.63	692.92	4.83	5.21	0.0	0.0	0.94	-7.25	1299.55	17:54:40.48
1687794881.504044	606.62	692.91	4.57	5.08	0.0	0.0	1.52	-6.94	1299.53	17:54:41.49
1687794883.7491825	606.62	692.91	4.57	5.08	0.0	0.0	1.52	-6.94	1299.53	17:54:43.73
1687794884.7540412	606.62	692.93	4.57	5.75	0.0	0.0	1.52	-8.47	1299.55	17:54:44.73
1687794887.0304496	606.62	692.91	4.57	5.08	0.0	0.0	1.52	-6.94	1299.53	17:54:47.01
1687794888.0356376	606.61	692.91	3.77	5.08	0.0	0.0	3.27	-6.94	1299.52	17:54:48.02
1687794889.2781694	606.62	692.92	4.57	5.21	0.0	0.0	1.52	-7.25	1299.54	17:54:49.26
1687794890.2831035	606.62	692.91	4.57	4.95	0.0	0.0	1.52	-6.63	1299.53	17:54:50.26
1687794891.2870073	606.62	692.92	4.43	5.48	0.0	0.0	1.81	-7.86	1299.54	17:54:51.26
1687794892.5372043	606.63	692.91	5.24	4.95	0.0	0.0	0.06	-6.63	1299.54	17:54:52.52
1687794893.5421333	606.63	692.91	4.83	4.81	0.0	0.0	0.94	-6.33	1299.54	17:54:53.53
1687794894.5474699	606.61	692.92	4.03	5.35	0.0	0.0	2.69	-7.55	1299.53	17:54:54.53
1687794896.8072805	606.62	692.92	4.17	5.21	0.0	0.0	2.4	-7.25	1299.54	17:54:56.79
1687794899.0548325	606.63	692.92	4.97	5.35	0.0	0.0	0.65	-7.55	1299.55	17:54:59.04
1687794900.0593197	606.63	692.92	4.7	5.35	0.0	0.0	1.23	-7.55	1299.55	17:55:00.04
1687794901.064457	606.63	692.91	4.7	5.08	0.0	0.0	1.23	-6.94	1299.54	17:55:01.04
1687794902.3136644	606.62	692.92	4.3	5.48	0.0	0.0	2.11	-7.86	1299.54	17:55:02.30
1687794903.3185353	606.63	692.91	4.83	5.08	0.0	0.0	0.94	-6.94	1299.54	17:55:03.30
1687794904.323675	606.63	692.92	4.83	5.21	0.0	0.0	0.94	-7.25	1299.55	17:55:04.30
1687794905.5710762	606.62	692.92	4.57	5.48	0.0	0.0	1.52	-7.86	1299.54	17:55:05.55
1687794906.5834658	606.63	692.93	4.83	5.88	0.0	0.0	0.94	-8.78	1299.56	17:55:06.57
1687794907.5876029	606.62	692.92	4.57	5.35	0.0	0.0	1.52	-7.55	1299.54	17:55:07.57
1687794908.8480935	606.63	692.91	4.7	4.95	0.0	0.0	1.23	-6.63	1299.54	17:55:08.83
1687794909.853187	606.63	692.9	4.7	4.28	0.0	0.0	1.23	-5.1	1299.53	17:55:09.83
1687794910.8588884	606.63	692.93	4.7	5.75	0.0	0.0	1.23	-8.47	1299.56	17:55:10.84
1687794912.1097512	606.62	692.91	4.17	5.08	0.0	0.0	2.4	-6.94	1299.53	17:55:12.10
1687794913.1151683	606.63	692.91	4.7	4.95	0.0	0.0	1.23	-6.63	1299.54	17:55:13.10
1687794914.1190398	606.62	692.91	4.43	4.95	0.0	0.0	1.81	-6.63	1299.53	17:55:14.10
1687794916.3695579	606.63	692.91	4.7	4.81	0.0	0.0	1.23	-6.33	1299.54	17:55:16.34
1687794917.381693	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:55:17.37
1687794918.624469	606.62	692.9	4.57	4.28	0.0	0.0	1.52	-5.1	1299.52	17:55:18.61
1687794919.6290205	606.62	692.92	4.43	5.35	0.0	0.0	1.81	-7.55	1299.54	17:55:19.61
1687794920.6342425	606.64	692.91	5.37	4.81	0.0	0.0	-0.23	-6.33	1299.55	17:55:20.61
1687794922.8960624	606.63	692.91	5.1	4.95	0.0	0.0	0.35	-6.63	1299.54	17:55:22.87
1687794923.9005616	606.62	692.91	4.57	4.95	0.0	0.0	1.52	-6.63	1299.53	17:55:23.88
1687794925.1529264	606.63	692.93	4.7	6.01	0.0	0.0	1.23	-9.09	1299.56	17:55:25.14
1687794926.1573877	606.63	692.92	4.7	5.35	0.0	0.0	1.23	-7.55	1299.55	17:55:26.14
1687794927.1621113	606.62	692.92	4.3	5.35	0.0	0.0	2.11	-7.55	1299.54	17:55:27.14
1687794928.4173002	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:55:28.40
1687794929.422106	606.63	692.91	4.7	5.08	0.0	0.0	1.23	-6.94	1299.54	17:55:29.41
1687794930.4264126	606.63	692.91	4.83	5.08	0.0	0.0	0.94	-6.94	1299.54	17:55:30.41
1687794931.6742804	606.62	692.91	4.3	5.08	0.0	0.0	2.11	-6.94	1299.53	17:55:31.65
1687794932.6843798	606.63	692.91	4.7	4.95	0.0	0.0	1.23	-6.63	1299.54	17:55:32.67
1687794933.6885066	606.61	692.91	3.77	4.95	0.0	0.0	3.27	-6.63	1299.52	17:55:33.67
1687794935.960805	606.62	692.92	4.17	5.35	0.0	0.0	2.4	-7.55	1299.54	17:55:35.94
1687794936.9730096	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:55:36.96
1687794938.2336988	606.62	692.92	4.17	5.48	0.0	0.0	2.4	-7.86	1299.54	17:55:38.22
1687794939.2384198	606.63	692.92	4.83	5.48	0.0	0.0	0.94	-7.86	1299.55	17:55:39.22
1687794940.2424266	606.63	692.93	4.7	6.01	0.0	0.0	1.23	-9.09	1299.56	17:55:40.22
1687794941.499222	606.63	692.92	4.83	5.21	0.0	0.0	0.94	-7.25	1299.55	17:55:41.49
1687794942.5028353	606.63	692.91	5.24	4.95	0.0	0.0	0.06	-6.63	1299.54	17:55:42.49
1687794943.50744	606.62	692.9	4.3	4.54	0.0	0.0	2.11	-5.71	1299.52	17:55:43.49
1687794944.7642674	606.63	692.91	4.83	4.81	0.0	0.0	0.94	-6.33	1299.54	17:55:44.75
1687794946.772581	606.61	692.92	3.9	5.21	0.0	0.0	2.98	-7.25	1299.53	17:55:46.75
1687794948.0219676	606.63	692.91	5.24	4.81	0.0	0.0	0.06	-6.33	1299.54	17:55:48.00
1687794949.0333724	606.63	692.91	4.7	5.08	0.0	0.0	1.23	-6.94	1299.54	17:55:49.02
1687794950.0380073	606.63	692.91	4.83	5.08	0.0	0.0	0.94	-6.94	1299.54	17:55:50.02
1687794952.2987354	606.61	692.91	3.9	4.95	0.0	0.0	2.98	-6.63	1299.52	17:55:52.28
1687794953.303883	606.62	692.9	4.17	4.41	0.0	0.0	2.4	-5.41	1299.52	17:55:53.29
1687794955.5664492	606.63	692.92	4.7	5.61	0.0	0.0	1.23	-8.17	1299.55	17:55:55.55
1687794956.571076	606.62	692.92	4.3	5.21	0.0	0.0	2.11	-7.25	1299.54	17:55:56.55
1687794958.8309793	606.63	692.9	4.83	4.68	0.0	0.0	0.94	-6.02	1299.53	17:55:58.82
1687794959.834907	606.61	692.92	4.03	5.35	0.0	0.0	2.69	-7.55	1299.53	17:55:59.82
1687794962.1179733	606.62	692.92	4.43	5.21	0.0	0.0	1.81	-7.25	1299.54	17:56:02.10
1687794963.1223166	606.61	692.91	3.77	5.08	0.0	0.0	3.27	-6.94	1299.52	17:56:03.10
1687794964.3780034	606.61	692.92	4.03	5.61	0.0	0.0	2.69	-8.17	1299.53	17:56:04.37
1687794965.3828647	606.63	692.92	4.97	5.35	0.0	0.0	0.65	-7.55	1299.55	17:56:05.37
1687794966.3869736	606.62	692.92	4.57	5.35	0.0	0.0	1.52	-7.55	1299.54	17:56:06.37
1687794968.6528084	606.62	692.91	4.43	4.95	0.0	0.0	1.81	-6.63	1299.53	17:56:08.63
1687794969.656589	606.63	692.92	4.97	5.48	0.0	0.0	0.65	-7.86	1299.55	17:56:09.63
1687794970.9153721	606.62	692.91	4.57	4.95	0.0	0.0	1.52	-6.63	1299.53	17:56:10.90
1687794971.9203906	606.62	692.93	4.43	5.88	0.0	0.0	1.81	-8.78	1299.55	17:56:11.90
1687794972.9243762	606.62	692.92	4.43	5.21	0.0	0.0	1.81	-7.25	1299.54	17:56:12.90
1687794974.1944954	606.63	692.92	5.24	5.48	0.0	0.0	0.06	-7.86	1299.55	17:56:14.18
1687794975.1994925	606.62	692.9	4.17	4.41	0.0	0.0	2.4	-5.41	1299.52	17:56:15.18
1687794978.465707	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:56:18.45
1687794979.470549	606.63	692.91	4.83	5.08	0.0	0.0	0.94	-6.94	1299.54	17:56:19.45
1687794980.7318392	606.63	692.92	4.83	5.35	0.0	0.0	0.94	-7.55	1299.55	17:56:20.71
1687794982.739881	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:56:22.72
1687794985.035783	606.62	692.91	4.57	4.95	0.0	0.0	1.52	-6.63	1299.53	17:56:25.02
1687794986.039908	606.62	692.92	4.57	5.48	0.0	0.0	1.52	-7.86	1299.54	17:56:26.02
1687794987.2978508	606.63	692.9	5.1	4.54	0.0	0.0	0.35	-5.71	1299.53	17:56:27.28
1687794988.3026042	606.62	692.9	4.3	4.41	0.0	0.0	2.11	-5.41	1299.52	17:56:28.29
1687794989.307761	606.61	692.91	4.03	5.08	0.0	0.0	2.69	-6.94	1299.52	17:56:29.29
1687794991.577739	606.63	692.92	4.83	5.21	0.0	0.0	0.94	-7.25	1299.55	17:56:31.55
1687794992.5880415	606.61	692.91	3.77	4.95	0.0	0.0	3.27	-6.63	1299.52	17:56:32.57
1687794993.8495386	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:56:33.84
1687794994.8542712	606.62	692.91	4.43	5.08	0.0	0.0	1.81	-6.94	1299.53	17:56:34.84
1687794995.8593626	606.62	692.91	4.17	5.08	0.0	0.0	2.4	-6.94	1299.53	17:56:35.84
1687794999.1286392	606.63	692.93	4.7	5.88	0.0	0.0	1.23	-8.78	1299.56	17:56:39.10
1687795000.3913515	606.62	692.91	4.17	5.08	0.0	0.0	2.4	-6.94	1299.53	17:56:40.37
1687795001.4025738	606.62	692.91	4.3	5.08	0.0	0.0	2.11	-6.94	1299.53	17:56:41.39
1687795002.40689	606.63	692.92	4.83	5.21	0.0	0.0	0.94	-7.25	1299.55	17:56:42.39
1687795003.6655655	606.62	692.91	4.43	4.95	0.0	0.0	1.81	-6.63	1299.53	17:56:43.65
1687795004.6704051	606.63	692.91	4.97	5.08	0.0	0.0	0.65	-6.94	1299.54	17:56:44.65
1687795005.6751866	606.62	692.91	4.3	4.95	0.0	0.0	2.11	-6.63	1299.53	17:56:45.66
1687795006.9515615	606.61	692.91	4.03	4.95	0.0	0.0	2.69	-6.63	1299.52	17:56:46.94
1687795007.95594	606.63	692.91	4.83	5.08	0.0	0.0	0.94	-6.94	1299.54	17:56:47.94
1687795008.9607089	606.63	692.91	4.97	4.95	0.0	0.0	0.65	-6.63	1299.54	17:56:48.94
1687795011.2436976	606.61	692.92	4.03	5.35	0.0	0.0	2.69	-7.55	1299.53	17:56:51.22
1687795012.2477593	606.61	692.91	3.9	4.81	0.0	0.0	2.98	-6.33	1299.52	17:56:52.23
1687795013.5124307	606.63	692.91	4.7	4.95	0.0	0.0	1.23	-6.63	1299.54	17:56:53.49
1687795014.5161047	606.61	692.91	3.9	4.95	0.0	0.0	2.98	-6.63	1299.52	17:56:54.49
1687795015.526616	606.62	692.92	4.3	5.35	0.0	0.0	2.11	-7.55	1299.54	17:56:55.51
1687795016.7884376	606.62	692.92	4.43	5.21	0.0	0.0	1.81	-7.25	1299.54	17:56:56.77
1687795017.7934844	606.63	692.91	4.7	4.95	0.0	0.0	1.23	-6.63	1299.54	17:56:57.78
1687795018.7992628	606.63	692.92	4.83	5.21	0.0	0.0	0.94	-7.25	1299.55	17:56:58.78
1687795020.073327	606.62	692.9	4.57	4.41	0.0	0.0	1.52	-5.41	1299.52	17:57:00.06
1687795021.07832	606.61	692.91	3.9	4.95	0.0	0.0	2.98	-6.63	1299.52	17:57:01.06
1687795022.0833666	606.63	692.91	4.83	4.95	0.0	0.0	0.94	-6.63	1299.54	17:57:02.06
1687795024.3432553	606.62	692.92	4.43	5.35	0.0	0.0	1.81	-7.55	1299.54	17:57:04.33
1687795025.3467898	606.62	692.91	4.3	4.81	0.0	0.0	2.11	-6.33	1299.53	17:57:05.33
1687795028.6191459	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:57:08.59
1687795029.8908045	606.62	692.92	4.43	5.21	0.0	0.0	1.81	-7.25	1299.54	17:57:09.88
1687795030.8957667	606.62	692.9	4.57	4.41	0.0	0.0	1.52	-5.41	1299.52	17:57:10.88
1687795031.9003024	606.61	692.92	4.03	5.21	0.0	0.0	2.69	-7.25	1299.53	17:57:11.88
1687795033.1951349	606.63	692.91	4.83	4.95	0.0	0.0	0.94	-6.63	1299.54	17:57:13.18
1687795034.199422	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:57:14.18
1687795035.203353	606.63	692.91	4.7	4.95	0.0	0.0	1.23	-6.63	1299.54	17:57:15.19
1687795036.4706109	606.61	692.91	3.77	5.08	0.0	0.0	3.27	-6.94	1299.52	17:57:16.45
1687795037.474459	606.63	692.91	4.7	5.08	0.0	0.0	1.23	-6.94	1299.54	17:57:17.45
1687795038.4848938	606.63	692.92	4.7	5.21	0.0	0.0	1.23	-7.25	1299.55	17:57:18.47
1687795040.7562866	606.62	692.93	4.57	6.01	0.0	0.0	1.52	-9.09	1299.55	17:57:20.73
1687795041.7607925	606.61	692.93	4.03	6.01	0.0	0.0	2.69	-9.09	1299.54	17:57:21.74
1687795043.0328197	606.62	692.92	4.43	5.21	0.0	0.0	1.81	-7.25	1299.54	17:57:23.02
1687795044.0376332	606.62	692.9	4.43	4.68	0.0	0.0	1.81	-6.02	1299.52	17:57:24.02
1687795045.0424504	606.62	692.92	4.17	5.35	0.0	0.0	2.4	-7.55	1299.54	17:57:25.02
1687795046.317754	606.61	692.92	4.03	5.61	0.0	0.0	2.69	-8.17	1299.53	17:57:26.30
1687795047.3230999	606.63	692.91	5.1	4.95	0.0	0.0	0.35	-6.63	1299.54	17:57:27.31
1687795048.3280535	606.62	692.91	4.43	4.95	0.0	0.0	1.81	-6.63	1299.53	17:57:28.31
1687795052.8681061	606.61	692.92	3.77	5.61	0.0	0.0	3.27	-8.17	1299.53	17:57:32.85
1687795054.8749213	606.63	692.91	4.83	5.08	0.0	0.0	0.94	-6.94	1299.54	17:57:34.86
1687795056.153321	606.62	692.93	4.43	6.01	0.0	0.0	1.81	-9.09	1299.55	17:57:36.14
1687795057.1580925	606.62	692.92	4.3	5.48	0.0	0.0	2.11	-7.86	1299.54	17:57:37.14
1687795058.1623123	606.62	692.93	4.3	5.88	0.0	0.0	2.11	-8.78	1299.55	17:57:38.14
1687795059.4466994	606.61	692.91	3.77	4.81	0.0	0.0	3.27	-6.33	1299.52	17:57:39.43
1687795060.4507108	606.61	692.93	3.77	5.88	0.0	0.0	3.27	-8.78	1299.54	17:57:40.43
1687795061.4550972	606.62	692.93	4.57	5.75	0.0	0.0	1.52	-8.47	1299.55	17:57:41.43
1687795063.7320924	606.63	692.92	4.7	5.35	0.0	0.0	1.23	-7.55	1299.55	17:57:43.71
1687795064.7361503	606.63	692.91	4.83	4.95	0.0	0.0	0.94	-6.63	1299.54	17:57:44.71
1687795067.014077	606.62	692.91	4.3	4.95	0.0	0.0	2.11	-6.63	1299.53	17:57:47.00
1687795068.0180824	606.62	692.91	4.3	4.95	0.0	0.0	2.11	-6.63	1299.53	17:57:48.00
1687795070.3040657	606.62	692.91	4.3	5.08	0.0	0.0	2.11	-6.94	1299.53	17:57:50.28
1687795072.59174	606.62	692.92	4.43	5.21	0.0	0.0	1.81	-7.25	1299.54	17:57:52.57
1687795073.6042109	606.63	692.92	4.97	5.35	0.0	0.0	0.65	-7.55	1299.55	17:57:53.59
1687795074.6091065	606.61	692.9	4.03	4.41	0.0	0.0	2.69	-5.41	1299.51	17:57:54.59
1687795076.8920445	606.63	692.9	4.83	4.68	0.0	0.0	0.94	-6.02	1299.53	17:57:56.88
1687795079.1723337	606.63	692.91	4.7	5.08	0.0	0.0	1.23	-6.94	1299.54	17:57:59.16
1687795080.176937	606.62	692.92	4.57	5.35	0.0	0.0	1.52	-7.55	1299.54	17:58:00.16
1687795081.1819315	606.62	692.91	4.3	5.08	0.0	0.0	2.11	-6.94	1299.53	17:58:01.16
