LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686752297.8914628	603.82	696.05	4.57	5.21	0.0	0.0	2.33	-8.84	1299.87	16:18:17.87
1686752298.9039927	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	16:18:18.89
1686752302.3475661	603.83	696.04	4.97	4.81	0.0	0.0	1.46	-7.92	1299.87	16:18:22.33
1686752303.351784	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	16:18:23.34
1686752304.3549037	603.84	696.05	5.5	5.35	0.0	0.0	0.29	-9.14	1299.8899999999999	16:18:24.34
1686752307.7952924	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:18:27.78
1686752313.2456174	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	16:18:33.23
1686752314.248801	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	16:18:34.23
1686752315.2516217	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	16:18:35.23
1686752318.693939	603.83	696.03	4.83	4.68	0.0	0.0	1.75	-7.61	1299.8600000000001	16:18:38.68
1686752319.697573	603.84	696.03	5.37	4.54	0.0	0.0	0.58	-7.3	1299.87	16:18:39.68
1686752320.7014446	603.83	696.06	5.1	6.01	0.0	0.0	1.17	-10.68	1299.8899999999999	16:18:40.68
1686752324.738853	603.83	696.06	5.1	6.15	0.0	0.0	1.17	-10.98	1299.8899999999999	16:18:44.73
1686752325.7421753	603.84	696.03	5.64	4.54	0.0	0.0	-0.0	-7.3	1299.87	16:18:45.73
1686752326.745325	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	16:18:46.73
1686752330.2686656	603.81	696.04	4.17	5.08	0.0	0.0	3.21	-8.53	1299.85	16:18:50.25
1686752332.275507	603.82	696.04	4.7	4.95	0.0	0.0	2.04	-8.22	1299.8600000000001	16:18:52.26
1686752335.7942803	603.82	696.04	4.3	5.08	0.0	0.0	2.92	-8.53	1299.8600000000001	16:18:55.78
1686752336.7980037	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:18:56.78
1686752337.8016784	603.83	696.06	5.1	5.88	0.0	0.0	1.17	-10.37	1299.8899999999999	16:18:57.78
1686752342.2853327	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:19:02.27
1686752343.2892108	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	16:19:03.27
1686752346.738208	603.82	696.04	4.43	5.08	0.0	0.0	2.63	-8.53	1299.8600000000001	16:19:06.72
1686752347.7422152	603.83	696.03	4.97	4.41	0.0	0.0	1.46	-7.0	1299.8600000000001	16:19:07.72
1686752348.753007	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	16:19:08.74
1686752352.1764567	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:19:12.16
1686752353.180014	603.81	696.05	4.17	5.61	0.0	0.0	3.21	-9.76	1299.86	16:19:13.16
1686752354.1834817	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:19:14.17
1686752358.646454	603.84	696.05	5.64	5.21	0.0	0.0	-0.0	-8.84	1299.8899999999999	16:19:18.63
1686752359.6491256	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:19:19.63
1686752364.1158025	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	16:19:24.10
1686752369.143827	603.83	696.04	5.24	4.95	0.0	0.0	0.88	-8.22	1299.87	16:19:29.13
1686752371.148869	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	16:19:31.13
1686752376.6915877	603.84	696.05	5.77	5.35	0.0	0.0	-0.29	-9.14	1299.8899999999999	16:19:36.68
1686752380.1959949	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	16:19:40.18
1686752381.1991057	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	16:19:41.18
1686752382.2028794	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	16:19:42.19
1686752385.6429033	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	16:19:45.63
1686752386.6466773	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	16:19:46.63
1686752387.6505034	603.84	696.06	5.37	6.15	0.0	0.0	0.58	-10.98	1299.9	16:19:47.63
1686752391.1098795	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:19:51.10
1686752392.1134677	603.83	696.06	5.24	6.01	0.0	0.0	0.88	-10.68	1299.8899999999999	16:19:52.10
1686752393.1165183	603.84	696.03	5.37	4.68	0.0	0.0	0.58	-7.61	1299.87	16:19:53.10
1686752402.02594	603.82	696.04	4.7	4.95	0.0	0.0	2.04	-8.22	1299.8600000000001	16:20:02.01
1686752403.029777	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	16:20:03.01
1686752407.4831119	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	16:20:07.46
1686752409.4969003	603.83	696.06	4.83	6.01	0.0	0.0	1.75	-10.68	1299.8899999999999	16:20:09.48
1686752420.0194268	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	16:20:20.00
1686752421.0224736	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:20:21.00
1686752425.561946	603.83	696.03	4.83	4.68	0.0	0.0	1.75	-7.61	1299.8600000000001	16:20:25.54
1686752426.565196	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	16:20:26.55
1686752431.02785	603.82	696.04	4.7	4.95	0.0	0.0	2.04	-8.22	1299.8600000000001	16:20:31.01
1686752432.0311646	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	16:20:32.01
1686752435.497908	603.83	696.06	5.24	6.15	0.0	0.0	0.88	-10.98	1299.8899999999999	16:20:35.48
1686752436.5012627	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	16:20:36.48
1686752437.5042193	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	16:20:37.48
1686752440.958907	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	16:20:40.95
1686752441.9624586	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	16:20:41.95
1686752442.9652934	603.84	696.03	5.37	4.54	0.0	0.0	0.58	-7.3	1299.87	16:20:42.95
1686752446.4261355	603.82	696.04	4.3	5.08	0.0	0.0	2.92	-8.53	1299.8600000000001	16:20:46.41
1686752452.8790643	603.82	696.06	4.7	5.75	0.0	0.0	2.04	-10.06	1299.88	16:20:52.86
1686752453.882554	603.83	696.05	4.83	5.21	0.0	0.0	1.75	-8.84	1299.88	16:20:53.86
1686752457.9236002	603.84	696.06	5.5	6.15	0.0	0.0	0.29	-10.98	1299.9	16:20:57.91
1686752459.929189	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	16:20:59.91
1686752465.4441533	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	16:21:05.42
1686752468.9469054	603.84	696.04	5.5	5.08	0.0	0.0	0.29	-8.53	1299.88	16:21:08.92
1686752469.957685	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	16:21:09.94
1686752474.407222	603.84	696.05	5.77	5.35	0.0	0.0	-0.29	-9.14	1299.8899999999999	16:21:14.39
1686752475.4113874	603.82	696.05	4.43	5.61	0.0	0.0	2.63	-9.76	1299.87	16:21:15.39
1686752476.4141119	603.84	696.03	5.77	4.54	0.0	0.0	-0.29	-7.3	1299.87	16:21:16.39
1686752480.8936138	603.81	696.04	4.17	4.81	0.0	0.0	3.21	-7.92	1299.85	16:21:20.88
1686752486.3833866	603.81	696.04	4.17	4.81	0.0	0.0	3.21	-7.92	1299.85	16:21:26.37
1686752490.832156	603.82	696.04	4.7	5.08	0.0	0.0	2.04	-8.53	1299.8600000000001	16:21:30.81
1686752491.8364012	603.84	696.05	5.77	5.48	0.0	0.0	-0.29	-9.45	1299.8899999999999	16:21:31.81
1686752492.840145	603.83	696.06	4.83	6.15	0.0	0.0	1.75	-10.98	1299.8899999999999	16:21:32.82
1686752496.3541672	603.83	696.03	4.83	4.68	0.0	0.0	1.75	-7.61	1299.8600000000001	16:21:36.34
1686752497.3583102	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	16:21:37.34
1686752503.412847	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	16:21:43.39
1686752504.4157798	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	16:21:44.39
1686752507.9307158	603.83	696.04	4.83	4.81	0.0	0.0	1.75	-7.92	1299.87	16:21:47.92
1686752508.9341	603.84	696.06	5.64	6.01	0.0	0.0	-0.0	-10.68	1299.9	16:21:48.92
1686752514.4422817	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:21:54.43
1686752518.8845983	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:21:58.87
1686752520.8912072	603.82	696.06	4.43	5.75	0.0	0.0	2.63	-10.06	1299.88	16:22:00.87
1686752524.3726091	603.84	696.03	5.37	4.54	0.0	0.0	0.58	-7.3	1299.87	16:22:04.36
1686752525.3769197	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	16:22:05.36
1686752531.8537302	603.82	696.04	4.57	5.08	0.0	0.0	2.33	-8.53	1299.8600000000001	16:22:11.83
1686752536.3492136	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	16:22:16.33
1686752540.8133013	603.82	696.05	4.57	5.21	0.0	0.0	2.33	-8.84	1299.87	16:22:20.80
1686752541.8175445	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	16:22:21.80
1686752546.8806129	603.82	696.04	4.3	4.81	0.0	0.0	2.92	-7.92	1299.8600000000001	16:22:26.87
1686752547.8849862	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	16:22:27.87
1686752548.8893487	603.83	696.05	5.24	5.61	0.0	0.0	0.88	-9.76	1299.88	16:22:28.87
1686752552.4080863	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	16:22:32.39
1686752557.9186473	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	16:22:37.90
1686752558.9218576	603.82	696.06	4.7	5.75	0.0	0.0	2.04	-10.06	1299.88	16:22:38.90
1686752559.9253592	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	16:22:39.91
1686752563.3844593	603.84	696.06	5.37	6.15	0.0	0.0	0.58	-10.98	1299.9	16:22:43.37
1686752565.391242	603.82	696.05	4.57	5.21	0.0	0.0	2.33	-8.84	1299.87	16:22:45.37
1686752568.8545246	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	16:22:48.84
1686752569.8583667	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	16:22:49.84
1686752570.8624606	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	16:22:50.84
1686752575.3431747	603.83	696.05	4.83	5.21	0.0	0.0	1.75	-8.84	1299.88	16:22:55.33
1686752576.3475084	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	16:22:56.33
1686752579.8252585	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	16:22:59.81
1686752580.8291647	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:23:00.81
1686752581.83297	603.83	696.06	4.83	6.01	0.0	0.0	1.75	-10.68	1299.8899999999999	16:23:01.81
1686752585.3324296	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	16:23:05.32
1686752587.3404453	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	16:23:07.32
1686752592.3647704	603.82	696.05	4.3	5.21	0.0	0.0	2.92	-8.84	1299.87	16:23:12.35
1686752593.3684375	603.83	696.06	4.83	6.01	0.0	0.0	1.75	-10.68	1299.8899999999999	16:23:13.35
1686752596.9084094	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	16:23:16.90
1686752597.9115841	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:23:17.90
1686752598.915145	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	16:23:18.90
1686752602.4369497	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	16:23:22.42
1686752603.4412458	603.82	696.05	4.3	5.21	0.0	0.0	2.92	-8.84	1299.87	16:23:23.42
1686752604.4451988	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	16:23:24.43
1686752607.915252	603.84	696.05	5.5	5.35	0.0	0.0	0.29	-9.14	1299.8899999999999	16:23:27.89
1686752608.9268253	603.84	696.05	5.64	5.21	0.0	0.0	-0.0	-8.84	1299.8899999999999	16:23:28.91
1686752609.930384	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:23:29.91
1686752613.395144	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	16:23:33.38
1686752614.3985622	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	16:23:34.38
1686752615.4013095	603.82	696.05	4.57	5.21	0.0	0.0	2.33	-8.84	1299.87	16:23:35.38
1686752618.8787434	603.83	696.06	5.24	5.75	0.0	0.0	0.88	-10.06	1299.8899999999999	16:23:38.87
1686752619.882287	603.83	696.04	5.1	4.95	0.0	0.0	1.17	-8.22	1299.87	16:23:39.87
1686752620.8858445	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	16:23:40.87
1686752624.3577182	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	16:23:44.33
1686752625.36916	603.82	696.06	4.57	6.15	0.0	0.0	2.33	-10.98	1299.88	16:23:45.36
1686752626.3731441	603.84	696.03	5.37	4.41	0.0	0.0	0.58	-7.0	1299.87	16:23:46.36
1686752630.8585124	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	16:23:50.84
1686752631.8612192	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	16:23:51.84
1686752636.9453964	603.84	696.05	5.9	5.21	0.0	0.0	-0.58	-8.84	1299.8899999999999	16:23:56.93
1686752641.481948	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:24:01.46
1686752642.4928617	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:24:02.48
1686752643.4959042	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	16:24:03.48
1686752647.0198908	603.83	696.06	4.97	6.01	0.0	0.0	1.46	-10.68	1299.8899999999999	16:24:07.01
1686752653.4983463	603.81	696.04	4.17	4.95	0.0	0.0	3.21	-8.22	1299.85	16:24:13.47
1686752654.5098085	603.84	696.04	5.64	5.08	0.0	0.0	-0.0	-8.53	1299.88	16:24:14.50
1686752658.0156484	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	16:24:18.00
1686752660.0221288	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	16:24:20.00
1686752663.5005138	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:24:23.49
1686752665.507599	603.84	696.05	5.5	5.48	0.0	0.0	0.29	-9.45	1299.8899999999999	16:24:25.49
1686752668.9788933	603.84	696.06	5.77	6.15	0.0	0.0	-0.29	-10.98	1299.9	16:24:28.96
1686752669.9822688	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	16:24:29.96
1686752670.9942372	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	16:24:30.98
1686752675.4998417	603.83	696.03	5.1	4.54	0.0	0.0	1.17	-7.3	1299.8600000000001	16:24:35.49
1686752681.5720134	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	16:24:41.55
1686752682.5738988	603.82	696.05	4.7	5.61	0.0	0.0	2.04	-9.76	1299.87	16:24:42.55
1686752687.122631	603.82	696.03	4.7	4.54	0.0	0.0	2.04	-7.3	1299.85	16:24:47.10
1686752691.66903	603.84	696.04	5.37	4.95	0.0	0.0	0.58	-8.22	1299.88	16:24:51.65
1686752692.6813054	603.82	696.04	4.3	5.08	0.0	0.0	2.92	-8.53	1299.8600000000001	16:24:52.67
1686752693.6861007	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	16:24:53.67
1686752698.1477895	603.83	696.07	5.1	6.28	0.0	0.0	1.17	-11.29	1299.9	16:24:58.13
1686752699.1515744	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	16:24:59.14
1686752702.6329613	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	16:25:02.62
1686752703.6371753	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:25:03.62
1686752704.6406982	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	16:25:04.62
1686752708.1395566	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:25:08.13
1686752709.1430154	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:25:09.13
1686752710.146514	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	16:25:10.13
1686752714.615105	603.84	696.06	5.77	6.15	0.0	0.0	-0.29	-10.98	1299.9	16:25:14.60
1686752715.6196027	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	16:25:15.60
1686752720.1240823	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	16:25:20.10
1686752721.1276438	603.84	696.05	5.64	5.35	0.0	0.0	-0.0	-9.14	1299.8899999999999	16:25:21.10
1686752725.210057	603.82	696.04	4.43	5.08	0.0	0.0	2.63	-8.53	1299.8600000000001	16:25:25.19
1686752726.214	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	16:25:26.19
1686752727.2175195	603.83	696.04	5.1	4.95	0.0	0.0	1.17	-8.22	1299.87	16:25:27.19
1686752730.753251	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	16:25:30.74
1686752731.755327	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:25:31.74
1686752732.7587109	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	16:25:32.74
1686752736.3174627	603.82	696.05	4.3	5.48	0.0	0.0	2.92	-9.45	1299.87	16:25:36.30
1686752737.3213804	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:25:37.31
1686752738.3249753	603.82	696.06	4.43	5.75	0.0	0.0	2.63	-10.06	1299.88	16:25:38.31
1686752741.8053548	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	16:25:41.79
1686752742.8092456	603.84	696.05	5.64	5.21	0.0	0.0	-0.0	-8.84	1299.8899999999999	16:25:42.79
1686752743.811564	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	16:25:43.79
1686752747.2966723	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	16:25:47.28
1686752748.3003757	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	16:25:48.28
1686752749.3043416	603.83	696.04	4.83	4.81	0.0	0.0	1.75	-7.92	1299.87	16:25:49.28
1686752754.8065562	603.82	696.05	4.3	5.48	0.0	0.0	2.92	-9.45	1299.87	16:25:54.79
1686752758.3067675	603.83	696.05	5.24	5.61	0.0	0.0	0.88	-9.76	1299.88	16:25:58.29
1686752759.3100612	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	16:25:59.30
1686752760.3133876	603.84	696.04	5.77	5.08	0.0	0.0	-0.29	-8.53	1299.88	16:26:00.30
1686752763.8143609	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	16:26:03.80
1686752765.8210607	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:26:05.80
1686752771.893336	603.82	696.03	4.43	4.54	0.0	0.0	2.63	-7.3	1299.85	16:26:11.87
1686752776.4432635	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	16:26:16.42
1686752777.4461756	603.82	696.04	4.57	5.08	0.0	0.0	2.33	-8.53	1299.8600000000001	16:26:17.42
1686752782.983706	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:26:22.97
1686752788.491036	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	16:26:28.47
1686752791.9771233	603.84	696.03	5.37	4.54	0.0	0.0	0.58	-7.3	1299.87	16:26:31.96
1686752792.9802227	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:26:32.96
1686752793.985083	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	16:26:33.96
1686752797.4803941	603.82	696.05	4.7	5.61	0.0	0.0	2.04	-9.76	1299.87	16:26:37.47
1686752799.4872866	603.82	696.05	4.57	5.35	0.0	0.0	2.33	-9.14	1299.87	16:26:39.47
1686752802.9680648	603.82	696.03	4.43	4.54	0.0	0.0	2.63	-7.3	1299.85	16:26:42.96
1686752804.9739568	603.84	696.04	5.37	4.95	0.0	0.0	0.58	-8.22	1299.88	16:26:44.96
1686752808.495622	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:26:48.48
1686752809.4996073	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	16:26:49.48
1686752810.5040028	603.84	696.05	5.77	5.61	0.0	0.0	-0.29	-9.76	1299.8899999999999	16:26:50.49
1686752814.5845225	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	16:26:54.57
1686752815.5878668	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	16:26:55.57
1686752816.5913217	603.84	696.06	5.5	5.75	0.0	0.0	0.29	-10.06	1299.9	16:26:56.57
1686752820.1419234	603.82	696.06	4.3	5.75	0.0	0.0	2.92	-10.06	1299.88	16:27:00.12
1686752821.1531842	603.82	696.04	4.3	5.08	0.0	0.0	2.92	-8.53	1299.8600000000001	16:27:01.14
1686752822.1570287	603.82	696.06	4.43	5.75	0.0	0.0	2.63	-10.06	1299.88	16:27:02.14
1686752825.6981866	603.84	696.06	5.5	6.15	0.0	0.0	0.29	-10.98	1299.9	16:27:05.69
1686752826.7015743	603.83	696.05	5.24	5.61	0.0	0.0	0.88	-9.76	1299.88	16:27:06.69
1686752827.70601	603.84	696.05	5.5	5.35	0.0	0.0	0.29	-9.14	1299.8899999999999	16:27:07.69
1686752831.1874485	603.83	696.04	5.24	4.81	0.0	0.0	0.88	-7.92	1299.87	16:27:11.17
1686752832.1904716	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:27:12.17
1686752833.193679	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	16:27:13.18
1686752836.6986842	603.84	696.04	5.37	4.95	0.0	0.0	0.58	-8.22	1299.88	16:27:16.68
1686752837.7017038	603.83	696.06	4.83	5.88	0.0	0.0	1.75	-10.37	1299.8899999999999	16:27:17.68
1686752838.7057052	603.82	696.06	4.43	5.88	0.0	0.0	2.63	-10.37	1299.88	16:27:18.68
1686752844.1942253	603.84	696.05	5.77	5.48	0.0	0.0	-0.29	-9.45	1299.8899999999999	16:27:24.17
1686752847.6701133	603.83	696.04	4.97	4.81	0.0	0.0	1.46	-7.92	1299.87	16:27:27.66
1686752848.6743321	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	16:27:28.66
1686752849.6773436	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	16:27:29.66
1686752853.1777847	603.84	696.04	5.64	5.08	0.0	0.0	-0.0	-8.53	1299.88	16:27:33.16
1686752854.1815705	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:27:34.17
1686752855.1853023	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	16:27:35.17
1686752860.2694583	603.82	696.06	4.3	5.75	0.0	0.0	2.92	-10.06	1299.88	16:27:40.25
1686752861.2732923	603.82	696.04	4.43	5.08	0.0	0.0	2.63	-8.53	1299.8600000000001	16:27:41.26
1686752865.8160539	603.82	696.04	4.43	4.95	0.0	0.0	2.63	-8.22	1299.8600000000001	16:27:45.80
1686752870.3514714	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	16:27:50.33
1686752871.363066	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	16:27:51.35
1686752872.3670223	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	16:27:52.35
1686752875.8331091	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	16:27:55.81
1686752876.8371909	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	16:27:56.82
1686752877.8405669	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	16:27:57.82
1686752881.3371181	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:28:01.32
1686752882.3407507	603.82	696.05	4.3	5.48	0.0	0.0	2.92	-9.45	1299.87	16:28:02.32
1686752883.345243	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	16:28:03.32
1686752886.8508682	603.83	696.06	4.83	6.15	0.0	0.0	1.75	-10.98	1299.8899999999999	16:28:06.83
1686752887.8546877	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	16:28:07.83
1686752888.8573322	603.84	696.04	5.5	4.81	0.0	0.0	0.29	-7.92	1299.88	16:28:08.83
1686752892.3300986	603.81	696.05	4.17	5.61	0.0	0.0	3.21	-9.76	1299.86	16:28:12.32
1686752894.3366728	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	16:28:14.32
1686752898.8269815	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	16:28:18.80
1686752904.9115806	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	16:28:24.89
1686752905.9150233	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:28:25.89
1686752909.472719	603.83	696.05	4.83	5.21	0.0	0.0	1.75	-8.84	1299.88	16:28:29.46
1686752910.4766197	603.84	696.05	5.5	5.61	0.0	0.0	0.29	-9.76	1299.8899999999999	16:28:30.46
1686752911.481078	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	16:28:31.46
1686752915.0606635	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	16:28:35.05
1686752916.0642905	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	16:28:36.05
1686752920.547793	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	16:28:40.53
