LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687535933.1386058	576.78	722.92	5.9	14.17	0.0	0.0	2.94	3.67	1299.6999999999998	17:58:53.12
1687535934.1432426	576.8	722.93	7.24	14.84	0.0	0.0	0.02	2.14	1299.73	17:58:54.12
1687535935.400541	576.78	722.94	6.04	15.24	0.0	0.0	2.65	1.22	1299.72	17:58:55.39
1687535936.4053237	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	17:58:56.39
1687535937.4102516	576.81	722.93	7.51	14.57	0.0	0.0	-0.56	2.75	1299.7399999999998	17:58:57.39
1687535938.6573317	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	17:58:58.63
1687535939.6685002	576.79	722.92	6.44	14.17	0.0	0.0	1.78	3.67	1299.71	17:58:59.65
1687535940.6738422	576.79	722.94	6.7	15.1	0.0	0.0	1.19	1.52	1299.73	17:59:00.66
1687535942.917887	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	17:59:02.90
1687535943.922454	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	17:59:03.90
1687535945.176727	576.8	722.94	7.24	15.24	0.0	0.0	0.02	1.22	1299.74	17:59:05.16
1687535946.1814206	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	17:59:06.17
1687535947.1863608	576.79	722.94	6.44	15.1	0.0	0.0	1.78	1.52	1299.73	17:59:07.17
1687535948.4262094	576.8	722.93	7.24	14.3	0.0	0.0	0.02	3.36	1299.73	17:59:08.41
1687535950.4334576	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	17:59:10.41
1687535951.6981251	576.78	722.95	6.04	15.77	0.0	0.0	2.65	-0.01	1299.73	17:59:11.67
1687535952.710197	576.79	722.93	6.44	14.44	0.0	0.0	1.78	3.06	1299.7199999999998	17:59:12.70
1687535953.7150886	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	17:59:13.70
1687535954.9566855	576.79	722.94	6.7	15.24	0.0	0.0	1.19	1.22	1299.73	17:59:14.94
1687535955.961445	576.8	722.93	7.1	14.97	0.0	0.0	0.32	1.83	1299.73	17:59:15.94
1687535956.966953	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	17:59:16.94
1687535958.2191594	576.79	722.94	6.44	15.24	0.0	0.0	1.78	1.22	1299.73	17:59:18.21
1687535959.2232468	576.8	722.93	7.24	14.57	0.0	0.0	0.02	2.75	1299.73	17:59:19.21
1687535960.2285593	576.78	722.92	6.04	14.17	0.0	0.0	2.65	3.67	1299.6999999999998	17:59:20.21
1687535962.47611	576.79	722.93	6.7	14.57	0.0	0.0	1.19	2.75	1299.7199999999998	17:59:22.45
1687535965.7369368	576.79	722.93	6.44	14.7	0.0	0.0	1.78	2.44	1299.7199999999998	17:59:25.72
1687535966.742094	576.8	722.93	7.24	14.84	0.0	0.0	0.02	2.14	1299.73	17:59:26.72
1687535968.9982743	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	17:59:28.98
1687535970.0017352	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	17:59:29.99
1687535972.2493875	576.8	722.94	6.97	15.51	0.0	0.0	0.61	0.6	1299.74	17:59:32.23
1687535973.254309	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	17:59:33.23
1687535974.5269213	576.8	722.94	6.97	15.37	0.0	0.0	0.61	0.91	1299.74	17:59:34.51
1687535975.531608	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	17:59:35.51
1687535976.5356522	576.8	722.95	6.97	15.77	0.0	0.0	0.61	-0.01	1299.75	17:59:36.52
1687535977.7959735	576.78	722.93	6.04	14.44	0.0	0.0	2.65	3.06	1299.71	17:59:37.78
1687535979.804293	576.79	722.92	6.3	14.17	0.0	0.0	2.07	3.67	1299.71	17:59:39.78
1687535982.0655017	576.79	722.94	6.44	15.1	0.0	0.0	1.78	1.52	1299.73	17:59:42.05
1687535983.0693507	576.79	722.93	6.57	14.44	0.0	0.0	1.48	3.06	1299.7199999999998	17:59:43.05
1687535984.3319342	576.79	722.93	6.44	14.7	0.0	0.0	1.78	2.44	1299.7199999999998	17:59:44.31
1687535985.3357365	576.8	722.94	6.97	15.37	0.0	0.0	0.61	0.91	1299.74	17:59:45.31
1687535986.3402107	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	17:59:46.32
1687535987.5985763	576.79	722.93	6.57	14.97	0.0	0.0	1.48	1.83	1299.7199999999998	17:59:47.58
1687535988.602518	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	17:59:48.58
1687535989.607171	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	17:59:49.58
1687535991.866316	576.79	722.94	6.7	15.51	0.0	0.0	1.19	0.6	1299.73	17:59:51.85
1687535992.8708677	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	17:59:52.85
1687535994.1249247	576.8	722.94	6.97	15.1	0.0	0.0	0.61	1.52	1299.74	17:59:54.11
1687535995.1297293	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	17:59:55.11
1687535996.1346684	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	17:59:56.11
1687535998.417525	576.8	722.93	7.1	14.97	0.0	0.0	0.32	1.83	1299.73	17:59:58.40
1687535999.4217172	576.8	722.94	6.97	15.1	0.0	0.0	0.61	1.52	1299.74	17:59:59.40
1687536000.6804934	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	18:00:00.66
1687536001.6853023	576.79	722.93	6.17	14.3	0.0	0.0	2.36	3.36	1299.7199999999998	18:00:01.66
1687536002.690349	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	18:00:02.66
1687536003.9428895	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	18:00:03.93
1687536004.948146	576.81	722.94	7.64	15.51	0.0	0.0	-0.85	0.6	1299.75	18:00:04.93
1687536005.9522576	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	18:00:05.93
1687536008.2144148	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:00:08.19
1687536009.2184	576.8	722.94	6.97	15.64	0.0	0.0	0.61	0.3	1299.74	18:00:09.20
1687536011.495309	576.8	722.93	6.97	14.57	0.0	0.0	0.61	2.75	1299.73	18:00:11.48
1687536012.4993916	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	18:00:12.48
1687536013.7404015	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	18:00:13.72
1687536014.7448661	576.79	722.93	6.3	14.57	0.0	0.0	2.07	2.75	1299.7199999999998	18:00:14.73
1687536015.7498205	576.78	722.93	5.9	14.7	0.0	0.0	2.94	2.44	1299.71	18:00:15.73
1687536017.026899	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	18:00:17.01
1687536018.031529	576.78	722.93	6.04	14.97	0.0	0.0	2.65	1.83	1299.71	18:00:18.01
1687536019.036428	576.79	722.94	6.7	15.1	0.0	0.0	1.19	1.52	1299.73	18:00:19.01
1687536021.3002517	576.79	722.93	6.57	14.97	0.0	0.0	1.48	1.83	1299.7199999999998	18:00:21.28
1687536024.5783312	576.79	722.94	6.57	15.64	0.0	0.0	1.48	0.3	1299.73	18:00:24.56
1687536025.5837433	576.8	722.94	7.1	15.64	0.0	0.0	0.32	0.3	1299.74	18:00:25.56
1687536026.8462968	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	18:00:26.83
1687536027.8506436	576.79	722.93	6.57	14.7	0.0	0.0	1.48	2.44	1299.7199999999998	18:00:27.83
1687536028.8630831	576.79	722.94	6.3	15.1	0.0	0.0	2.07	1.52	1299.73	18:00:28.85
1687536031.1275983	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	18:00:31.11
1687536032.131274	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	18:00:32.11
1687536034.3975675	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	18:00:34.38
1687536035.4024115	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	18:00:35.38
1687536037.6826572	576.79	722.93	6.57	14.3	0.0	0.0	1.48	3.36	1299.7199999999998	18:00:37.66
1687536038.687363	576.79	722.93	6.17	14.57	0.0	0.0	2.36	2.75	1299.7199999999998	18:00:38.66
1687536039.9800794	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	18:00:39.97
1687536040.9847472	576.79	722.93	6.57	14.7	0.0	0.0	1.48	2.44	1299.7199999999998	18:00:40.97
1687536041.9896278	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	18:00:41.97
1687536043.2511892	576.8	722.93	6.84	14.3	0.0	0.0	0.9	3.36	1299.73	18:00:43.23
1687536044.2558722	576.8	722.94	7.24	15.37	0.0	0.0	0.02	0.91	1299.74	18:00:44.23
1687536045.2608297	576.79	722.93	6.17	14.57	0.0	0.0	2.36	2.75	1299.7199999999998	18:00:45.24
1687536046.53014	576.79	722.93	6.44	14.44	0.0	0.0	1.78	3.06	1299.7199999999998	18:00:46.52
1687536047.533069	576.8	722.92	6.97	14.17	0.0	0.0	0.61	3.67	1299.7199999999998	18:00:47.52
1687536048.5371585	576.79	722.93	6.3	14.3	0.0	0.0	2.07	3.36	1299.7199999999998	18:00:48.52
1687536050.8060064	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	18:00:50.78
1687536051.8191428	576.8	722.93	6.84	14.57	0.0	0.0	0.9	2.75	1299.73	18:00:51.81
1687536053.0845356	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:00:53.07
1687536054.0898747	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	18:00:54.07
1687536055.0955062	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	18:00:55.07
1687536057.375705	576.8	722.92	7.1	14.17	0.0	0.0	0.32	3.67	1299.7199999999998	18:00:57.35
1687536060.6570554	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	18:01:00.64
1687536061.660638	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:01:01.64
1687536063.9639754	576.78	722.93	6.04	14.84	0.0	0.0	2.65	2.14	1299.71	18:01:03.94
1687536064.96835	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	18:01:04.95
1687536068.2497272	576.79	722.95	6.17	15.77	0.0	0.0	2.36	-0.01	1299.74	18:01:08.23
1687536070.5306497	576.79	722.94	6.7	15.1	0.0	0.0	1.19	1.52	1299.73	18:01:10.52
1687536071.535439	576.81	722.93	7.51	14.84	0.0	0.0	-0.56	2.14	1299.7399999999998	18:01:11.52
1687536073.7967536	576.8	722.95	7.1	15.77	0.0	0.0	0.32	-0.01	1299.75	18:01:13.78
1687536074.8014483	576.81	722.93	7.51	14.97	0.0	0.0	-0.56	1.83	1299.7399999999998	18:01:14.78
1687536076.0669236	576.8	722.94	6.97	15.1	0.0	0.0	0.61	1.52	1299.74	18:01:16.04
1687536077.07102	576.81	722.92	7.64	14.03	0.0	0.0	-0.85	3.98	1299.73	18:01:17.05
1687536078.0831165	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:01:18.07
1687536080.3356912	576.8	722.94	6.97	15.1	0.0	0.0	0.61	1.52	1299.74	18:01:20.31
1687536081.3491845	576.8	722.94	7.1	15.24	0.0	0.0	0.32	1.22	1299.74	18:01:21.33
1687536083.5970867	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	18:01:23.58
1687536084.6002614	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	18:01:24.58
1687536087.8806787	576.79	722.93	6.17	14.7	0.0	0.0	2.36	2.44	1299.7199999999998	18:01:27.86
1687536089.1435504	576.81	722.93	7.64	14.97	0.0	0.0	-0.85	1.83	1299.7399999999998	18:01:29.12
1687536090.1483068	576.8	722.94	7.1	15.51	0.0	0.0	0.32	0.6	1299.74	18:01:30.13
1687536093.4176557	576.81	722.94	7.64	15.1	0.0	0.0	-0.85	1.52	1299.75	18:01:33.39
1687536094.4292817	576.8	722.94	7.24	15.24	0.0	0.0	0.02	1.22	1299.74	18:01:34.41
1687536095.6758902	576.78	722.93	5.9	14.84	0.0	0.0	2.94	2.14	1299.71	18:01:35.66
1687536096.6804755	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	18:01:36.66
1687536097.6923697	576.8	722.93	7.24	14.57	0.0	0.0	0.02	2.75	1299.73	18:01:37.68
1687536098.9439995	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:01:38.92
1687536099.9476328	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	18:01:39.92
1687536100.9608452	576.8	722.93	7.37	14.7	0.0	0.0	-0.27	2.44	1299.73	18:01:40.94
1687536102.220123	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	18:01:42.21
1687536103.2238011	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:01:43.21
1687536104.2272134	576.8	722.94	7.37	15.1	0.0	0.0	-0.27	1.52	1299.74	18:01:44.21
1687536105.4851701	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	18:01:45.47
1687536106.4903421	576.8	722.93	7.24	14.57	0.0	0.0	0.02	2.75	1299.73	18:01:46.47
1687536107.4942129	576.8	722.93	7.24	14.97	0.0	0.0	0.02	1.83	1299.73	18:01:47.48
1687536108.7498388	576.78	722.93	6.04	14.97	0.0	0.0	2.65	1.83	1299.71	18:01:48.74
1687536109.7544417	576.79	722.94	6.7	15.1	0.0	0.0	1.19	1.52	1299.73	18:01:49.74
1687536110.7583992	576.79	722.93	6.57	14.44	0.0	0.0	1.48	3.06	1299.7199999999998	18:01:50.74
1687536112.036166	576.79	722.93	6.3	14.7	0.0	0.0	2.07	2.44	1299.7199999999998	18:01:52.02
1687536113.039921	576.81	722.93	7.51	14.97	0.0	0.0	-0.56	1.83	1299.7399999999998	18:01:53.02
1687536114.044538	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	18:01:54.03
1687536115.2929058	576.79	722.93	6.17	14.97	0.0	0.0	2.36	1.83	1299.7199999999998	18:01:55.27
1687536116.3052683	576.79	722.93	6.3	14.97	0.0	0.0	2.07	1.83	1299.7199999999998	18:01:56.29
1687536117.309944	576.79	722.93	6.3	14.7	0.0	0.0	2.07	2.44	1299.7199999999998	18:01:57.29
1687536118.5674758	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	18:01:58.55
1687536119.5722945	576.79	722.93	6.17	14.97	0.0	0.0	2.36	1.83	1299.7199999999998	18:01:59.56
1687536120.5771303	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	18:02:00.56
1687536122.8385935	576.79	722.94	6.7	15.24	0.0	0.0	1.19	1.22	1299.73	18:02:02.82
1687536123.8427403	576.79	722.92	6.57	14.17	0.0	0.0	1.48	3.67	1299.71	18:02:03.82
1687536125.10358	576.79	722.92	6.3	14.03	0.0	0.0	2.07	3.98	1299.71	18:02:05.08
1687536126.1086702	576.8	722.94	6.97	15.64	0.0	0.0	0.61	0.3	1299.74	18:02:06.09
1687536127.1137662	576.78	722.94	6.04	15.24	0.0	0.0	2.65	1.22	1299.72	18:02:07.09
1687536132.6527414	576.8	722.94	7.1	15.1	0.0	0.0	0.32	1.52	1299.74	18:02:12.64
1687536133.6577866	576.78	722.94	5.9	15.1	0.0	0.0	2.94	1.52	1299.72	18:02:13.64
1687536134.9179704	576.8	722.93	7.24	14.84	0.0	0.0	0.02	2.14	1299.73	18:02:14.90
1687536135.922583	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	18:02:15.90
1687536136.927694	576.79	722.94	6.3	15.37	0.0	0.0	2.07	0.91	1299.73	18:02:16.90
1687536139.2102594	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:02:19.19
1687536140.2151272	576.79	722.94	6.7	15.24	0.0	0.0	1.19	1.22	1299.73	18:02:20.19
1687536141.477987	576.8	722.94	7.1	15.64	0.0	0.0	0.32	0.3	1299.74	18:02:21.45
1687536142.4886389	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	18:02:22.47
1687536144.7520404	576.8	722.95	6.97	15.77	0.0	0.0	0.61	-0.01	1299.75	18:02:24.74
1687536145.7566853	576.8	722.93	7.24	14.84	0.0	0.0	0.02	2.14	1299.73	18:02:25.74
1687536146.761837	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	18:02:26.74
1687536149.0399737	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	18:02:29.03
1687536150.0451052	576.8	722.94	7.24	15.37	0.0	0.0	0.02	0.91	1299.74	18:02:30.03
1687536151.309132	576.8	722.94	6.84	15.37	0.0	0.0	0.9	0.91	1299.74	18:02:31.29
1687536152.3135114	576.8	722.94	6.84	15.24	0.0	0.0	0.9	1.22	1299.74	18:02:32.29
1687536153.3175437	576.8	722.94	7.24	15.1	0.0	0.0	0.02	1.52	1299.74	18:02:33.29
1687536156.5960433	576.79	722.94	6.3	15.24	0.0	0.0	2.07	1.22	1299.73	18:02:36.58
1687536158.8644042	576.8	722.93	7.37	14.7	0.0	0.0	-0.27	2.44	1299.73	18:02:38.84
1687536159.8769789	576.79	722.93	6.17	14.7	0.0	0.0	2.36	2.44	1299.7199999999998	18:02:39.86
1687536162.1448054	576.8	722.94	7.24	15.24	0.0	0.0	0.02	1.22	1299.74	18:02:42.13
1687536163.14948	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	18:02:43.13
1687536164.4437118	576.79	722.93	6.17	14.97	0.0	0.0	2.36	1.83	1299.7199999999998	18:02:44.43
1687536165.448173	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	18:02:45.43
1687536166.4524188	576.78	722.94	6.04	15.24	0.0	0.0	2.65	1.22	1299.72	18:02:46.43
1687536168.7205117	576.8	722.93	7.1	14.57	0.0	0.0	0.32	2.75	1299.73	18:02:48.70
1687536171.9987917	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	18:02:51.98
1687536173.0042472	576.79	722.93	6.7	14.57	0.0	0.0	1.19	2.75	1299.7199999999998	18:02:52.98
1687536175.28436	576.8	722.93	7.24	14.84	0.0	0.0	0.02	2.14	1299.73	18:02:55.27
1687536176.2896678	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:02:56.27
1687536177.5522232	576.79	722.93	6.3	14.7	0.0	0.0	2.07	2.44	1299.7199999999998	18:02:57.53
1687536178.555879	576.8	722.94	7.1	15.24	0.0	0.0	0.32	1.22	1299.74	18:02:58.53
1687536179.55989	576.78	722.93	5.9	14.97	0.0	0.0	2.94	1.83	1299.71	18:02:59.54
1687536181.8361413	576.79	722.94	6.7	15.24	0.0	0.0	1.19	1.22	1299.73	18:03:01.82
1687536185.120163	576.81	722.93	7.51	14.7	0.0	0.0	-0.56	2.44	1299.7399999999998	18:03:05.10
1687536186.124015	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	18:03:06.11
1687536187.4025521	576.79	722.94	6.57	15.37	0.0	0.0	1.48	0.91	1299.73	18:03:07.39
1687536188.4065201	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:03:08.39
1687536189.410594	576.79	722.95	6.7	15.91	0.0	0.0	1.19	-0.32	1299.74	18:03:09.39
1687536190.6905587	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	18:03:10.67
1687536191.6947577	576.8	722.95	6.84	15.77	0.0	0.0	0.9	-0.01	1299.75	18:03:11.68
1687536192.6999662	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	18:03:12.68
1687536194.9829113	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	18:03:14.96
1687536195.9870164	576.78	722.93	6.04	14.97	0.0	0.0	2.65	1.83	1299.71	18:03:15.96
1687536197.2618537	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	18:03:17.25
1687536198.266713	576.8	722.94	6.97	15.64	0.0	0.0	0.61	0.3	1299.74	18:03:18.25
1687536199.2705252	576.81	722.93	7.51	14.57	0.0	0.0	-0.56	2.75	1299.7399999999998	18:03:19.25
1687536200.5466938	576.79	722.94	6.44	15.24	0.0	0.0	1.78	1.22	1299.73	18:03:20.53
1687536201.5504127	576.78	722.94	6.04	15.1	0.0	0.0	2.65	1.52	1299.72	18:03:21.53
1687536202.5549085	576.78	722.92	5.9	14.17	0.0	0.0	2.94	3.67	1299.6999999999998	18:03:22.53
1687536204.8392274	576.78	722.93	5.9	14.3	0.0	0.0	2.94	3.36	1299.71	18:03:24.82
1687536207.1155722	576.79	722.93	6.57	14.97	0.0	0.0	1.48	1.83	1299.7199999999998	18:03:27.10
1687536208.1203375	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	18:03:28.10
1687536209.1252277	576.8	722.93	7.24	14.57	0.0	0.0	0.02	2.75	1299.73	18:03:29.10
1687536211.4039044	576.79	722.93	6.44	14.7	0.0	0.0	1.78	2.44	1299.7199999999998	18:03:31.39
1687536212.4073458	576.79	722.92	6.3	14.17	0.0	0.0	2.07	3.67	1299.71	18:03:32.39
1687536213.707335	576.79	722.92	6.44	14.17	0.0	0.0	1.78	3.67	1299.71	18:03:33.69
1687536214.7111785	576.79	722.94	6.57	15.1	0.0	0.0	1.48	1.52	1299.73	18:03:34.69
1687536215.7159646	576.8	722.93	7.1	14.7	0.0	0.0	0.32	2.44	1299.73	18:03:35.70
1687536216.992686	576.79	722.93	6.17	14.97	0.0	0.0	2.36	1.83	1299.7199999999998	18:03:36.98
1687536217.997645	576.8	722.94	7.1	15.51	0.0	0.0	0.32	0.6	1299.74	18:03:37.98
1687536219.0023787	576.79	722.93	6.17	14.7	0.0	0.0	2.36	2.44	1299.7199999999998	18:03:38.98
1687536220.2846696	576.8	722.95	7.1	15.91	0.0	0.0	0.32	-0.32	1299.75	18:03:40.26
1687536221.2898374	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:03:41.27
1687536222.3014133	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	18:03:42.29
1687536223.5823479	576.8	722.93	6.97	14.44	0.0	0.0	0.61	3.06	1299.73	18:03:43.57
1687536224.5877275	576.79	722.93	6.57	14.97	0.0	0.0	1.48	1.83	1299.7199999999998	18:03:44.57
1687536225.5928953	576.8	722.93	6.97	14.44	0.0	0.0	0.61	3.06	1299.73	18:03:45.57
1687536226.8681266	576.79	722.94	6.44	15.51	0.0	0.0	1.78	0.6	1299.73	18:03:46.85
1687536227.8728337	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	18:03:47.86
1687536228.8779814	576.81	722.94	7.64	15.51	0.0	0.0	-0.85	0.6	1299.75	18:03:48.86
1687536230.1539168	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	18:03:50.14
1687536231.1579654	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	18:03:51.14
1687536232.16293	576.8	722.93	6.97	14.57	0.0	0.0	0.61	2.75	1299.73	18:03:52.14
1687536233.4386008	576.79	722.93	6.7	14.3	0.0	0.0	1.19	3.36	1299.7199999999998	18:03:53.43
1687536234.4425726	576.79	722.93	6.3	14.97	0.0	0.0	2.07	1.83	1299.7199999999998	18:03:54.43
1687536235.4469697	576.79	722.94	6.3	15.24	0.0	0.0	2.07	1.22	1299.73	18:03:55.43
1687536236.7241964	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	18:03:56.71
1687536237.7291486	576.8	722.93	6.97	14.57	0.0	0.0	0.61	2.75	1299.73	18:03:57.71
1687536238.734415	576.79	722.95	6.17	15.77	0.0	0.0	2.36	-0.01	1299.74	18:03:58.71
1687536240.0386984	576.8	722.93	7.37	14.97	0.0	0.0	-0.27	1.83	1299.73	18:04:00.02
1687536241.0426488	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:04:01.02
1687536242.046251	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	18:04:02.02
1687536245.3445342	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	18:04:05.33
1687536247.6262088	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:04:07.61
1687536248.6294255	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:04:08.61
1687536250.9202607	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	18:04:10.90
1687536251.931203	576.8	722.93	7.24	14.7	0.0	0.0	0.02	2.44	1299.73	18:04:11.92
1687536253.2142303	576.79	722.93	6.17	14.84	0.0	0.0	2.36	2.14	1299.7199999999998	18:04:13.20
1687536254.218893	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	18:04:14.20
1687536256.518288	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	18:04:16.50
1687536257.5226514	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:04:17.51
1687536258.5266097	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	18:04:18.51
1687536260.8106406	576.78	722.93	6.04	14.7	0.0	0.0	2.65	2.44	1299.71	18:04:20.79
1687536261.8156314	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	18:04:21.79
1687536264.1337562	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	18:04:24.12
1687536265.1388826	576.79	722.93	6.17	14.84	0.0	0.0	2.36	2.14	1299.7199999999998	18:04:25.12
1687536267.4375668	576.8	722.94	6.97	15.24	0.0	0.0	0.61	1.22	1299.74	18:04:27.42
1687536268.4426682	576.79	722.93	6.3	14.84	0.0	0.0	2.07	2.14	1299.7199999999998	18:04:28.42
1687536269.7401845	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	18:04:29.73
1687536270.744709	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	18:04:30.73
1687536271.7496927	576.8	722.93	7.1	14.44	0.0	0.0	0.32	3.06	1299.73	18:04:31.73
1687536274.0401156	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	18:04:34.01
1687536275.052219	576.8	722.93	7.24	14.84	0.0	0.0	0.02	2.14	1299.73	18:04:35.04
1687536276.3397148	576.78	722.94	6.04	15.64	0.0	0.0	2.65	0.3	1299.72	18:04:36.32
1687536277.344416	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	18:04:37.32
1687536278.357753	576.79	722.94	6.7	15.24	0.0	0.0	1.19	1.22	1299.73	18:04:38.34
