LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687218208.4862514	601.86	697.99	5.1	4.14	0.0	0.0	0.71	-7.36	1299.85	01:43:28.47
1687218209.4905703	601.84	697.99	4.43	4.41	0.0	0.0	2.17	-7.98	1299.83	01:43:29.47
1687218210.4952204	601.84	698.0	4.3	4.81	0.0	0.0	2.46	-8.9	1299.8400000000001	01:43:30.47
1687218215.351545	601.86	698.0	5.37	4.68	0.0	0.0	0.13	-8.59	1299.8600000000001	01:43:35.34
1687218216.3568645	601.86	698.0	5.1	4.68	0.0	0.0	0.71	-8.59	1299.8600000000001	01:43:36.34
1687218220.1849768	601.85	697.99	4.57	4.28	0.0	0.0	1.88	-7.67	1299.8400000000001	01:43:40.16
1687218222.1928034	601.86	698.0	5.64	4.68	0.0	0.0	-0.46	-8.59	1299.8600000000001	01:43:42.17
1687218226.0254447	601.85	697.98	4.57	3.88	0.0	0.0	1.88	-6.75	1299.83	01:43:46.01
1687218227.0295007	601.85	698.0	4.57	4.81	0.0	0.0	1.88	-8.9	1299.85	01:43:47.01
1687218232.5343845	601.84	697.99	4.43	4.28	0.0	0.0	2.17	-7.67	1299.83	01:43:52.52
1687218233.5375109	601.86	697.98	5.37	3.74	0.0	0.0	0.13	-6.44	1299.8400000000001	01:43:53.52
1687218234.5418842	601.85	697.99	4.7	4.28	0.0	0.0	1.59	-7.67	1299.8400000000001	01:43:54.52
1687218238.4420617	601.86	698.0	5.24	4.68	0.0	0.0	0.42	-8.59	1299.8600000000001	01:43:58.43
1687218239.4458437	601.86	697.99	5.64	4.14	0.0	0.0	-0.46	-7.36	1299.85	01:43:59.43
1687218240.4495068	601.85	698.0	4.83	4.81	0.0	0.0	1.3	-8.9	1299.85	01:44:00.43
1687218244.295101	601.85	697.99	4.97	4.41	0.0	0.0	1.0	-7.98	1299.8400000000001	01:44:04.28
1687218245.300496	601.85	698.0	4.97	4.54	0.0	0.0	1.0	-8.28	1299.85	01:44:05.28
1687218246.305494	601.86	698.01	5.1	5.08	0.0	0.0	0.71	-9.51	1299.87	01:44:06.28
1687218250.1791754	601.86	698.0	5.37	4.81	0.0	0.0	0.13	-8.9	1299.8600000000001	01:44:10.17
1687218251.1835704	601.85	697.99	4.83	4.28	0.0	0.0	1.3	-7.67	1299.8400000000001	01:44:11.17
1687218252.1886058	601.85	698.01	4.83	4.95	0.0	0.0	1.3	-9.2	1299.8600000000001	01:44:12.17
1687218256.0271237	601.86	697.99	5.24	4.28	0.0	0.0	0.42	-7.67	1299.85	01:44:16.01
1687218257.031241	601.86	698.0	5.64	4.54	0.0	0.0	-0.46	-8.28	1299.8600000000001	01:44:17.02
1687218258.0346901	601.84	697.99	4.43	4.28	0.0	0.0	2.17	-7.67	1299.83	01:44:18.02
1687218262.888162	601.86	697.99	5.64	4.01	0.0	0.0	-0.46	-7.06	1299.85	01:44:22.86
1687218263.8994412	601.86	697.99	5.1	4.14	0.0	0.0	0.71	-7.36	1299.85	01:44:23.89
1687218267.7234025	601.86	698.0	5.37	4.81	0.0	0.0	0.13	-8.9	1299.8600000000001	01:44:27.71
1687218268.7277412	601.84	698.0	4.43	4.54	0.0	0.0	2.17	-8.28	1299.8400000000001	01:44:28.71
1687218269.731707	601.86	697.98	5.1	3.74	0.0	0.0	0.71	-6.44	1299.8400000000001	01:44:29.71
1687218274.5757515	601.87	697.99	5.77	4.41	0.0	0.0	-0.75	-7.98	1299.8600000000001	01:44:34.56
1687218275.5808282	601.86	698.0	5.37	4.54	0.0	0.0	0.13	-8.28	1299.8600000000001	01:44:35.56
1687218280.414245	601.84	697.99	4.43	4.41	0.0	0.0	2.17	-7.98	1299.83	01:44:40.39
1687218281.4251423	601.85	697.99	4.83	4.41	0.0	0.0	1.3	-7.98	1299.8400000000001	01:44:41.41
1687218287.9183424	601.86	697.99	5.1	4.41	0.0	0.0	0.71	-7.98	1299.85	01:44:47.90
1687218291.8636465	601.84	698.01	4.43	5.35	0.0	0.0	2.17	-10.12	1299.85	01:44:51.85
1687218292.8687942	601.85	698.01	4.7	5.21	0.0	0.0	1.59	-9.82	1299.8600000000001	01:44:52.85
1687218293.8737772	601.84	698.0	4.3	4.68	0.0	0.0	2.46	-8.59	1299.8400000000001	01:44:53.85
1687218298.7584956	601.85	698.0	4.97	4.54	0.0	0.0	1.0	-8.28	1299.85	01:44:58.74
1687218299.770402	601.86	698.01	5.37	5.21	0.0	0.0	0.13	-9.82	1299.87	01:44:59.76
1687218304.644358	601.86	698.0	5.5	4.68	0.0	0.0	-0.16	-8.59	1299.8600000000001	01:45:04.62
1687218305.64877	601.85	697.99	4.97	4.28	0.0	0.0	1.0	-7.67	1299.8400000000001	01:45:05.63
1687218310.490813	601.84	697.99	4.03	4.41	0.0	0.0	3.05	-7.98	1299.83	01:45:10.47
1687218311.4965239	601.85	697.99	4.7	4.14	0.0	0.0	1.59	-7.36	1299.8400000000001	01:45:11.47
1687218315.3388505	601.86	697.99	5.37	4.14	0.0	0.0	0.13	-7.36	1299.85	01:45:15.32
1687218316.3428688	601.86	698.0	5.24	4.81	0.0	0.0	0.42	-8.9	1299.8600000000001	01:45:16.32
1687218317.3465655	601.85	698.0	4.57	4.54	0.0	0.0	1.88	-8.28	1299.85	01:45:17.32
1687218321.2023559	601.86	697.99	5.24	4.01	0.0	0.0	0.42	-7.06	1299.85	01:45:21.19
1687218322.2066188	601.86	698.01	5.1	4.95	0.0	0.0	0.71	-9.2	1299.87	01:45:22.19
1687218323.211843	601.85	698.0	4.97	4.68	0.0	0.0	1.0	-8.59	1299.85	01:45:23.19
1687218327.05766	601.85	697.99	4.7	4.28	0.0	0.0	1.59	-7.67	1299.8400000000001	01:45:27.04
1687218329.0634296	601.85	697.99	4.97	4.28	0.0	0.0	1.0	-7.67	1299.8400000000001	01:45:29.04
1687218334.6417606	601.85	698.01	4.83	5.35	0.0	0.0	1.3	-10.12	1299.8600000000001	01:45:34.63
1687218335.6466014	601.86	697.99	5.1	4.41	0.0	0.0	0.71	-7.98	1299.85	01:45:35.63
1687218341.534278	601.86	697.99	5.1	4.41	0.0	0.0	0.71	-7.98	1299.85	01:45:41.51
1687218346.4367306	601.86	697.98	5.1	3.61	0.0	0.0	0.71	-6.14	1299.8400000000001	01:45:46.42
1687218347.4418728	601.86	698.0	5.1	4.54	0.0	0.0	0.71	-8.28	1299.8600000000001	01:45:47.42
1687218351.3283927	601.86	698.0	5.64	4.68	0.0	0.0	-0.46	-8.59	1299.8600000000001	01:45:51.31
1687218352.3330793	601.85	697.99	4.83	4.14	0.0	0.0	1.3	-7.36	1299.8400000000001	01:45:52.31
1687218353.3444214	601.86	697.99	5.24	4.28	0.0	0.0	0.42	-7.67	1299.85	01:45:53.33
1687218357.1887968	601.85	697.99	4.83	4.41	0.0	0.0	1.3	-7.98	1299.8400000000001	01:45:57.18
1687218358.1927505	601.86	698.0	5.1	4.81	0.0	0.0	0.71	-8.9	1299.8600000000001	01:45:58.18
1687218359.1978717	601.85	697.99	4.83	4.28	0.0	0.0	1.3	-7.67	1299.8400000000001	01:45:59.18
1687218363.056199	601.85	698.0	4.7	4.68	0.0	0.0	1.59	-8.59	1299.85	01:46:03.04
1687218364.0605106	601.86	697.99	5.1	4.28	0.0	0.0	0.71	-7.67	1299.85	01:46:04.04
1687218365.0655217	601.86	698.01	5.24	5.35	0.0	0.0	0.42	-10.12	1299.87	01:46:05.05
1687218368.9112606	601.85	698.0	4.83	4.68	0.0	0.0	1.3	-8.59	1299.85	01:46:08.89
1687218369.9160535	601.84	698.0	4.17	4.68	0.0	0.0	2.76	-8.59	1299.8400000000001	01:46:09.89
1687218370.92842	601.86	698.0	5.37	4.54	0.0	0.0	0.13	-8.28	1299.8600000000001	01:46:10.91
1687218374.7586393	601.85	698.0	4.57	4.68	0.0	0.0	1.88	-8.59	1299.85	01:46:14.74
1687218375.7625718	601.86	698.0	5.37	4.68	0.0	0.0	0.13	-8.59	1299.8600000000001	01:46:15.74
1687218376.7666438	601.84	698.01	4.03	5.35	0.0	0.0	3.05	-10.12	1299.85	01:46:16.74
1687218380.6202893	601.86	697.99	5.37	4.14	0.0	0.0	0.13	-7.36	1299.85	01:46:20.61
1687218381.624524	601.85	697.98	4.7	3.88	0.0	0.0	1.59	-6.75	1299.83	01:46:21.61
1687218382.629258	601.85	697.99	4.83	4.41	0.0	0.0	1.3	-7.98	1299.8400000000001	01:46:22.61
1687218388.0320587	601.85	698.0	4.83	4.54	0.0	0.0	1.3	-8.28	1299.85	01:46:28.02
1687218393.9609854	601.86	698.0	5.37	4.68	0.0	0.0	0.13	-8.59	1299.8600000000001	01:46:33.95
1687218394.9649434	601.85	697.98	4.83	3.74	0.0	0.0	1.3	-6.44	1299.83	01:46:34.95
1687218398.8340466	601.84	697.99	4.3	4.28	0.0	0.0	2.46	-7.67	1299.83	01:46:38.81
1687218399.839111	601.84	697.98	4.43	3.61	0.0	0.0	2.17	-6.14	1299.8200000000002	01:46:39.81
1687218400.851513	601.85	697.99	4.97	4.41	0.0	0.0	1.0	-7.98	1299.8400000000001	01:46:40.84
1687218405.7566965	601.85	698.01	4.83	5.35	0.0	0.0	1.3	-10.12	1299.8600000000001	01:46:45.74
1687218406.7618134	601.85	698.0	4.7	4.54	0.0	0.0	1.59	-8.28	1299.85	01:46:46.74
1687218411.5955327	601.85	698.0	4.97	4.68	0.0	0.0	1.0	-8.59	1299.85	01:46:51.57
1687218412.6068935	601.85	697.99	4.83	4.01	0.0	0.0	1.3	-7.06	1299.8400000000001	01:46:52.59
1687218418.4626665	601.86	698.0	5.1	4.81	0.0	0.0	0.71	-8.9	1299.8600000000001	01:46:58.44
1687218422.3070488	601.86	698.01	5.64	4.95	0.0	0.0	-0.46	-9.2	1299.87	01:47:02.29
1687218423.3113146	601.85	697.99	4.7	4.01	0.0	0.0	1.59	-7.06	1299.8400000000001	01:47:03.29
1687218424.3144903	601.84	698.0	4.3	4.68	0.0	0.0	2.46	-8.59	1299.8400000000001	01:47:04.29
1687218428.1564634	601.84	698.0	4.3	4.54	0.0	0.0	2.46	-8.28	1299.8400000000001	01:47:08.13
1687218429.1611333	601.85	697.99	4.83	4.41	0.0	0.0	1.3	-7.98	1299.8400000000001	01:47:09.14
1687218430.1722624	601.86	697.99	5.1	4.41	0.0	0.0	0.71	-7.98	1299.85	01:47:10.16
1687218434.696302	601.86	698.01	5.5	4.95	0.0	0.0	-0.16	-9.2	1299.87	01:47:14.68
1687218435.7011454	601.85	698.0	4.7	4.54	0.0	0.0	1.59	-8.28	1299.85	01:47:15.68
1687218436.7053914	601.84	697.99	4.03	4.14	0.0	0.0	3.05	-7.36	1299.83	01:47:16.69
1687218441.6689634	601.85	697.98	4.97	3.74	0.0	0.0	1.0	-6.44	1299.83	01:47:21.65
1687218442.6745715	601.85	697.99	4.97	4.41	0.0	0.0	1.0	-7.98	1299.8400000000001	01:47:22.65
1687218446.5724497	601.86	697.98	5.64	3.61	0.0	0.0	-0.46	-6.14	1299.8400000000001	01:47:26.56
1687218447.5770645	601.85	697.99	4.83	4.28	0.0	0.0	1.3	-7.67	1299.8400000000001	01:47:27.56
1687218448.5811486	601.86	697.99	5.1	4.14	0.0	0.0	0.71	-7.36	1299.85	01:47:28.56
1687218453.5030406	601.84	698.01	4.17	5.21	0.0	0.0	2.76	-9.82	1299.85	01:47:33.49
1687218460.35358	601.85	697.98	4.57	3.74	0.0	0.0	1.88	-6.44	1299.83	01:47:40.34
1687218465.2218428	601.86	698.01	5.24	5.35	0.0	0.0	0.42	-10.12	1299.87	01:47:45.20
1687218466.2273529	601.86	697.99	5.5	4.41	0.0	0.0	-0.16	-7.98	1299.85	01:47:46.21
1687218470.0652213	601.86	698.01	5.24	5.35	0.0	0.0	0.42	-10.12	1299.87	01:47:50.05
1687218471.068074	601.86	697.99	5.37	4.41	0.0	0.0	0.13	-7.98	1299.85	01:47:51.05
1687218472.0712423	601.86	697.99	5.64	4.41	0.0	0.0	-0.46	-7.98	1299.85	01:47:52.06
1687218476.937735	601.85	697.99	4.57	4.41	0.0	0.0	1.88	-7.98	1299.8400000000001	01:47:56.92
1687218477.9428275	601.85	697.99	4.83	4.41	0.0	0.0	1.3	-7.98	1299.8400000000001	01:47:57.92
1687218482.5223534	601.86	697.99	5.37	4.01	0.0	0.0	0.13	-7.06	1299.85	01:48:02.51
1687218489.3956406	601.84	698.01	4.03	5.35	0.0	0.0	3.05	-10.12	1299.85	01:48:09.38
1687218490.3999107	601.86	697.99	5.37	4.41	0.0	0.0	0.13	-7.98	1299.85	01:48:10.38
1687218494.2706995	601.85	697.99	4.83	4.14	0.0	0.0	1.3	-7.36	1299.8400000000001	01:48:14.25
1687218495.2820406	601.84	697.99	4.3	4.14	0.0	0.0	2.46	-7.36	1299.83	01:48:15.27
1687218496.2862036	601.86	697.99	5.1	4.28	0.0	0.0	0.71	-7.67	1299.85	01:48:16.27
1687218500.150057	601.86	697.98	5.37	3.61	0.0	0.0	0.13	-6.14	1299.8400000000001	01:48:20.13
1687218501.1544647	601.85	697.99	4.83	4.28	0.0	0.0	1.3	-7.67	1299.8400000000001	01:48:21.14
1687218502.1604912	601.85	698.0	4.7	4.68	0.0	0.0	1.59	-8.59	1299.85	01:48:22.14
1687218507.0199685	601.86	698.01	5.1	5.08	0.0	0.0	0.71	-9.51	1299.87	01:48:27.00
1687218508.0240502	601.85	697.98	4.83	3.74	0.0	0.0	1.3	-6.44	1299.83	01:48:28.01
1687218512.8520906	601.86	698.01	5.37	5.21	0.0	0.0	0.13	-9.82	1299.87	01:48:32.83
1687218513.8561256	601.85	697.98	4.7	3.88	0.0	0.0	1.59	-6.75	1299.83	01:48:33.84
1687218519.7434967	601.86	697.98	5.24	3.88	0.0	0.0	0.42	-6.75	1299.8400000000001	01:48:39.72
1687218523.600864	601.84	697.99	4.3	4.41	0.0	0.0	2.46	-7.98	1299.83	01:48:43.59
1687218524.6047676	601.85	698.0	4.83	4.54	0.0	0.0	1.3	-8.28	1299.85	01:48:44.59
1687218525.610086	601.86	697.98	5.37	3.61	0.0	0.0	0.13	-6.14	1299.8400000000001	01:48:45.59
1687218530.4620998	601.84	697.99	4.3	4.41	0.0	0.0	2.46	-7.98	1299.83	01:48:50.44
1687218531.4724343	601.85	698.01	4.83	4.95	0.0	0.0	1.3	-9.2	1299.8600000000001	01:48:51.46
1687218536.005596	601.85	697.99	4.83	4.41	0.0	0.0	1.3	-7.98	1299.8400000000001	01:48:55.98
1687218537.0104403	601.84	698.01	4.43	5.08	0.0	0.0	2.17	-9.51	1299.85	01:48:56.99
1687218538.0206451	601.86	697.99	5.37	4.28	0.0	0.0	0.13	-7.67	1299.85	01:48:58.01
1687218542.950031	601.84	698.0	4.3	4.54	0.0	0.0	2.46	-8.28	1299.8400000000001	01:49:02.93
1687218543.9551194	601.85	698.0	4.97	4.81	0.0	0.0	1.0	-8.9	1299.85	01:49:03.94
1687218548.8429642	601.86	697.98	5.37	3.74	0.0	0.0	0.13	-6.44	1299.8400000000001	01:49:08.82
1687218549.8480213	601.85	698.0	4.57	4.54	0.0	0.0	1.88	-8.28	1299.85	01:49:09.82
1687218554.7166827	601.84	697.99	4.3	4.28	0.0	0.0	2.46	-7.67	1299.83	01:49:14.69
1687218555.7279027	601.85	697.99	4.57	4.14	0.0	0.0	1.88	-7.36	1299.8400000000001	01:49:15.71
1687218559.570651	601.86	697.99	5.1	4.41	0.0	0.0	0.71	-7.98	1299.85	01:49:19.56
1687218560.5753465	601.85	697.99	4.7	4.28	0.0	0.0	1.59	-7.67	1299.8400000000001	01:49:20.56
1687218561.5793002	601.84	698.01	4.3	5.08	0.0	0.0	2.46	-9.51	1299.85	01:49:21.56
1687218565.4186869	601.86	697.99	5.37	4.14	0.0	0.0	0.13	-7.36	1299.85	01:49:25.41
1687218566.4224977	601.86	698.0	5.1	4.68	0.0	0.0	0.71	-8.59	1299.8600000000001	01:49:26.41
1687218567.4274893	601.85	697.99	4.83	4.41	0.0	0.0	1.3	-7.98	1299.8400000000001	01:49:27.41
1687218572.2918243	601.86	698.0	5.24	4.68	0.0	0.0	0.42	-8.59	1299.8600000000001	01:49:32.28
1687218573.2968125	601.85	698.01	4.83	5.35	0.0	0.0	1.3	-10.12	1299.8600000000001	01:49:33.28
1687218577.1555266	601.85	698.0	4.97	4.81	0.0	0.0	1.0	-8.9	1299.85	01:49:37.14
1687218578.1602664	601.86	698.0	5.37	4.68	0.0	0.0	0.13	-8.59	1299.8600000000001	01:49:38.14
1687218579.1647332	601.86	698.0	5.37	4.54	0.0	0.0	0.13	-8.28	1299.8600000000001	01:49:39.15
1687218584.768725	601.84	697.99	4.43	4.41	0.0	0.0	2.17	-7.98	1299.83	01:49:44.75
1687218585.77402	601.84	697.99	4.3	4.28	0.0	0.0	2.46	-7.67	1299.83	01:49:45.75
1687218589.6564424	601.86	698.0	5.1	4.68	0.0	0.0	0.71	-8.59	1299.8600000000001	01:49:49.64
1687218590.661063	601.86	698.0	5.1	4.68	0.0	0.0	0.71	-8.59	1299.8600000000001	01:49:50.64
1687218591.6657703	601.86	698.01	5.37	5.21	0.0	0.0	0.13	-9.82	1299.87	01:49:51.64
1687218595.580399	601.86	697.99	5.24	4.14	0.0	0.0	0.42	-7.36	1299.85	01:49:55.57
1687218596.5854883	601.85	698.01	4.83	5.08	0.0	0.0	1.3	-9.51	1299.8600000000001	01:49:56.57
1687218597.590087	601.84	698.0	4.3	4.54	0.0	0.0	2.46	-8.28	1299.8400000000001	01:49:57.57
1687218601.4890616	601.85	697.99	4.97	4.28	0.0	0.0	1.0	-7.67	1299.8400000000001	01:50:01.48
1687218602.4938645	601.84	698.0	4.43	4.68	0.0	0.0	2.17	-8.59	1299.8400000000001	01:50:02.48
1687218603.4988484	601.85	697.99	4.97	4.41	0.0	0.0	1.0	-7.98	1299.8400000000001	01:50:03.48
1687218607.3562999	601.85	697.99	4.83	4.41	0.0	0.0	1.3	-7.98	1299.8400000000001	01:50:07.34
1687218608.3605585	601.86	697.99	5.64	4.41	0.0	0.0	-0.46	-7.98	1299.85	01:50:08.35
1687218613.2351758	601.84	698.0	4.3	4.81	0.0	0.0	2.46	-8.9	1299.8400000000001	01:50:13.21
1687218614.2470043	601.86	697.99	5.37	4.41	0.0	0.0	0.13	-7.98	1299.85	01:50:14.23
1687218620.1202824	601.86	697.99	5.5	4.28	0.0	0.0	-0.16	-7.67	1299.85	01:50:20.10
1687218621.1251564	601.85	697.98	4.57	3.61	0.0	0.0	1.88	-6.14	1299.83	01:50:21.10
1687218625.0007584	601.85	697.99	4.97	4.28	0.0	0.0	1.0	-7.67	1299.8400000000001	01:50:24.99
1687218626.005897	601.84	698.0	4.43	4.54	0.0	0.0	2.17	-8.28	1299.8400000000001	01:50:25.99
1687218630.890033	601.84	698.0	4.03	4.81	0.0	0.0	3.05	-8.9	1299.8400000000001	01:50:30.87
1687218631.8935719	601.84	698.0	4.17	4.81	0.0	0.0	2.76	-8.9	1299.8400000000001	01:50:31.88
1687218632.8980668	601.86	697.99	5.24	4.28	0.0	0.0	0.42	-7.67	1299.85	01:50:32.88
1687218638.348576	601.84	698.0	4.43	4.68	0.0	0.0	2.17	-8.59	1299.8400000000001	01:50:38.33
1687218639.352649	601.84	698.0	4.3	4.68	0.0	0.0	2.46	-8.59	1299.8400000000001	01:50:39.33
1687218644.268754	601.86	698.01	5.1	5.08	0.0	0.0	0.71	-9.51	1299.87	01:50:44.25
1687218645.273689	601.85	697.99	4.57	4.41	0.0	0.0	1.88	-7.98	1299.8400000000001	01:50:45.25
1687218651.2047105	601.86	697.99	5.5	4.28	0.0	0.0	-0.16	-7.67	1299.85	01:50:51.18
1687218656.152295	601.84	697.99	4.03	4.41	0.0	0.0	3.05	-7.98	1299.83	01:50:56.13
1687218657.156829	601.84	698.01	4.3	5.35	0.0	0.0	2.46	-10.12	1299.85	01:50:57.13
1687218661.0489478	601.85	698.0	4.7	4.68	0.0	0.0	1.59	-8.59	1299.85	01:51:01.04
1687218662.0539134	601.86	697.99	5.64	4.01	0.0	0.0	-0.46	-7.06	1299.85	01:51:02.04
1687218663.0588923	601.85	698.01	4.7	4.95	0.0	0.0	1.59	-9.2	1299.8600000000001	01:51:03.04
1687218667.9192545	601.86	698.0	5.37	4.54	0.0	0.0	0.13	-8.28	1299.8600000000001	01:51:07.91
1687218668.9235008	601.85	698.0	4.97	4.54	0.0	0.0	1.0	-8.28	1299.85	01:51:08.91
1687218673.7887921	601.86	697.99	5.1	4.28	0.0	0.0	0.71	-7.67	1299.85	01:51:13.77
1687218674.793915	601.87	697.99	5.77	4.41	0.0	0.0	-0.75	-7.98	1299.8600000000001	01:51:14.77
1687218679.6747694	601.85	698.0	4.57	4.81	0.0	0.0	1.88	-8.9	1299.85	01:51:19.66
1687218680.6799676	601.85	697.99	4.83	4.28	0.0	0.0	1.3	-7.67	1299.8400000000001	01:51:20.66
1687218685.2466211	601.86	698.01	5.64	5.08	0.0	0.0	-0.46	-9.51	1299.87	01:51:25.23
1687218686.2513335	601.86	697.99	5.24	4.14	0.0	0.0	0.42	-7.36	1299.85	01:51:26.23
1687218687.2552364	601.86	697.99	5.1	4.01	0.0	0.0	0.71	-7.06	1299.85	01:51:27.23
1687218692.2513547	601.84	698.0	4.03	4.54	0.0	0.0	3.05	-8.28	1299.8400000000001	01:51:32.24
1687218693.2566714	601.86	698.01	5.24	5.35	0.0	0.0	0.42	-10.12	1299.87	01:51:33.24
1687218699.1624162	601.86	698.01	5.1	5.35	0.0	0.0	0.71	-10.12	1299.87	01:51:39.15
1687218704.1283479	601.85	697.98	4.7	3.74	0.0	0.0	1.59	-6.44	1299.83	01:51:44.11
1687218705.1321197	601.87	697.99	5.77	4.14	0.0	0.0	-0.75	-7.36	1299.8600000000001	01:51:45.12
1687218709.9969714	601.85	697.99	4.97	4.28	0.0	0.0	1.0	-7.67	1299.8400000000001	01:51:49.98
1687218711.001392	601.85	697.99	4.83	4.28	0.0	0.0	1.3	-7.67	1299.8400000000001	01:51:50.98
1687218714.8828976	601.86	697.98	5.1	3.61	0.0	0.0	0.71	-6.14	1299.8400000000001	01:51:54.87
1687218715.8880222	601.84	697.99	4.43	4.14	0.0	0.0	2.17	-7.36	1299.83	01:51:55.87
1687218720.7572649	601.85	697.99	4.83	4.41	0.0	0.0	1.3	-7.98	1299.8400000000001	01:52:00.74
1687218721.7623749	601.85	698.0	4.97	4.68	0.0	0.0	1.0	-8.59	1299.85	01:52:01.74
1687218722.7665548	601.85	697.99	4.7	4.28	0.0	0.0	1.59	-7.67	1299.8400000000001	01:52:02.74
1687218727.682599	601.86	698.01	5.1	5.35	0.0	0.0	0.71	-10.12	1299.87	01:52:07.67
1687218728.6877553	601.85	697.99	4.83	4.14	0.0	0.0	1.3	-7.36	1299.8400000000001	01:52:08.67
1687218733.2396553	601.84	698.0	4.3	4.68	0.0	0.0	2.46	-8.59	1299.8400000000001	01:52:13.22
1687218734.2507505	601.86	698.0	5.1	4.54	0.0	0.0	0.71	-8.28	1299.8600000000001	01:52:14.24
1687218735.255227	601.86	698.0	5.1	4.54	0.0	0.0	0.71	-8.28	1299.8600000000001	01:52:15.24
1687218739.1282732	601.86	698.01	5.24	5.35	0.0	0.0	0.42	-10.12	1299.87	01:52:19.10
1687218740.1309133	601.86	698.01	5.5	5.35	0.0	0.0	-0.16	-10.12	1299.87	01:52:20.11
1687218741.1420577	601.86	698.0	5.64	4.54	0.0	0.0	-0.46	-8.28	1299.8600000000001	01:52:21.13
1687218746.035927	601.86	697.99	5.24	4.41	0.0	0.0	0.42	-7.98	1299.85	01:52:26.01
1687218747.0404193	601.86	698.0	5.24	4.68	0.0	0.0	0.42	-8.59	1299.8600000000001	01:52:27.02
1687218750.933803	601.86	697.98	5.5	3.88	0.0	0.0	-0.16	-6.75	1299.8400000000001	01:52:30.92
1687218751.938747	601.85	697.99	4.7	4.41	0.0	0.0	1.59	-7.98	1299.8400000000001	01:52:31.92
1687218752.9439979	601.84	697.98	4.43	3.74	0.0	0.0	2.17	-6.44	1299.8200000000002	01:52:32.92
1687218757.8122292	601.84	697.99	4.43	4.41	0.0	0.0	2.17	-7.98	1299.83	01:52:37.79
1687218758.8177378	601.87	698.0	5.77	4.68	0.0	0.0	-0.75	-8.59	1299.87	01:52:38.79
1687218762.680535	601.86	698.01	5.64	5.35	0.0	0.0	-0.46	-10.12	1299.87	01:52:42.66
1687218763.6848395	601.86	698.01	5.24	5.35	0.0	0.0	0.42	-10.12	1299.87	01:52:43.66
1687218764.6967683	601.86	697.99	5.1	4.41	0.0	0.0	0.71	-7.98	1299.85	01:52:44.68
1687218770.5680974	601.85	697.99	4.7	4.01	0.0	0.0	1.59	-7.06	1299.8400000000001	01:52:50.55
1687218774.4537492	601.86	697.99	5.37	4.28	0.0	0.0	0.13	-7.67	1299.85	01:52:54.43
1687218775.4586074	601.85	698.0	4.97	4.54	0.0	0.0	1.0	-8.28	1299.85	01:52:55.43
1687218776.4705343	601.86	698.01	5.37	5.08	0.0	0.0	0.13	-9.51	1299.87	01:52:56.46
1687218780.3141	601.86	697.99	5.5	4.28	0.0	0.0	-0.16	-7.67	1299.85	01:53:00.30
1687218781.3194847	601.85	697.99	4.7	4.14	0.0	0.0	1.59	-7.36	1299.8400000000001	01:53:01.30
1687218782.3246946	601.85	697.99	4.97	4.41	0.0	0.0	1.0	-7.98	1299.8400000000001	01:53:02.31
1687218786.8839424	601.85	698.0	4.97	4.54	0.0	0.0	1.0	-8.28	1299.85	01:53:06.87
1687218787.88896	601.84	698.01	4.3	5.08	0.0	0.0	2.46	-9.51	1299.85	01:53:07.87
1687218788.8939426	601.85	697.99	4.7	4.14	0.0	0.0	1.59	-7.36	1299.8400000000001	01:53:08.87
1687218792.872019	601.86	698.0	5.37	4.68	0.0	0.0	0.13	-8.59	1299.8600000000001	01:53:12.86
1687218793.8767707	601.85	698.0	4.83	4.68	0.0	0.0	1.3	-8.59	1299.85	01:53:13.86
1687218794.8815536	601.85	697.99	4.7	4.41	0.0	0.0	1.59	-7.98	1299.8400000000001	01:53:14.86
1687218799.7846246	601.86	697.99	5.1	4.41	0.0	0.0	0.71	-7.98	1299.85	01:53:19.77
1687218800.7885494	601.86	697.99	5.64	4.14	0.0	0.0	-0.46	-7.36	1299.85	01:53:20.77
1687218804.6709065	601.86	697.99	5.1	4.28	0.0	0.0	0.71	-7.67	1299.85	01:53:24.66
1687218805.6760736	601.86	698.0	5.1	4.68	0.0	0.0	0.71	-8.59	1299.8600000000001	01:53:25.66
1687218810.5370443	601.86	697.99	5.37	4.14	0.0	0.0	0.13	-7.36	1299.85	01:53:30.52
1687218811.5405457	601.85	697.99	4.97	4.28	0.0	0.0	1.0	-7.67	1299.8400000000001	01:53:31.53
1687218817.4100766	601.85	697.99	4.7	4.41	0.0	0.0	1.59	-7.98	1299.8400000000001	01:53:37.39
1687218818.4145708	601.86	697.99	5.1	4.41	0.0	0.0	0.71	-7.98	1299.85	01:53:38.40
1687218822.273768	601.86	697.99	5.5	4.41	0.0	0.0	-0.16	-7.98	1299.85	01:53:42.26
1687218823.2773364	601.85	698.0	4.97	4.54	0.0	0.0	1.0	-8.28	1299.85	01:53:43.26
1687218824.2825305	601.85	698.01	4.97	5.08	0.0	0.0	1.0	-9.51	1299.8600000000001	01:53:44.26
1687218828.1632311	601.86	697.99	5.1	4.41	0.0	0.0	0.71	-7.98	1299.85	01:53:48.15
1687218829.1663911	601.85	697.99	4.97	4.41	0.0	0.0	1.0	-7.98	1299.8400000000001	01:53:49.15
1687218830.1708765	601.85	697.99	4.83	4.01	0.0	0.0	1.3	-7.06	1299.8400000000001	01:53:50.15
