LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687445837.4291742	556.94	742.95	22.19	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:57:17.42
1687445838.4333174	556.93	742.97	21.13	6.55	0.0	0.0	-0.62	-6.86	1299.9	16:57:18.42
1687445839.4377866	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:57:19.42
1687445840.6636717	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:57:20.64
1687445841.6679175	556.94	742.96	22.46	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:57:21.64
1687445842.680996	556.94	742.94	21.79	5.35	0.0	0.0	-0.62	-4.1	1299.88	16:57:22.67
1687445844.9115627	556.94	742.96	22.06	6.28	0.0	0.0	-0.62	-6.25	1299.9	16:57:24.89
1687445845.9245925	556.94	742.96	21.93	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:57:25.91
1687445848.1494732	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:57:28.13
1687445849.1539376	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:57:29.14
1687445850.390347	556.94	742.95	22.19	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:57:30.38
1687445851.3951483	556.93	742.95	21.66	5.48	0.0	0.0	-0.62	-4.41	1299.88	16:57:31.38
1687445852.400578	556.93	742.96	21.39	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:57:32.38
1687445853.646005	556.93	742.96	21.39	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	16:57:33.62
1687445854.6497474	556.94	742.96	22.06	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:57:34.62
1687445855.660877	556.93	742.96	21.26	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	16:57:35.65
1687445856.8937595	556.93	742.95	21.66	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:57:36.87
1687445857.905579	556.94	742.95	22.06	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:57:37.89
1687445858.9101691	556.94	742.94	22.46	5.08	0.0	0.0	-0.62	-3.49	1299.88	16:57:38.89
1687445860.138345	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:57:40.11
1687445861.1509855	556.94	742.95	21.93	5.48	0.0	0.0	-0.62	-4.41	1299.89	16:57:41.14
1687445862.1558573	556.93	742.96	21.53	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	16:57:42.14
1687445863.3825364	556.93	742.95	21.39	5.61	0.0	0.0	-0.62	-4.71	1299.88	16:57:43.36
1687445864.3860104	556.94	742.96	22.19	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:57:44.36
1687445865.398732	556.93	742.95	21.66	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:57:45.38
1687445867.6322505	556.94	742.96	22.46	6.28	0.0	0.0	-0.62	-6.25	1299.9	16:57:47.61
1687445868.6453125	556.94	742.97	22.06	6.55	0.0	0.0	-0.62	-6.86	1299.91	16:57:48.63
1687445870.8785305	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:57:50.85
1687445871.8902335	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:57:51.88
1687445874.1332903	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:57:54.12
1687445875.138282	556.93	742.95	21.39	5.61	0.0	0.0	-0.62	-4.71	1299.88	16:57:55.12
1687445877.388267	556.94	742.95	21.79	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:57:57.36
1687445878.3907807	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:57:58.37
1687445880.6354592	556.93	742.96	21.26	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:58:00.61
1687445881.6474953	556.94	742.95	21.79	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:58:01.63
1687445882.8756583	556.94	742.95	21.79	5.48	0.0	0.0	-0.62	-4.41	1299.89	16:58:02.85
1687445884.882564	556.93	742.94	21.13	5.21	0.0	0.0	-0.62	-3.79	1299.87	16:58:04.86
1687445886.117684	556.94	742.95	21.93	5.48	0.0	0.0	-0.62	-4.41	1299.89	16:58:06.10
1687445887.1219318	556.93	742.97	21.13	6.68	0.0	0.0	-0.62	-7.17	1299.9	16:58:07.10
1687445888.1267552	556.94	742.96	22.59	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:58:08.10
1687445890.3722003	556.94	742.96	22.59	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:58:10.35
1687445891.3830764	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:58:11.37
1687445892.6244178	556.94	742.96	22.19	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:58:12.61
1687445894.6309888	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:58:14.61
1687445896.8730469	556.95	742.95	22.73	5.75	0.0	0.0	-0.62	-5.02	1299.9	16:58:16.86
1687445897.875958	556.94	742.95	22.46	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:58:17.86
1687445899.122587	556.93	742.94	20.99	5.08	0.0	0.0	-0.62	-3.49	1299.87	16:58:19.10
1687445900.1267197	556.94	742.96	22.06	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:58:20.10
1687445901.1386604	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:58:21.12
1687445902.3903687	556.93	742.94	21.66	5.08	0.0	0.0	-0.62	-3.49	1299.87	16:58:22.37
1687445903.3948593	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:58:23.37
1687445904.4069054	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	16:58:24.39
1687445905.6468177	556.94	742.96	21.79	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:58:25.63
1687445906.6504593	556.93	742.96	21.53	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	16:58:26.63
1687445907.655185	556.94	742.96	22.19	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:58:27.64
1687445909.8987656	556.94	742.95	22.19	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:58:29.88
1687445910.9039912	556.94	742.95	22.06	5.48	0.0	0.0	-0.62	-4.41	1299.89	16:58:30.88
1687445912.1455462	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:58:32.12
1687445913.150136	556.94	742.96	22.06	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:58:33.13
1687445914.1614187	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:58:34.15
1687445916.4075265	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	16:58:36.39
1687445917.4125617	556.94	742.95	21.79	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:58:37.39
1687445919.6574254	556.94	742.96	21.93	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:58:39.64
1687445920.6619925	556.93	742.96	20.99	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	16:58:40.64
1687445921.9133525	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:58:41.90
1687445922.9184117	556.93	742.97	21.66	6.68	0.0	0.0	-0.62	-7.17	1299.9	16:58:42.90
1687445923.9233527	556.93	742.95	21.66	5.48	0.0	0.0	-0.62	-4.41	1299.88	16:58:43.90
1687445927.1921313	556.93	742.96	21.26	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	16:58:47.17
1687445928.445618	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:58:48.43
1687445930.4538186	556.94	742.95	22.06	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:58:50.43
1687445932.713194	556.94	742.95	22.33	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:58:52.70
1687445939.2245517	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	16:58:59.21
1687445940.2295265	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:59:00.21
1687445941.4857147	556.94	742.95	21.79	5.48	0.0	0.0	-0.62	-4.41	1299.89	16:59:01.47
1687445942.4904969	556.94	742.95	22.46	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:59:02.47
1687445943.495251	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	16:59:03.48
1687445946.7461154	556.94	742.97	22.19	6.55	0.0	0.0	-0.62	-6.86	1299.91	16:59:06.72
1687445949.0226178	556.94	742.96	21.93	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:59:09.00
1687445950.0269873	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:59:10.01
1687445951.282586	556.94	742.95	22.06	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:59:11.27
1687445952.2873132	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:59:12.27
1687445953.2953148	556.94	742.95	21.79	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:59:13.27
1687445954.547911	556.93	742.94	20.99	5.35	0.0	0.0	-0.62	-4.1	1299.87	16:59:14.53
1687445955.5530422	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:59:15.54
1687445956.5578394	556.94	742.96	21.79	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:59:16.54
1687445957.8031847	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:59:17.78
1687445958.8083665	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	16:59:18.78
1687445959.8201065	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:59:19.80
1687445961.068852	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:59:21.05
1687445962.0729036	556.94	742.94	22.33	5.35	0.0	0.0	-0.62	-4.1	1299.88	16:59:22.05
1687445963.0848489	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	16:59:23.07
1687445964.344897	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:59:24.33
1687445966.351414	556.93	742.96	21.39	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	16:59:26.33
1687445967.610145	556.93	742.94	20.86	5.08	0.0	0.0	-0.62	-3.49	1299.87	16:59:27.60
1687445968.6143515	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:59:28.60
1687445969.619912	556.93	742.95	21.66	5.48	0.0	0.0	-0.62	-4.41	1299.88	16:59:29.60
1687445970.8944032	556.94	742.96	21.79	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:59:30.88
1687445971.8991253	556.94	742.97	21.93	6.55	0.0	0.0	-0.62	-6.86	1299.91	16:59:31.88
1687445972.9032114	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:59:32.88
1687445975.1443665	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:59:35.13
1687445976.149743	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:59:36.13
1687445978.3987055	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:59:38.37
1687445979.4119508	556.94	742.95	22.06	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:59:39.40
1687445980.6538973	556.93	742.96	21.26	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	16:59:40.64
1687445981.658184	556.94	742.96	21.93	6.01	0.0	0.0	-0.62	-5.63	1299.9	16:59:41.64
1687445982.6629603	556.94	742.96	22.19	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:59:42.64
1687445983.915445	556.94	742.95	22.46	5.61	0.0	0.0	-0.62	-4.71	1299.89	16:59:43.90
1687445984.9204147	556.93	742.96	21.39	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	16:59:44.90
1687445985.925739	556.94	742.97	22.06	6.55	0.0	0.0	-0.62	-6.86	1299.91	16:59:45.91
1687445987.1651208	556.94	742.96	22.59	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:59:47.15
1687445988.170275	556.94	742.97	21.79	6.42	0.0	0.0	-0.62	-6.55	1299.91	16:59:48.15
1687445989.1754062	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:59:49.15
1687445991.4310954	556.94	742.96	22.06	6.15	0.0	0.0	-0.62	-5.94	1299.9	16:59:51.42
1687445992.4355054	556.94	742.97	22.06	6.68	0.0	0.0	-0.62	-7.17	1299.91	16:59:52.42
1687445993.6740322	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	16:59:53.66
1687445994.6781218	556.94	742.96	22.59	5.88	0.0	0.0	-0.62	-5.33	1299.9	16:59:54.66
1687445995.6820426	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	16:59:55.66
1687445997.9506252	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	16:59:57.93
1687445998.962331	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	16:59:58.95
1687446001.1920898	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	17:00:01.17
1687446002.1974034	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	17:00:02.17
1687446003.4293718	556.93	742.97	21.66	6.68	0.0	0.0	-0.62	-7.17	1299.9	17:00:03.42
1687446004.4341443	556.93	742.95	21.66	5.75	0.0	0.0	-0.62	-5.02	1299.88	17:00:04.42
1687446005.438077	556.94	742.96	21.93	6.01	0.0	0.0	-0.62	-5.63	1299.9	17:00:05.42
1687446006.6743462	556.94	742.96	22.06	5.88	0.0	0.0	-0.62	-5.33	1299.9	17:00:06.66
1687446007.6788478	556.93	742.96	21.39	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	17:00:07.66
1687446008.6841931	556.93	742.95	21.66	5.48	0.0	0.0	-0.62	-4.41	1299.88	17:00:08.66
1687446010.9084523	556.93	742.95	21.39	5.61	0.0	0.0	-0.62	-4.71	1299.88	17:00:10.89
1687446011.9131398	556.93	742.96	21.53	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	17:00:11.89
1687446013.1472385	556.94	742.96	21.93	6.15	0.0	0.0	-0.62	-5.94	1299.9	17:00:13.13
1687446015.1558783	556.94	742.95	22.06	5.75	0.0	0.0	-0.62	-5.02	1299.89	17:00:15.14
1687446016.3907542	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	17:00:16.38
1687446017.3950913	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	17:00:17.38
1687446019.6281106	556.94	742.94	22.06	5.35	0.0	0.0	-0.62	-4.1	1299.88	17:00:19.60
1687446020.6387792	556.93	742.97	20.99	6.68	0.0	0.0	-0.62	-7.17	1299.9	17:00:20.62
1687446021.6427174	556.93	742.95	21.13	5.61	0.0	0.0	-0.62	-4.71	1299.88	17:00:21.63
1687446027.1379857	556.93	742.94	21.39	5.08	0.0	0.0	-0.62	-3.49	1299.87	17:00:27.12
1687446028.1417758	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	17:00:28.12
1687446029.376219	556.94	742.97	22.19	6.42	0.0	0.0	-0.62	-6.55	1299.91	17:00:29.36
1687446030.3808293	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	17:00:30.36
1687446031.3846412	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	17:00:31.36
1687446032.6188595	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	17:00:32.60
1687446034.6252053	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	17:00:34.61
1687446036.8663366	556.94	742.96	21.93	6.28	0.0	0.0	-0.62	-6.25	1299.9	17:00:36.85
1687446037.870675	556.94	742.95	22.06	5.61	0.0	0.0	-0.62	-4.71	1299.89	17:00:37.85
1687446040.1136928	556.93	742.96	21.66	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	17:00:40.10
1687446041.118686	556.94	742.96	21.93	6.01	0.0	0.0	-0.62	-5.63	1299.9	17:00:41.10
1687446042.354358	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	17:00:42.34
1687446043.3589635	556.94	742.97	22.19	6.55	0.0	0.0	-0.62	-6.86	1299.91	17:00:43.34
1687446044.3642342	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	17:00:44.34
1687446045.5884538	556.94	742.96	21.93	6.15	0.0	0.0	-0.62	-5.94	1299.9	17:00:45.57
1687446046.5908825	556.94	742.97	22.19	6.42	0.0	0.0	-0.62	-6.55	1299.91	17:00:46.57
1687446047.5942795	556.94	742.95	21.79	5.48	0.0	0.0	-0.62	-4.41	1299.89	17:00:47.57
1687446048.8345854	556.94	742.96	21.93	6.01	0.0	0.0	-0.62	-5.63	1299.9	17:00:48.81
1687446049.8394527	556.94	742.94	21.79	5.21	0.0	0.0	-0.62	-3.79	1299.88	17:00:49.81
1687446050.8513467	556.94	742.96	22.06	6.01	0.0	0.0	-0.62	-5.63	1299.9	17:00:50.84
1687446052.0959332	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	17:00:52.08
1687446053.1002865	556.94	742.97	21.79	6.42	0.0	0.0	-0.62	-6.55	1299.91	17:00:53.08
1687446056.3425562	556.94	742.96	21.79	6.01	0.0	0.0	-0.62	-5.63	1299.9	17:00:56.32
1687446057.3478906	556.94	742.95	22.19	5.61	0.0	0.0	-0.62	-4.71	1299.89	17:00:57.33
1687446059.5881639	556.94	742.97	22.06	6.42	0.0	0.0	-0.62	-6.55	1299.91	17:00:59.57
1687446061.8285813	556.94	742.94	21.93	5.08	0.0	0.0	-0.62	-3.49	1299.88	17:01:01.81
1687446062.832939	556.94	742.96	21.93	6.01	0.0	0.0	-0.62	-5.63	1299.9	17:01:02.82
1687446063.8375423	556.93	742.96	21.53	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	17:01:03.82
1687446065.0754514	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	17:01:05.06
1687446066.080189	556.94	742.94	22.46	5.35	0.0	0.0	-0.62	-4.1	1299.88	17:01:06.06
1687446068.3239338	556.93	742.95	21.53	5.75	0.0	0.0	-0.62	-5.02	1299.88	17:01:08.30
1687446069.328076	556.94	742.94	22.06	4.95	0.0	0.0	-0.62	-3.18	1299.88	17:01:09.31
1687446072.5701733	556.94	742.95	21.79	5.48	0.0	0.0	-0.62	-4.41	1299.89	17:01:12.55
1687446073.5743434	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	17:01:13.55
1687446075.8160253	556.94	742.95	21.93	5.48	0.0	0.0	-0.62	-4.41	1299.89	17:01:15.80
1687446078.08036	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	17:01:18.06
1687446080.0882833	556.94	742.94	21.93	5.08	0.0	0.0	-0.62	-3.49	1299.88	17:01:20.06
1687446081.329659	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	17:01:21.31
1687446082.3412719	556.93	742.96	21.66	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	17:01:22.33
1687446083.3456292	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	17:01:23.33
1687446084.5845437	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	17:01:24.57
1687446085.589849	556.93	742.96	20.86	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	17:01:25.57
1687446086.5957177	556.93	742.96	21.26	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	17:01:26.57
1687446087.837451	556.93	742.94	21.53	5.21	0.0	0.0	-0.62	-3.79	1299.87	17:01:27.82
1687446088.842534	556.94	742.95	22.46	5.75	0.0	0.0	-0.62	-5.02	1299.89	17:01:28.82
1687446089.8540783	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	17:01:29.84
1687446092.0981548	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	17:01:32.08
1687446093.1036563	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	17:01:33.09
1687446095.3440619	556.94	742.94	21.93	5.08	0.0	0.0	-0.62	-3.49	1299.88	17:01:35.33
1687446096.3483176	556.94	742.95	21.79	5.61	0.0	0.0	-0.62	-4.71	1299.89	17:01:36.33
1687446097.5970662	556.94	742.96	22.19	6.28	0.0	0.0	-0.62	-6.25	1299.9	17:01:37.57
1687446098.5997624	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	17:01:38.58
1687446099.6108494	556.93	742.97	21.66	6.42	0.0	0.0	-0.62	-6.55	1299.9	17:01:39.60
1687446101.8562264	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	17:01:41.84
1687446102.8617942	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	17:01:42.84
1687446105.108268	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	17:01:45.09
1687446106.1134784	556.93	742.94	20.86	5.08	0.0	0.0	-0.62	-3.49	1299.87	17:01:46.09
1687446108.3897698	556.94	742.95	22.19	5.61	0.0	0.0	-0.62	-4.71	1299.89	17:01:48.37
1687446109.3934526	556.93	742.96	21.66	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	17:01:49.37
1687446110.649105	556.94	742.96	21.93	6.01	0.0	0.0	-0.62	-5.63	1299.9	17:01:50.64
1687446111.6535206	556.93	742.94	21.66	5.35	0.0	0.0	-0.62	-4.1	1299.87	17:01:51.64
1687446112.6584308	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	17:01:52.64
1687446114.9089298	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	17:01:54.88
1687446115.9209588	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	17:01:55.90
1687446117.1606638	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	17:01:57.15
1687446118.1655393	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	17:01:58.15
1687446119.1704388	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	17:01:59.15
1687446121.4299693	556.93	742.97	21.26	6.55	0.0	0.0	-0.62	-6.86	1299.9	17:02:01.41
1687446122.4341767	556.94	742.96	21.93	6.01	0.0	0.0	-0.62	-5.63	1299.9	17:02:02.42
1687446123.6808414	556.94	742.96	22.46	5.88	0.0	0.0	-0.62	-5.33	1299.9	17:02:03.66
1687446124.693713	556.94	742.95	22.06	5.61	0.0	0.0	-0.62	-4.71	1299.89	17:02:04.68
1687446125.6983776	556.94	742.94	22.46	5.35	0.0	0.0	-0.62	-4.1	1299.88	17:02:05.68
1687446126.9417355	556.94	742.96	22.46	6.28	0.0	0.0	-0.62	-6.25	1299.9	17:02:06.92
1687446127.9464595	556.93	742.96	21.13	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	17:02:07.92
1687446128.9515188	556.94	742.97	21.93	6.68	0.0	0.0	-0.62	-7.17	1299.91	17:02:08.93
1687446131.2065778	556.94	742.96	21.79	6.15	0.0	0.0	-0.62	-5.94	1299.9	17:02:11.19
1687446132.2121751	556.94	742.96	21.79	6.15	0.0	0.0	-0.62	-5.94	1299.9	17:02:12.19
1687446133.4873922	556.94	742.95	21.79	5.61	0.0	0.0	-0.62	-4.71	1299.89	17:02:13.47
1687446134.4921536	556.94	742.96	21.93	6.15	0.0	0.0	-0.62	-5.94	1299.9	17:02:14.48
1687446137.7560344	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	17:02:17.74
1687446138.760537	556.93	742.94	21.39	5.08	0.0	0.0	-0.62	-3.49	1299.87	17:02:18.74
1687446141.003245	556.94	742.96	22.46	5.88	0.0	0.0	-0.62	-5.33	1299.9	17:02:20.99
1687446142.0075035	556.93	742.94	21.53	5.21	0.0	0.0	-0.62	-3.79	1299.87	17:02:21.99
1687446143.2635875	556.93	742.95	21.66	5.75	0.0	0.0	-0.62	-5.02	1299.88	17:02:23.25
1687446144.2686038	556.94	742.96	21.79	6.01	0.0	0.0	-0.62	-5.63	1299.9	17:02:24.25
1687446145.273733	556.94	742.96	22.19	6.01	0.0	0.0	-0.62	-5.63	1299.9	17:02:25.25
1687446146.5154977	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	17:02:26.50
1687446147.5206318	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	17:02:27.50
1687446148.5242364	556.94	742.96	22.06	6.01	0.0	0.0	-0.62	-5.63	1299.9	17:02:28.50
1687446150.778767	556.94	742.94	21.79	5.08	0.0	0.0	-0.62	-3.49	1299.88	17:02:30.76
1687446151.783399	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	17:02:31.76
1687446153.039672	556.93	742.95	21.53	5.75	0.0	0.0	-0.62	-5.02	1299.88	17:02:33.03
1687446154.0438483	556.93	742.94	20.99	5.35	0.0	0.0	-0.62	-4.1	1299.87	17:02:34.03
1687446155.0481126	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	17:02:35.03
1687446156.2965841	556.94	742.97	21.79	6.42	0.0	0.0	-0.62	-6.55	1299.91	17:02:36.27
1687446157.309164	556.94	742.94	21.79	5.08	0.0	0.0	-0.62	-3.49	1299.88	17:02:37.29
1687446158.3133264	556.94	742.97	22.33	6.55	0.0	0.0	-0.62	-6.86	1299.91	17:02:38.29
1687446160.58313	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	17:02:40.56
1687446161.5959046	556.93	742.94	21.53	5.08	0.0	0.0	-0.62	-3.49	1299.87	17:02:41.58
1687446162.8410287	556.94	742.95	21.79	5.48	0.0	0.0	-0.62	-4.41	1299.89	17:02:42.82
1687446163.8460865	556.93	742.97	21.13	6.55	0.0	0.0	-0.62	-6.86	1299.9	17:02:43.82
1687446164.8504336	556.94	742.95	21.79	5.75	0.0	0.0	-0.62	-5.02	1299.89	17:02:44.83
1687446167.1066163	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	17:02:47.09
1687446168.1120872	556.93	742.96	21.39	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	17:02:48.09
1687446170.3731344	556.94	742.95	21.79	5.61	0.0	0.0	-0.62	-4.71	1299.89	17:02:50.36
1687446171.3784618	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	17:02:51.36
1687446173.638151	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	17:02:53.62
1687446174.642293	556.93	742.95	21.66	5.61	0.0	0.0	-0.62	-4.71	1299.88	17:02:54.62
1687446175.8985813	556.93	742.94	21.66	5.35	0.0	0.0	-0.62	-4.1	1299.87	17:02:55.89
1687446176.90217	556.93	742.95	21.66	5.75	0.0	0.0	-0.62	-5.02	1299.88	17:02:56.89
1687446177.90588	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	17:02:57.89
