LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688062201.1043603	676.75	688.83	4.83	5.48	0.0	0.0	70.63	-12.58	1365.58	20:10:01.09
1688062204.654777	676.74	688.79	4.7	3.88	0.0	0.0	70.92	-8.9	1365.53	20:10:04.63
1688062205.6659555	676.74	688.82	4.43	5.21	0.0	0.0	71.51	-11.97	1365.56	20:10:05.65
1688062206.6695926	676.73	688.8	4.03	4.41	0.0	0.0	72.38	-10.13	1365.53	20:10:06.65
1688062210.8152335	676.75	688.79	4.97	3.88	0.0	0.0	70.34	-8.9	1365.54	20:10:10.80
1688062211.820356	676.74	688.79	4.7	3.88	0.0	0.0	70.92	-8.9	1365.53	20:10:11.80
1688062215.9423356	676.74	688.81	4.3	4.81	0.0	0.0	71.8	-11.05	1365.55	20:10:15.93
1688062216.9473403	676.75	688.8	4.83	4.41	0.0	0.0	70.63	-10.13	1365.55	20:10:16.93
1688062220.0062752	676.76	688.81	5.37	4.54	0.0	0.0	69.46	-10.44	1365.57	20:10:19.99
1688062221.0105	676.75	688.8	4.83	4.41	0.0	0.0	70.63	-10.13	1365.55	20:10:20.99
1688062222.0154462	676.75	688.82	5.1	5.35	0.0	0.0	70.05	-12.28	1365.5700000000002	20:10:22.00
1688062225.1191244	676.74	688.82	4.43	5.35	0.0	0.0	71.51	-12.28	1365.56	20:10:25.10
1688062226.1244974	676.75	688.8	4.97	4.28	0.0	0.0	70.34	-9.82	1365.55	20:10:26.10
1688062227.1356003	676.74	688.82	4.43	4.95	0.0	0.0	71.51	-11.36	1365.56	20:10:27.12
1688062231.241443	676.76	688.81	5.37	4.68	0.0	0.0	69.46	-10.74	1365.57	20:10:31.23
1688062232.246421	676.74	688.82	4.43	4.95	0.0	0.0	71.51	-11.36	1365.56	20:10:32.23
1688062236.2907553	676.73	688.8	4.17	4.28	0.0	0.0	72.09	-9.82	1365.53	20:10:36.27
1688062237.2952049	676.75	688.8	4.97	4.28	0.0	0.0	70.34	-9.82	1365.55	20:10:37.28
1688062242.3998556	676.75	688.8	4.83	4.14	0.0	0.0	70.63	-9.52	1365.55	20:10:42.38
1688062246.9833987	676.74	688.81	4.57	4.54	0.0	0.0	71.22	-10.44	1365.55	20:10:46.97
1688062247.988282	676.74	688.8	4.57	4.41	0.0	0.0	71.22	-10.13	1365.54	20:10:47.97
1688062251.1202772	676.73	688.81	4.17	4.81	0.0	0.0	72.09	-11.05	1365.54	20:10:51.10
1688062252.1312852	676.75	688.81	5.1	4.54	0.0	0.0	70.05	-10.44	1365.56	20:10:52.12
1688062253.135552	676.75	688.81	4.83	4.54	0.0	0.0	70.63	-10.44	1365.56	20:10:53.12
1688062256.2959652	676.75	688.81	4.97	4.81	0.0	0.0	70.34	-11.05	1365.56	20:10:56.28
1688062257.300997	676.75	688.8	4.97	4.41	0.0	0.0	70.34	-10.13	1365.55	20:10:57.28
1688062258.3048303	676.73	688.82	4.03	5.08	0.0	0.0	72.38	-11.66	1365.5500000000002	20:10:58.29
1688062262.3947551	676.75	688.8	4.83	4.28	0.0	0.0	70.63	-9.82	1365.55	20:11:02.37
1688062263.397142	676.74	688.81	4.43	4.54	0.0	0.0	71.51	-10.44	1365.55	20:11:03.37
1688062266.511169	676.75	688.81	4.97	4.54	0.0	0.0	70.34	-10.44	1365.56	20:11:06.50
1688062267.5154772	676.73	688.82	3.9	4.95	0.0	0.0	72.68	-11.36	1365.5500000000002	20:11:07.50
1688062272.6097064	676.74	688.81	4.3	4.54	0.0	0.0	71.8	-10.44	1365.55	20:11:12.59
1688062273.6220708	676.75	688.82	4.83	5.08	0.0	0.0	70.63	-11.66	1365.5700000000002	20:11:13.61
1688062277.6783233	676.74	688.82	4.7	5.35	0.0	0.0	70.92	-12.28	1365.56	20:11:17.65
1688062278.681738	676.74	688.81	4.7	4.54	0.0	0.0	70.92	-10.44	1365.55	20:11:18.66
1688062282.801771	676.74	688.82	4.3	4.95	0.0	0.0	71.8	-11.36	1365.56	20:11:22.78
1688062283.8065822	676.74	688.8	4.7	4.01	0.0	0.0	70.92	-9.21	1365.54	20:11:23.78
1688062288.4107058	676.75	688.82	5.1	5.35	0.0	0.0	70.05	-12.28	1365.5700000000002	20:11:28.39
1688062289.415991	676.75	688.8	4.97	4.41	0.0	0.0	70.34	-10.13	1365.55	20:11:29.39
1688062292.5789483	676.73	688.8	4.03	4.28	0.0	0.0	72.38	-9.82	1365.53	20:11:32.55
1688062293.5899544	676.75	688.81	4.83	4.54	0.0	0.0	70.63	-10.44	1365.56	20:11:33.58
1688062297.7386472	676.74	688.82	4.57	5.21	0.0	0.0	71.22	-11.97	1365.56	20:11:37.72
1688062298.743166	676.73	688.8	4.03	4.28	0.0	0.0	72.38	-9.82	1365.53	20:11:38.72
1688062299.748224	676.74	688.81	4.3	4.54	0.0	0.0	71.8	-10.44	1365.55	20:11:39.73
1688062303.830015	676.75	688.81	4.97	4.81	0.0	0.0	70.34	-11.05	1365.56	20:11:43.81
1688062304.8351858	676.75	688.81	4.97	4.81	0.0	0.0	70.34	-11.05	1365.56	20:11:44.81
1688062307.9298089	676.75	688.81	4.97	4.68	0.0	0.0	70.34	-10.74	1365.56	20:11:47.92
1688062309.9360147	676.73	688.81	4.03	4.68	0.0	0.0	72.38	-10.74	1365.54	20:11:49.92
1688062314.0442407	676.75	688.82	4.97	4.95	0.0	0.0	70.34	-11.36	1365.5700000000002	20:11:54.02
1688062315.049696	676.73	688.81	4.03	4.54	0.0	0.0	72.38	-10.44	1365.54	20:11:55.03
1688062318.1441038	676.75	688.8	4.83	4.28	0.0	0.0	70.63	-9.82	1365.55	20:11:58.13
1688062319.1486428	676.73	688.81	4.03	4.54	0.0	0.0	72.38	-10.44	1365.54	20:11:59.13
1688062320.153638	676.74	688.8	4.7	4.41	0.0	0.0	70.92	-10.13	1365.54	20:12:00.13
1688062323.270897	676.73	688.8	3.9	4.41	0.0	0.0	72.68	-10.13	1365.53	20:12:03.26
1688062324.2762015	676.73	688.81	4.17	4.81	0.0	0.0	72.09	-11.05	1365.54	20:12:04.26
1688062325.2811277	676.76	688.81	5.37	4.54	0.0	0.0	69.46	-10.44	1365.57	20:12:05.26
1688062328.8623247	676.76	688.8	5.37	4.28	0.0	0.0	69.46	-9.82	1365.56	20:12:08.85
1688062329.8662558	676.75	688.8	5.24	4.41	0.0	0.0	69.76	-10.13	1365.55	20:12:09.85
1688062330.8711379	676.73	688.81	4.03	4.68	0.0	0.0	72.38	-10.74	1365.54	20:12:10.85
1688062334.0122812	676.73	688.81	3.9	4.81	0.0	0.0	72.68	-11.05	1365.54	20:12:13.99
1688062335.0160592	676.74	688.79	4.7	3.74	0.0	0.0	70.92	-8.6	1365.53	20:12:15.00
1688062339.1775365	676.73	688.81	4.03	4.54	0.0	0.0	72.38	-10.44	1365.54	20:12:19.16
1688062340.182376	676.75	688.81	4.83	4.54	0.0	0.0	70.63	-10.44	1365.56	20:12:20.16
1688062341.1872456	676.75	688.8	4.83	4.28	0.0	0.0	70.63	-9.82	1365.55	20:12:21.16
1688062344.2419298	676.74	688.8	4.57	4.41	0.0	0.0	71.22	-10.13	1365.54	20:12:24.23
1688062345.2457244	676.73	688.82	3.9	4.95	0.0	0.0	72.68	-11.36	1365.5500000000002	20:12:25.23
1688062346.2504747	676.75	688.8	4.83	4.28	0.0	0.0	70.63	-9.82	1365.55	20:12:26.23
1688062350.3715863	676.74	688.81	4.7	4.68	0.0	0.0	70.92	-10.74	1365.55	20:12:30.36
1688062351.3759322	676.74	688.82	4.7	4.95	0.0	0.0	70.92	-11.36	1365.56	20:12:31.36
1688062354.475623	676.74	688.82	4.43	5.35	0.0	0.0	71.51	-12.28	1365.56	20:12:34.46
1688062355.479081	676.74	688.81	4.43	4.81	0.0	0.0	71.51	-11.05	1365.55	20:12:35.46
1688062359.55401	676.73	688.81	4.03	4.68	0.0	0.0	72.38	-10.74	1365.54	20:12:39.53
1688062360.5661368	676.73	688.81	4.17	4.68	0.0	0.0	72.09	-10.74	1365.54	20:12:40.55
1688062361.5704849	676.74	688.82	4.57	5.08	0.0	0.0	71.22	-11.66	1365.56	20:12:41.55
1688062365.6754627	676.74	688.79	4.43	3.88	0.0	0.0	71.51	-8.9	1365.53	20:12:45.66
1688062366.6807833	676.74	688.8	4.43	4.01	0.0	0.0	71.51	-9.21	1365.54	20:12:46.66
1688062370.2906122	676.75	688.81	4.83	4.81	0.0	0.0	70.63	-11.05	1365.56	20:12:50.27
1688062371.2935255	676.75	688.8	5.1	4.41	0.0	0.0	70.05	-10.13	1365.55	20:12:51.27
1688062372.304043	676.74	688.81	4.57	4.54	0.0	0.0	71.22	-10.44	1365.55	20:12:52.29
1688062376.4543028	676.73	688.8	4.17	4.14	0.0	0.0	72.09	-9.52	1365.53	20:12:56.44
1688062377.459337	676.75	688.82	4.83	5.08	0.0	0.0	70.63	-11.66	1365.5700000000002	20:12:57.44
1688062380.603586	676.73	688.79	4.17	3.88	0.0	0.0	72.09	-8.9	1365.52	20:13:00.58
1688062381.6076703	676.75	688.8	4.83	4.01	0.0	0.0	70.63	-9.21	1365.55	20:13:01.58
1688062382.6190364	676.75	688.81	4.97	4.54	0.0	0.0	70.34	-10.44	1365.56	20:13:02.60
1688062387.6964223	676.75	688.82	5.1	4.95	0.0	0.0	70.05	-11.36	1365.5700000000002	20:13:07.67
1688062390.810479	676.75	688.81	4.83	4.54	0.0	0.0	70.63	-10.44	1365.56	20:13:10.79
1688062391.8150058	676.75	688.8	5.24	4.28	0.0	0.0	69.76	-9.82	1365.55	20:13:11.80
1688062392.8193297	676.75	688.81	4.83	4.54	0.0	0.0	70.63	-10.44	1365.56	20:13:12.80
1688062396.9385023	676.73	688.81	3.9	4.81	0.0	0.0	72.68	-11.05	1365.54	20:13:16.92
1688062397.9428437	676.75	688.81	4.97	4.54	0.0	0.0	70.34	-10.44	1365.56	20:13:17.93
1688062401.022595	676.75	688.81	4.83	4.81	0.0	0.0	70.63	-11.05	1365.56	20:13:21.01
1688062402.0265634	676.73	688.81	4.03	4.54	0.0	0.0	72.38	-10.44	1365.54	20:13:22.01
1688062403.0308475	676.75	688.82	4.83	5.08	0.0	0.0	70.63	-11.66	1365.5700000000002	20:13:23.01
1688062407.1539536	676.74	688.79	4.57	3.88	0.0	0.0	71.22	-8.9	1365.53	20:13:27.14
1688062408.157276	676.74	688.8	4.3	4.01	0.0	0.0	71.8	-9.21	1365.54	20:13:28.14
1688062412.7624707	676.73	688.8	4.03	4.28	0.0	0.0	72.38	-9.82	1365.53	20:13:32.75
1688062413.7655172	676.74	688.82	4.43	5.08	0.0	0.0	71.51	-11.66	1365.56	20:13:33.75
1688062417.9368198	676.75	688.79	4.83	3.88	0.0	0.0	70.63	-8.9	1365.54	20:13:37.91
1688062422.119459	676.76	688.81	5.37	4.68	0.0	0.0	69.46	-10.74	1365.57	20:13:42.10
1688062423.124039	676.75	688.81	4.97	4.68	0.0	0.0	70.34	-10.74	1365.56	20:13:43.10
1688062424.1281316	676.74	688.81	4.3	4.54	0.0	0.0	71.8	-10.44	1365.55	20:13:44.10
1688062427.1996229	676.76	688.81	5.37	4.68	0.0	0.0	69.46	-10.74	1365.57	20:13:47.19
1688062428.204184	676.75	688.81	4.97	4.81	0.0	0.0	70.34	-11.05	1365.56	20:13:48.19
1688062432.3093452	676.75	688.81	4.83	4.54	0.0	0.0	70.63	-10.44	1365.56	20:13:52.29
1688062433.313974	676.75	688.8	5.1	4.41	0.0	0.0	70.05	-10.13	1365.55	20:13:53.30
1688062434.3188353	676.74	688.81	4.3	4.68	0.0	0.0	71.8	-10.74	1365.55	20:13:54.30
1688062438.440467	676.74	688.81	4.7	4.54	0.0	0.0	70.92	-10.44	1365.55	20:13:58.42
1688062439.4456248	676.73	688.81	4.03	4.68	0.0	0.0	72.38	-10.74	1365.54	20:13:59.43
1688062442.5224984	676.75	688.82	4.97	4.95	0.0	0.0	70.34	-11.36	1365.5700000000002	20:14:02.51
1688062443.5273814	676.74	688.8	4.43	4.41	0.0	0.0	71.51	-10.13	1365.54	20:14:03.51
1688062444.5325813	676.73	688.81	4.03	4.54	0.0	0.0	72.38	-10.44	1365.54	20:14:04.51
1688062448.6566205	676.73	688.82	4.17	5.35	0.0	0.0	72.09	-12.28	1365.5500000000002	20:14:08.64
1688062449.6608908	676.75	688.82	5.1	5.35	0.0	0.0	70.05	-12.28	1365.5700000000002	20:14:09.64
1688062453.2650456	676.74	688.8	4.3	4.41	0.0	0.0	71.8	-10.13	1365.54	20:14:13.24
1688062454.2692063	676.74	688.8	4.7	4.28	0.0	0.0	70.92	-9.82	1365.54	20:14:14.25
1688062455.2819152	676.73	688.8	4.03	4.28	0.0	0.0	72.38	-9.82	1365.53	20:14:15.27
1688062458.4268255	676.74	688.81	4.57	4.54	0.0	0.0	71.22	-10.44	1365.55	20:14:18.41
1688062459.4294467	676.75	688.8	4.97	4.28	0.0	0.0	70.34	-9.82	1365.55	20:14:19.41
1688062463.5589035	676.73	688.82	3.9	5.08	0.0	0.0	72.68	-11.66	1365.5500000000002	20:14:23.54
1688062464.5639462	676.73	688.81	4.03	4.81	0.0	0.0	72.38	-11.05	1365.54	20:14:24.54
1688062465.5689971	676.75	688.8	4.83	4.28	0.0	0.0	70.63	-9.82	1365.55	20:14:25.54
1688062469.6478515	676.73	688.81	4.03	4.68	0.0	0.0	72.38	-10.74	1365.54	20:14:29.63
1688062470.6521003	676.73	688.81	3.9	4.81	0.0	0.0	72.68	-11.05	1365.54	20:14:30.63
1688062473.7668343	676.75	688.81	5.24	4.81	0.0	0.0	69.76	-11.05	1365.56	20:14:33.75
1688062474.7712781	676.73	688.81	4.03	4.81	0.0	0.0	72.38	-11.05	1365.54	20:14:34.76
1688062475.7763078	676.74	688.8	4.7	4.41	0.0	0.0	70.92	-10.13	1365.54	20:14:35.76
1688062479.9007828	676.75	688.8	4.83	4.28	0.0	0.0	70.63	-9.82	1365.55	20:14:39.88
1688062480.9061382	676.74	688.81	4.43	4.54	0.0	0.0	71.51	-10.44	1365.55	20:14:40.89
1688062483.9821095	676.75	688.82	5.1	5.35	0.0	0.0	70.05	-12.28	1365.5700000000002	20:14:43.97
1688062484.9864597	676.75	688.81	4.97	4.54	0.0	0.0	70.34	-10.44	1365.56	20:14:44.97
1688062485.990153	676.74	688.8	4.3	4.28	0.0	0.0	71.8	-9.82	1365.54	20:14:45.97
1688062490.1131713	676.75	688.81	4.83	4.54	0.0	0.0	70.63	-10.44	1365.56	20:14:50.10
1688062495.728299	676.75	688.8	5.1	4.41	0.0	0.0	70.05	-10.13	1365.55	20:14:55.70
1688062496.7401543	676.75	688.81	5.1	4.68	0.0	0.0	70.05	-10.74	1365.56	20:14:56.73
1688062500.8870387	676.74	688.81	4.3	4.68	0.0	0.0	71.8	-10.74	1365.55	20:15:00.87
1688062501.8910563	676.75	688.81	4.83	4.81	0.0	0.0	70.63	-11.05	1365.56	20:15:01.87
1688062505.0507905	676.74	688.8	4.7	4.41	0.0	0.0	70.92	-10.13	1365.54	20:15:05.04
1688062506.0550032	676.74	688.81	4.7	4.54	0.0	0.0	70.92	-10.44	1365.55	20:15:06.04
1688062507.0593433	676.75	688.81	4.83	4.68	0.0	0.0	70.63	-10.74	1365.56	20:15:07.04
1688062510.145164	676.74	688.8	4.43	4.28	0.0	0.0	71.51	-9.82	1365.54	20:15:10.13
1688062511.1503887	676.76	688.8	5.5	4.28	0.0	0.0	69.17	-9.82	1365.56	20:15:11.13
1688062512.1549246	676.75	688.81	5.24	4.81	0.0	0.0	69.76	-11.05	1365.56	20:15:12.13
1688062516.290717	676.73	688.79	4.03	3.88	0.0	0.0	72.38	-8.9	1365.52	20:15:16.28
1688062521.3847396	676.75	688.81	4.83	4.68	0.0	0.0	70.63	-10.74	1365.56	20:15:21.36
1688062522.3886836	676.75	688.81	5.1	4.54	0.0	0.0	70.05	-10.44	1365.56	20:15:22.37
1688062525.4849522	676.75	688.81	5.1	4.54	0.0	0.0	70.05	-10.44	1365.56	20:15:25.47
1688062526.4893923	676.74	688.81	4.3	4.81	0.0	0.0	71.8	-11.05	1365.55	20:15:26.47
1688062527.494289	676.74	688.81	4.57	4.54	0.0	0.0	71.22	-10.44	1365.55	20:15:27.47
1688062530.6297016	676.74	688.81	4.7	4.54	0.0	0.0	70.92	-10.44	1365.55	20:15:30.62
1688062532.635941	676.74	688.81	4.3	4.54	0.0	0.0	71.8	-10.44	1365.55	20:15:32.62
1688062537.2501383	676.75	688.8	5.1	4.28	0.0	0.0	70.05	-9.82	1365.55	20:15:37.23
1688062538.261597	676.75	688.82	4.97	4.95	0.0	0.0	70.34	-11.36	1365.5700000000002	20:15:38.25
1688062541.4089022	676.75	688.8	4.97	4.41	0.0	0.0	70.34	-10.13	1365.55	20:15:41.39
1688062542.4136376	676.75	688.8	4.83	4.41	0.0	0.0	70.63	-10.13	1365.55	20:15:42.39
1688062543.4183562	676.76	688.81	5.37	4.54	0.0	0.0	69.46	-10.44	1365.57	20:15:43.40
1688062547.5855594	676.74	688.8	4.43	4.41	0.0	0.0	71.51	-10.13	1365.54	20:15:47.56
1688062548.5974233	676.75	688.8	4.97	4.28	0.0	0.0	70.34	-9.82	1365.55	20:15:48.58
1688062551.6706991	676.73	688.8	4.03	4.41	0.0	0.0	72.38	-10.13	1365.53	20:15:51.65
1688062552.681106	676.74	688.8	4.57	4.41	0.0	0.0	71.22	-10.13	1365.54	20:15:52.67
1688062553.6856897	676.74	688.81	4.57	4.68	0.0	0.0	71.22	-10.74	1365.55	20:15:53.67
1688062556.8071792	676.74	688.82	4.7	5.08	0.0	0.0	70.92	-11.66	1365.56	20:15:56.79
1688062557.81202	676.73	688.8	4.03	4.28	0.0	0.0	72.38	-9.82	1365.53	20:15:57.80
1688062558.8168323	676.75	688.82	5.1	5.35	0.0	0.0	70.05	-12.28	1365.5700000000002	20:15:58.80
1688062562.938377	676.73	688.8	4.03	4.41	0.0	0.0	72.38	-10.13	1365.53	20:16:02.92
1688062563.9423463	676.74	688.79	4.43	3.74	0.0	0.0	71.51	-8.6	1365.53	20:16:03.92
1688062567.0242512	676.74	688.81	4.7	4.54	0.0	0.0	70.92	-10.44	1365.55	20:16:07.01
1688062568.0290968	676.75	688.8	4.83	4.41	0.0	0.0	70.63	-10.13	1365.55	20:16:08.01
1688062569.033149	676.75	688.82	4.83	4.95	0.0	0.0	70.63	-11.36	1365.5700000000002	20:16:09.01
1688062572.1492841	676.74	688.81	4.3	4.81	0.0	0.0	71.8	-11.05	1365.55	20:16:12.14
1688062574.1580935	676.75	688.8	4.83	4.14	0.0	0.0	70.63	-9.52	1365.55	20:16:14.14
1688062577.779265	676.73	688.8	4.17	4.28	0.0	0.0	72.09	-9.82	1365.53	20:16:17.76
1688062579.7868533	676.74	688.79	4.43	3.88	0.0	0.0	71.51	-8.9	1365.53	20:16:19.77
1688062583.9499109	676.75	688.8	4.83	4.41	0.0	0.0	70.63	-10.13	1365.55	20:16:23.93
1688062584.9543467	676.73	688.8	4.03	4.41	0.0	0.0	72.38	-10.13	1365.53	20:16:24.94
1688062589.1255133	676.74	688.82	4.7	5.21	0.0	0.0	70.92	-11.97	1365.56	20:16:29.10
1688062590.1366098	676.74	688.8	4.43	4.41	0.0	0.0	71.51	-10.13	1365.54	20:16:30.12
1688062593.2195191	676.74	688.81	4.43	4.68	0.0	0.0	71.51	-10.74	1365.55	20:16:33.21
1688062594.2228253	676.75	688.82	4.83	5.35	0.0	0.0	70.63	-12.28	1365.5700000000002	20:16:34.21
1688062595.2251663	676.75	688.81	5.24	4.54	0.0	0.0	69.76	-10.44	1365.56	20:16:35.21
1688062599.374442	676.74	688.81	4.3	4.81	0.0	0.0	71.8	-11.05	1365.55	20:16:39.35
1688062600.3783004	676.73	688.81	4.17	4.68	0.0	0.0	72.09	-10.74	1365.54	20:16:40.36
1688062603.483946	676.75	688.8	5.1	4.28	0.0	0.0	70.05	-9.82	1365.55	20:16:43.46
1688062604.4876246	676.74	688.8	4.43	4.41	0.0	0.0	71.51	-10.13	1365.54	20:16:44.46
1688062609.5901318	676.75	688.81	4.83	4.81	0.0	0.0	70.63	-11.05	1365.56	20:16:49.57
1688062610.59319	676.75	688.8	4.83	4.41	0.0	0.0	70.63	-10.13	1365.55	20:16:50.57
1688062613.7288725	676.75	688.8	4.83	4.41	0.0	0.0	70.63	-10.13	1365.55	20:16:53.72
1688062614.7331614	676.74	688.8	4.7	4.01	0.0	0.0	70.92	-9.21	1365.54	20:16:54.72
1688062615.7379782	676.75	688.81	4.97	4.68	0.0	0.0	70.34	-10.74	1365.56	20:16:55.72
1688062619.3374636	676.75	688.8	4.83	4.01	0.0	0.0	70.63	-9.21	1365.55	20:16:59.32
1688062620.3415189	676.74	688.82	4.7	5.35	0.0	0.0	70.92	-12.28	1365.56	20:17:00.33
1688062621.346597	676.73	688.79	4.03	3.88	0.0	0.0	72.38	-8.9	1365.52	20:17:01.33
1688062624.5161881	676.76	688.81	5.37	4.81	0.0	0.0	69.46	-11.05	1365.57	20:17:04.49
1688062625.5267053	676.76	688.8	5.5	4.41	0.0	0.0	69.17	-10.13	1365.56	20:17:05.51
1688062626.531405	676.75	688.8	5.1	4.01	0.0	0.0	70.05	-9.21	1365.55	20:17:06.51
1688062629.691593	676.75	688.8	4.97	4.41	0.0	0.0	70.34	-10.13	1365.55	20:17:09.68
1688062630.6966877	676.74	688.82	4.57	5.35	0.0	0.0	71.22	-12.28	1365.56	20:17:10.68
1688062631.7017667	676.76	688.79	5.37	3.88	0.0	0.0	69.46	-8.9	1365.55	20:17:11.68
1688062635.7820468	676.75	688.81	4.97	4.81	0.0	0.0	70.34	-11.05	1365.56	20:17:15.77
1688062636.7852163	676.73	688.81	3.9	4.81	0.0	0.0	72.68	-11.05	1365.54	20:17:16.77
1688062640.911269	676.74	688.79	4.3	3.74	0.0	0.0	71.8	-8.6	1365.53	20:17:20.90
1688062641.9153662	676.75	688.81	5.24	4.81	0.0	0.0	69.76	-11.05	1365.56	20:17:21.90
1688062646.0583818	676.74	688.8	4.7	4.41	0.0	0.0	70.92	-10.13	1365.54	20:17:26.04
1688062647.0624673	676.74	688.82	4.7	5.21	0.0	0.0	70.92	-11.97	1365.56	20:17:27.04
1688062650.160483	676.74	688.8	4.43	4.28	0.0	0.0	71.51	-9.82	1365.54	20:17:30.15
1688062651.1653159	676.74	688.79	4.3	3.88	0.0	0.0	71.8	-8.9	1365.53	20:17:31.15
1688062652.1743639	676.73	688.81	4.03	4.54	0.0	0.0	72.38	-10.44	1365.54	20:17:32.15
1688062656.3140502	676.74	688.82	4.7	5.35	0.0	0.0	70.92	-12.28	1365.56	20:17:36.30
1688062657.3184392	676.73	688.8	4.03	4.41	0.0	0.0	72.38	-10.13	1365.53	20:17:37.30
1688062661.9602752	676.73	688.81	4.17	4.81	0.0	0.0	72.09	-11.05	1365.54	20:17:41.94
1688062662.9651442	676.75	688.82	5.24	4.95	0.0	0.0	69.76	-11.36	1365.5700000000002	20:17:42.95
1688062667.1572418	676.73	688.8	4.17	4.41	0.0	0.0	72.09	-10.13	1365.53	20:17:47.13
1688062668.169518	676.76	688.8	5.37	4.41	0.0	0.0	69.46	-10.13	1365.56	20:17:48.15
1688062671.310244	676.73	688.81	4.17	4.54	0.0	0.0	72.09	-10.44	1365.54	20:17:51.30
1688062672.3147209	676.74	688.81	4.57	4.54	0.0	0.0	71.22	-10.44	1365.55	20:17:52.30
1688062673.3193393	676.75	688.81	5.1	4.54	0.0	0.0	70.05	-10.44	1365.56	20:17:53.30
1688062677.3880215	676.76	688.82	5.37	5.21	0.0	0.0	69.46	-11.97	1365.58	20:17:57.37
1688062678.3930006	676.74	688.81	4.43	4.68	0.0	0.0	71.51	-10.74	1365.55	20:17:58.37
1688062682.529884	676.75	688.81	5.24	4.54	0.0	0.0	69.76	-10.44	1365.56	20:18:02.51
1688062683.53238	676.74	688.8	4.57	4.28	0.0	0.0	71.22	-9.82	1365.54	20:18:03.52
1688062686.67345	676.75	688.8	4.97	4.41	0.0	0.0	70.34	-10.13	1365.55	20:18:06.66
1688062687.678347	676.74	688.79	4.3	3.88	0.0	0.0	71.8	-8.9	1365.53	20:18:07.66
1688062688.6832476	676.74	688.82	4.43	4.95	0.0	0.0	71.51	-11.36	1365.56	20:18:08.66
1688062691.7886117	676.75	688.82	4.97	5.21	0.0	0.0	70.34	-11.97	1365.5700000000002	20:18:11.77
1688062692.7917747	676.73	688.81	3.9	4.68	0.0	0.0	72.68	-10.74	1365.54	20:18:12.77
1688062693.7947042	676.74	688.81	4.7	4.54	0.0	0.0	70.92	-10.44	1365.55	20:18:13.77
1688062696.9303756	676.75	688.81	4.83	4.54	0.0	0.0	70.63	-10.44	1365.56	20:18:16.91
1688062697.93451	676.75	688.8	5.24	4.28	0.0	0.0	69.76	-9.82	1365.55	20:18:17.92
1688062698.9396179	676.74	688.8	4.3	4.41	0.0	0.0	71.8	-10.13	1365.54	20:18:18.92
1688062703.5791426	676.74	688.8	4.57	4.14	0.0	0.0	71.22	-9.52	1365.54	20:18:23.56
1688062704.5832634	676.75	688.82	4.83	4.95	0.0	0.0	70.63	-11.36	1365.5700000000002	20:18:24.57
1688062708.747059	676.73	688.81	4.03	4.54	0.0	0.0	72.38	-10.44	1365.54	20:18:28.73
1688062709.7504723	676.75	688.8	4.97	4.41	0.0	0.0	70.34	-10.13	1365.55	20:18:29.73
1688062712.9119122	676.74	688.82	4.7	5.08	0.0	0.0	70.92	-11.66	1365.56	20:18:32.90
1688062713.9154341	676.74	688.8	4.7	4.41	0.0	0.0	70.92	-10.13	1365.54	20:18:33.90
1688062714.9202669	676.75	688.81	5.24	4.54	0.0	0.0	69.76	-10.44	1365.56	20:18:34.90
1688062718.0363555	676.75	688.82	4.97	4.95	0.0	0.0	70.34	-11.36	1365.5700000000002	20:18:38.02
1688062719.041246	676.74	688.81	4.7	4.54	0.0	0.0	70.92	-10.44	1365.55	20:18:39.02
1688062720.0460715	676.73	688.79	4.17	3.88	0.0	0.0	72.09	-8.9	1365.52	20:18:40.03
1688062723.1835113	676.76	688.81	5.37	4.54	0.0	0.0	69.46	-10.44	1365.57	20:18:43.17
1688062724.18827	676.74	688.82	4.3	5.35	0.0	0.0	71.8	-12.28	1365.56	20:18:44.17
1688062725.1932693	676.75	688.8	4.97	4.41	0.0	0.0	70.34	-10.13	1365.55	20:18:45.17
1688062730.3402083	676.73	688.82	4.17	5.35	0.0	0.0	72.09	-12.28	1365.5500000000002	20:18:50.32
1688062733.462261	676.75	688.81	4.97	4.54	0.0	0.0	70.34	-10.44	1365.56	20:18:53.44
1688062734.46689	676.73	688.81	4.17	4.81	0.0	0.0	72.09	-11.05	1365.54	20:18:54.45
1688062739.609268	676.75	688.82	5.1	5.35	0.0	0.0	70.05	-12.28	1365.5700000000002	20:18:59.59
1688062740.6138575	676.75	688.81	4.97	4.81	0.0	0.0	70.34	-11.05	1365.56	20:19:00.60
1688062744.239154	676.75	688.81	5.1	4.68	0.0	0.0	70.05	-10.74	1365.56	20:19:04.22
1688062745.2442307	676.75	688.81	4.83	4.54	0.0	0.0	70.63	-10.44	1365.56	20:19:05.22
1688062750.4255002	676.75	688.81	4.83	4.54	0.0	0.0	70.63	-10.44	1365.56	20:19:10.41
1688062751.430218	676.73	688.8	4.03	4.01	0.0	0.0	72.38	-9.21	1365.53	20:19:11.41
1688062755.612843	676.75	688.81	4.97	4.68	0.0	0.0	70.34	-10.74	1365.56	20:19:15.60
1688062756.6176596	676.74	688.79	4.43	3.74	0.0	0.0	71.51	-8.6	1365.53	20:19:16.60
