LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687432705.5536995	515.99	777.7	23.26	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:18:25.53
1687432706.5585113	515.99	777.7	23.53	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:18:26.54
1687432707.572037	515.99	777.69	23.4	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:18:27.56
1687432710.4944708	515.99	777.7	23.4	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:18:30.48
1687432711.4998808	515.99	777.7	23.26	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:18:31.48
1687432712.5043993	515.98	777.7	22.73	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:18:32.48
1687432716.4528244	515.99	777.7	23.53	6.01	0.0	0.0	-0.36	-1.57	1293.69	13:18:36.43
1687432717.4576678	515.98	777.7	22.33	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:18:37.43
1687432720.3760483	515.99	777.71	23.13	6.28	0.0	0.0	-0.36	-2.18	1293.7	13:18:40.36
1687432721.380058	515.98	777.69	22.86	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:18:41.36
1687432725.3070462	515.98	777.71	22.46	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:18:45.28
1687432726.3194861	515.98	777.69	22.86	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:18:46.30
1687432731.648187	515.98	777.7	22.59	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:18:51.63
1687432736.614498	515.99	777.69	23.4	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:18:56.60
1687432737.6191976	515.99	777.69	23.53	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:18:57.60
1687432741.5810928	515.98	777.7	23.0	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:19:01.57
1687432742.5852334	515.99	777.71	23.8	6.55	0.0	0.0	-0.36	-2.8	1293.7	13:19:02.57
1687432745.5064094	515.99	777.69	23.13	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:19:05.49
1687432746.5104897	515.99	777.69	23.13	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:19:06.49
1687432747.5144484	515.99	777.71	23.4	6.28	0.0	0.0	-0.36	-2.18	1293.7	13:19:07.50
1687432750.4536982	515.99	777.71	23.26	6.28	0.0	0.0	-0.36	-2.18	1293.7	13:19:10.44
1687432751.458475	515.99	777.72	23.13	6.82	0.0	0.0	-0.36	-3.41	1293.71	13:19:11.44
1687432752.463208	515.98	777.68	22.86	5.21	0.0	0.0	-0.36	0.27	1293.6599999999999	13:19:12.44
1687432756.3936114	515.99	777.7	23.4	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:19:16.37
1687432757.405038	515.99	777.68	23.93	5.21	0.0	0.0	-0.36	0.27	1293.67	13:19:17.39
1687432761.3620045	515.99	777.71	23.13	6.55	0.0	0.0	-0.36	-2.8	1293.7	13:19:21.34
1687432762.3739145	515.99	777.7	23.26	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:19:22.36
1687432765.279144	515.99	777.7	23.26	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:19:25.26
1687432766.2830431	515.99	777.7	23.53	6.01	0.0	0.0	-0.36	-1.57	1293.69	13:19:26.26
1687432767.2872329	515.98	777.71	23.0	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:19:27.27
1687432770.6279962	515.99	777.69	23.26	5.61	0.0	0.0	-0.36	-0.65	1293.68	13:19:30.61
1687432771.6326625	515.99	777.7	23.4	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:19:31.61
1687432772.6370485	515.98	777.71	22.59	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:19:32.61
1687432776.5954285	515.98	777.7	22.19	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:19:36.58
1687432777.6004097	515.99	777.69	23.26	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:19:37.58
1687432780.580057	515.98	777.72	22.73	6.82	0.0	0.0	-0.36	-3.41	1293.7	13:19:40.56
1687432781.5839067	515.98	777.69	22.59	5.35	0.0	0.0	-0.36	-0.04	1293.67	13:19:41.57
1687432782.5888834	515.98	777.7	22.59	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:19:42.57
1687432785.524679	515.99	777.7	23.13	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:19:45.51
1687432786.529654	515.98	777.7	23.0	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:19:46.51
1687432790.4715648	515.98	777.7	22.73	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:19:50.46
1687432791.4763744	515.98	777.71	23.0	6.42	0.0	0.0	-0.36	-2.49	1293.69	13:19:51.46
1687432792.481676	515.99	777.7	23.4	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:19:52.46
1687432795.4193735	515.99	777.69	23.66	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:19:55.41
1687432796.424266	515.98	777.69	23.0	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:19:56.41
1687432797.4289858	515.98	777.7	22.33	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:19:57.41
1687432801.3705647	515.99	777.7	23.26	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:20:01.36
1687432802.3749566	515.99	777.69	23.53	5.35	0.0	0.0	-0.36	-0.04	1293.68	13:20:02.36
1687432806.3018842	515.99	777.69	23.53	5.35	0.0	0.0	-0.36	-0.04	1293.68	13:20:06.28
1687432807.3065786	515.99	777.7	23.53	6.01	0.0	0.0	-0.36	-1.57	1293.69	13:20:07.28
1687432811.6466153	515.98	777.69	22.33	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:20:11.63
1687432812.6517713	515.98	777.68	23.0	5.08	0.0	0.0	-0.36	0.58	1293.6599999999999	13:20:12.63
1687432816.581747	515.99	777.71	23.13	6.42	0.0	0.0	-0.36	-2.49	1293.7	13:20:16.56
1687432817.5936873	515.98	777.68	23.0	5.21	0.0	0.0	-0.36	0.27	1293.6599999999999	13:20:17.58
1687432820.557572	515.98	777.69	22.19	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:20:20.54
1687432821.5618064	515.99	777.68	23.26	5.08	0.0	0.0	-0.36	0.58	1293.67	13:20:21.55
1687432822.56642	515.98	777.69	22.33	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:20:22.55
1687432825.524637	515.98	777.7	22.33	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:20:25.51
1687432826.529307	515.99	777.69	23.93	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:20:26.51
1687432827.5343194	515.99	777.69	23.93	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:20:27.51
1687432831.4741306	515.98	777.71	23.0	6.42	0.0	0.0	-0.36	-2.49	1293.69	13:20:31.46
1687432832.478776	515.99	777.71	23.26	6.68	0.0	0.0	-0.36	-3.1	1293.7	13:20:32.46
1687432836.4097574	515.99	777.72	23.13	6.82	0.0	0.0	-0.36	-3.41	1293.71	13:20:36.39
1687432837.4139342	515.99	777.69	23.26	5.61	0.0	0.0	-0.36	-0.65	1293.68	13:20:37.39
1687432840.3657827	515.98	777.69	22.59	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:20:40.35
1687432841.3706553	515.98	777.7	22.19	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:20:41.35
1687432842.3746543	515.98	777.69	22.19	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:20:42.36
1687432845.3131423	515.98	777.71	23.0	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:20:45.30
1687432846.3167274	515.99	777.71	23.26	6.28	0.0	0.0	-0.36	-2.18	1293.7	13:20:46.30
1687432847.3219056	515.98	777.7	23.0	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:20:47.30
1687432850.659948	515.99	777.69	23.8	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:20:50.65
1687432851.6654346	515.98	777.69	22.73	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:20:51.65
1687432852.6704571	515.99	777.7	23.26	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:20:52.65
1687432855.6103954	515.98	777.71	22.46	6.55	0.0	0.0	-0.36	-2.8	1293.69	13:20:55.59
1687432857.6178944	515.98	777.7	22.73	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:20:57.60
1687432861.5812762	515.99	777.71	23.4	6.28	0.0	0.0	-0.36	-2.18	1293.7	13:21:01.56
1687432862.5854228	515.99	777.71	23.26	6.42	0.0	0.0	-0.36	-2.49	1293.7	13:21:02.56
1687432865.5280194	515.99	777.71	23.66	6.28	0.0	0.0	-0.36	-2.18	1293.7	13:21:05.51
1687432867.536413	515.99	777.69	23.4	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:21:07.51
1687432871.480519	515.98	777.7	22.86	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:21:11.46
1687432872.485337	515.98	777.7	23.0	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:21:12.46
1687432876.4467273	515.99	777.7	23.8	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:21:16.43
1687432877.4519377	515.98	777.7	22.46	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:21:17.43
1687432880.40471	515.99	777.69	23.13	5.48	0.0	0.0	-0.36	-0.34	1293.68	13:21:20.39
1687432881.407627	515.98	777.7	22.46	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:21:21.39
1687432882.4128406	515.98	777.69	22.46	5.35	0.0	0.0	-0.36	-0.04	1293.67	13:21:22.39
1687432885.354243	515.99	777.69	23.13	5.61	0.0	0.0	-0.36	-0.65	1293.68	13:21:25.34
1687432886.358444	515.98	777.69	22.73	5.61	0.0	0.0	-0.36	-0.65	1293.67	13:21:26.34
1687432887.3624887	515.98	777.72	23.0	6.82	0.0	0.0	-0.36	-3.41	1293.7	13:21:27.34
1687432891.6538203	515.98	777.69	22.33	5.48	0.0	0.0	-0.36	-0.34	1293.67	13:21:31.63
1687432892.6663969	515.99	777.7	23.66	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:21:32.65
1687432895.6324077	515.99	777.7	23.13	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:21:35.61
1687432897.641053	515.99	777.71	23.4	6.28	0.0	0.0	-0.36	-2.18	1293.7	13:21:37.62
1687432901.639391	515.98	777.71	22.86	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:21:41.62
1687432905.606135	515.98	777.7	22.59	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:21:45.59
1687432906.6084292	515.99	777.7	23.13	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:21:46.59
1687432907.6139114	515.98	777.71	22.73	6.42	0.0	0.0	-0.36	-2.49	1293.69	13:21:47.59
1687432910.569782	515.98	777.71	22.73	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:21:50.56
1687432911.5744922	515.98	777.69	22.86	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:21:51.56
1687432912.5772705	515.99	777.7	23.4	6.01	0.0	0.0	-0.36	-1.57	1293.69	13:21:52.56
1687432917.5430088	515.98	777.72	23.0	6.82	0.0	0.0	-0.36	-3.41	1293.7	13:21:57.53
1687432920.4908643	515.98	777.71	22.86	6.68	0.0	0.0	-0.36	-3.1	1293.69	13:22:00.47
1687432921.495927	515.98	777.68	23.0	5.08	0.0	0.0	-0.36	0.58	1293.6599999999999	13:22:01.47
1687432926.8343992	515.98	777.69	22.19	5.48	0.0	0.0	-0.36	-0.34	1293.67	13:22:06.82
1687432927.8388906	515.99	777.71	23.13	6.68	0.0	0.0	-0.36	-3.1	1293.7	13:22:07.82
1687432930.8231764	515.98	777.69	22.86	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:22:10.81
1687432931.827701	515.99	777.69	23.26	5.61	0.0	0.0	-0.36	-0.65	1293.68	13:22:11.81
1687432932.8323224	515.98	777.69	22.86	5.48	0.0	0.0	-0.36	-0.34	1293.67	13:22:12.81
1687432936.81686	515.99	777.7	23.13	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:22:16.79
1687432937.82059	515.99	777.7	23.26	6.01	0.0	0.0	-0.36	-1.57	1293.69	13:22:17.80
1687432940.8142617	515.98	777.68	22.59	5.08	0.0	0.0	-0.36	0.58	1293.6599999999999	13:22:20.80
1687432941.8187518	515.99	777.7	23.13	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:22:21.80
1687432942.824194	515.98	777.7	22.86	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:22:22.80
1687432946.7668457	515.98	777.7	22.86	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:22:26.75
1687432947.771836	515.99	777.7	23.4	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:22:27.75
1687432950.7291744	515.98	777.69	22.86	5.61	0.0	0.0	-0.36	-0.65	1293.67	13:22:30.72
1687432951.7340677	515.99	777.68	23.13	5.21	0.0	0.0	-0.36	0.27	1293.67	13:22:31.72
1687432952.7385218	515.99	777.69	23.26	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:22:32.72
1687432955.6964865	515.98	777.72	22.86	6.82	0.0	0.0	-0.36	-3.41	1293.7	13:22:35.68
1687432956.7002428	515.99	777.69	23.4	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:22:36.68
1687432957.7038925	515.99	777.7	23.13	6.01	0.0	0.0	-0.36	-1.57	1293.69	13:22:37.69
1687432961.6502442	515.98	777.7	23.0	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:22:41.63
1687432962.6551764	515.99	777.7	23.26	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:22:42.63
1687432965.9797418	515.99	777.69	23.53	5.48	0.0	0.0	-0.36	-0.34	1293.68	13:22:45.96
1687432966.9833298	515.99	777.69	23.53	5.61	0.0	0.0	-0.36	-0.65	1293.68	13:22:46.96
1687432967.995365	515.99	777.69	23.13	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:22:47.98
1687432970.978413	515.99	777.69	23.13	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:22:50.96
1687432971.983312	515.99	777.69	23.66	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:22:51.97
1687432972.9871259	515.99	777.68	23.4	5.08	0.0	0.0	-0.36	0.58	1293.67	13:22:52.97
1687432976.9692907	515.98	777.7	22.86	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:22:56.95
1687432977.9744148	515.98	777.68	22.86	5.21	0.0	0.0	-0.36	0.27	1293.6599999999999	13:22:57.96
1687432980.9539032	515.99	777.68	23.13	5.21	0.0	0.0	-0.36	0.27	1293.67	13:23:00.94
1687432981.9585464	515.98	777.68	23.0	5.21	0.0	0.0	-0.36	0.27	1293.6599999999999	13:23:01.94
1687432982.9634657	515.98	777.7	22.33	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:23:02.94
1687432986.923491	515.99	777.7	23.66	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:23:06.91
1687432987.9286382	515.98	777.7	22.73	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:23:07.91
1687432990.8688197	515.98	777.7	23.0	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:23:10.85
1687432992.8761287	515.99	777.69	23.53	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:23:12.86
1687432995.8338864	515.98	777.7	22.19	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:23:15.82
1687432996.8384683	515.98	777.7	22.86	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:23:16.82
1687432997.8433676	515.98	777.69	22.86	5.35	0.0	0.0	-0.36	-0.04	1293.67	13:23:17.82
1687433001.7899518	515.98	777.7	22.59	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:23:21.77
1687433002.7956848	515.98	777.69	22.06	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:23:22.77
1687433006.1548357	515.99	777.7	23.13	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:23:26.14
1687433008.1620731	515.99	777.7	23.13	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:23:28.14
1687433013.1484342	515.98	777.71	22.33	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:23:33.13
1687433016.143567	515.98	777.71	22.46	6.68	0.0	0.0	-0.36	-3.1	1293.69	13:23:36.13
1687433017.14849	515.98	777.72	22.59	6.82	0.0	0.0	-0.36	-3.41	1293.7	13:23:37.13
1687433018.1533532	515.99	777.69	23.13	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:23:38.13
1687433022.1441624	515.98	777.69	22.59	5.48	0.0	0.0	-0.36	-0.34	1293.67	13:23:42.12
1687433023.1561587	515.98	777.71	22.46	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:23:43.14
1687433026.1177063	515.99	777.71	23.53	6.55	0.0	0.0	-0.36	-2.8	1293.7	13:23:46.10
1687433027.122606	515.98	777.7	22.86	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:23:47.11
1687433028.1281655	515.98	777.7	22.86	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:23:48.11
1687433032.091367	515.98	777.7	22.59	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:23:52.07
1687433033.0963728	515.98	777.71	22.73	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:23:53.08
1687433036.0595734	515.98	777.71	22.46	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:23:56.04
1687433037.0632527	515.99	777.7	23.26	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:23:57.04
1687433038.0681098	515.99	777.69	23.13	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:23:58.04
1687433041.0268378	515.98	777.71	23.0	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:24:01.01
1687433042.0312932	515.99	777.7	23.13	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:24:02.01
1687433043.035948	515.99	777.69	23.66	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:24:03.01
1687433046.4092948	515.99	777.7	23.26	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:24:06.40
1687433047.4143085	515.98	777.69	23.0	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:24:07.40
1687433048.419394	515.99	777.7	23.13	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:24:08.40
1687433051.4185467	515.98	777.69	22.06	5.61	0.0	0.0	-0.36	-0.65	1293.67	13:24:11.40
1687433052.4225729	515.99	777.7	23.4	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:24:12.40
1687433053.427326	515.99	777.69	23.66	5.61	0.0	0.0	-0.36	-0.65	1293.68	13:24:13.41
1687433057.4277546	515.98	777.7	22.19	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:24:17.41
1687433058.4324858	515.99	777.69	23.13	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:24:18.41
1687433061.4507043	515.98	777.69	22.46	5.61	0.0	0.0	-0.36	-0.65	1293.67	13:24:21.44
1687433062.4539769	515.98	777.7	22.86	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:24:22.44
1687433063.4584572	515.98	777.69	23.0	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:24:23.44
1687433066.4392462	515.98	777.69	23.0	5.61	0.0	0.0	-0.36	-0.65	1293.67	13:24:26.43
1687433068.4476697	515.99	777.7	23.13	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:24:28.43
1687433071.414782	515.99	777.69	23.66	5.61	0.0	0.0	-0.36	-0.65	1293.68	13:24:31.39
1687433072.4195676	515.98	777.7	23.0	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:24:32.39
1687433073.431319	515.98	777.7	22.19	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:24:33.42
1687433077.4052749	515.99	777.69	23.26	5.48	0.0	0.0	-0.36	-0.34	1293.68	13:24:37.38
1687433078.4098766	515.98	777.7	23.0	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:24:38.38
1687433082.386934	515.99	777.69	23.66	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:24:42.37
1687433083.3911917	515.98	777.7	22.59	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:24:43.37
1687433086.774616	515.99	777.69	23.4	5.61	0.0	0.0	-0.36	-0.65	1293.68	13:24:46.76
1687433087.779023	515.98	777.72	22.46	6.82	0.0	0.0	-0.36	-3.41	1293.7	13:24:47.76
1687433088.784314	515.99	777.7	23.13	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:24:48.76
1687433092.7810922	515.98	777.7	23.0	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:24:52.76
1687433093.7863274	515.98	777.7	23.0	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:24:53.77
1687433097.7864852	515.98	777.7	22.86	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:24:57.77
1687433098.7910051	515.98	777.68	22.86	5.21	0.0	0.0	-0.36	0.27	1293.6599999999999	13:24:58.77
1687433102.775459	515.98	777.7	22.86	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:25:02.76
1687433103.7804718	515.98	777.7	22.86	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:25:03.76
1687433106.766508	515.98	777.7	22.33	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:25:06.74
1687433107.770189	515.99	777.7	23.13	6.01	0.0	0.0	-0.36	-1.57	1293.69	13:25:07.75
1687433108.7830215	515.99	777.7	23.13	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:25:08.77
1687433112.7585278	515.99	777.7	23.26	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:25:12.73
1687433113.7704737	515.98	777.7	23.0	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:25:13.76
1687433116.7340393	515.99	777.7	23.26	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:25:16.72
1687433117.7378073	515.99	777.7	23.4	6.01	0.0	0.0	-0.36	-1.57	1293.69	13:25:17.72
1687433118.742074	515.98	777.69	22.86	5.61	0.0	0.0	-0.36	-0.65	1293.67	13:25:18.72
1687433122.7341304	515.98	777.7	23.0	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:25:22.71
1687433123.7449248	515.98	777.68	22.86	5.08	0.0	0.0	-0.36	0.58	1293.6599999999999	13:25:23.73
1687433127.1193042	515.98	777.69	22.86	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:25:27.09
1687433128.131516	515.98	777.71	23.0	6.68	0.0	0.0	-0.36	-3.1	1293.69	13:25:28.12
1687433129.136587	515.98	777.7	22.19	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:25:29.12
1687433132.136787	515.98	777.72	22.59	6.82	0.0	0.0	-0.36	-3.41	1293.7	13:25:32.12
1687433133.140597	515.98	777.7	23.0	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:25:33.12
1687433134.1458573	515.99	777.7	23.53	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:25:34.13
1687433138.1726177	515.98	777.7	22.19	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:25:38.15
1687433139.1778529	515.99	777.7	23.26	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:25:39.15
1687433142.1506605	515.99	777.68	23.13	5.21	0.0	0.0	-0.36	0.27	1293.67	13:25:42.14
1687433143.1544538	515.99	777.7	23.13	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:25:43.14
1687433144.1584053	515.98	777.7	23.0	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:25:44.14
1687433148.1403942	515.98	777.7	22.19	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:25:48.13
1687433149.1451042	515.98	777.71	23.0	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:25:49.13
1687433153.1192477	515.98	777.7	22.73	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:25:53.09
1687433154.1314101	515.98	777.69	23.0	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:25:54.12
1687433157.0926166	515.98	777.7	22.86	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:25:57.08
1687433159.0987556	515.98	777.69	23.0	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:25:59.08
1687433164.0927825	515.98	777.69	23.0	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:26:04.07
1687433167.4991076	515.99	777.7	23.26	6.01	0.0	0.0	-0.36	-1.57	1293.69	13:26:07.47
1687433168.5102468	515.99	777.69	23.4	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:26:08.50
1687433169.5145776	515.98	777.69	22.33	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:26:09.50
1687433172.5248263	515.97	777.7	21.93	5.88	0.0	0.0	-0.36	-1.26	1293.67	13:26:12.50
1687433174.5396378	515.98	777.69	22.86	5.61	0.0	0.0	-0.36	-0.65	1293.67	13:26:14.53
1687433179.5465806	515.98	777.7	22.46	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:26:19.53
1687433182.4952343	515.98	777.7	22.86	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:26:22.48
1687433183.5003436	515.99	777.71	23.13	6.28	0.0	0.0	-0.36	-2.18	1293.7	13:26:23.48
1687433188.5017161	515.97	777.71	21.93	6.68	0.0	0.0	-0.36	-3.1	1293.68	13:26:28.49
1687433189.5063748	515.98	777.69	23.0	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:26:29.49
1687433192.4902751	515.98	777.7	22.59	5.88	0.0	0.0	-0.36	-1.26	1293.68	13:26:32.47
1687433193.494374	515.98	777.69	23.0	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:26:33.47
1687433194.498343	515.98	777.7	22.86	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:26:34.47
1687433197.4712367	515.98	777.71	22.59	6.42	0.0	0.0	-0.36	-2.49	1293.69	13:26:37.46
1687433198.4756339	515.98	777.69	22.19	5.61	0.0	0.0	-0.36	-0.65	1293.67	13:26:38.46
1687433199.480321	515.98	777.69	22.19	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:26:39.46
1687433202.4669378	515.98	777.69	22.86	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:26:42.45
1687433203.4712021	515.98	777.68	22.86	5.21	0.0	0.0	-0.36	0.27	1293.6599999999999	13:26:43.45
1687433204.4826977	515.99	777.7	23.66	5.88	0.0	0.0	-0.36	-1.26	1293.69	13:26:44.47
1687433207.866678	515.98	777.7	23.0	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:26:47.85
1687433208.8702803	515.98	777.71	22.19	6.28	0.0	0.0	-0.36	-2.18	1293.69	13:26:48.86
1687433209.8747375	515.99	777.7	23.4	6.15	0.0	0.0	-0.36	-1.88	1293.69	13:26:49.86
1687433213.9042017	515.99	777.69	23.26	5.75	0.0	0.0	-0.36	-0.96	1293.68	13:26:53.88
1687433214.9094462	515.99	777.7	23.66	6.01	0.0	0.0	-0.36	-1.57	1293.69	13:26:54.88
1687433217.9208632	515.98	777.7	23.0	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:26:57.91
1687433218.9250205	515.98	777.7	22.19	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:26:58.91
1687433222.9148552	515.98	777.7	22.86	6.15	0.0	0.0	-0.36	-1.88	1293.68	13:27:02.90
1687433223.9199996	515.98	777.69	23.0	5.75	0.0	0.0	-0.36	-0.96	1293.67	13:27:03.90
1687433224.932369	515.98	777.7	22.19	6.01	0.0	0.0	-0.36	-1.57	1293.68	13:27:04.92
1687433228.928034	515.99	777.69	23.26	5.35	0.0	0.0	-0.36	-0.04	1293.68	13:27:08.90
