LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688644835.8997865	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	14:00:35.88
1688644837.1349409	452.45	847.02	20.99	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:00:37.12
1688644838.1397798	452.45	847.01	20.73	6.42	0.0	0.0	-0.42	0.12	1299.46	14:00:38.12
1688644839.1439118	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	14:00:39.12
1688644841.3739076	452.45	847.01	20.86	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:00:41.35
1688644842.3860948	452.45	847.03	20.86	7.22	0.0	0.0	-0.42	-1.72	1299.48	14:00:42.37
1688644844.6179035	452.45	847.01	20.73	6.42	0.0	0.0	-0.42	0.12	1299.46	14:00:44.59
1688644845.6209793	452.44	847.02	20.32	7.08	0.0	0.0	-0.25	-1.41	1299.46	14:00:45.60
1688644847.8610568	452.45	847.01	21.26	6.42	0.0	0.0	-0.42	0.12	1299.46	14:00:47.84
1688644848.8647969	452.45	847.01	21.26	6.28	0.0	0.0	-0.42	0.43	1299.46	14:00:48.84
1688644851.1207159	452.45	847.03	20.99	7.22	0.0	0.0	-0.42	-1.72	1299.48	14:00:51.10
1688644852.1258202	452.45	847.0	20.73	6.15	0.0	0.0	-0.42	0.73	1299.45	14:00:52.11
1688644853.3654497	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	14:00:53.35
1688644854.3705873	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	14:00:54.35
1688644855.3756757	452.44	847.01	20.32	6.42	0.0	0.0	-0.25	0.12	1299.45	14:00:55.35
1688644856.6100824	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	14:00:56.59
1688644857.6147115	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	14:00:57.60
1688644858.6194792	452.45	847.01	20.99	6.28	0.0	0.0	-0.42	0.43	1299.46	14:00:58.60
1688644860.856135	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	14:01:00.84
1688644863.0977342	452.45	847.0	20.99	6.15	0.0	0.0	-0.42	0.73	1299.45	14:01:03.08
1688644864.1024947	452.44	847.02	20.06	6.68	0.0	0.0	0.33	-0.49	1299.46	14:01:04.09
1688644865.1064706	452.45	847.02	20.46	7.08	0.0	0.0	-0.42	-1.41	1299.47	14:01:05.09
1688644867.3468802	452.44	846.99	20.32	5.75	0.0	0.0	-0.25	1.65	1299.43	14:01:07.33
1688644868.3508496	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	14:01:08.33
1688644870.59419	452.45	846.99	20.59	5.75	0.0	0.0	-0.42	1.65	1299.44	14:01:10.58
1688644871.5984218	452.45	847.03	20.46	7.22	0.0	0.0	-0.42	-1.72	1299.48	14:01:11.58
1688644872.8526783	452.45	846.99	20.86	5.61	0.0	0.0	-0.42	1.96	1299.44	14:01:12.84
1688644874.8601177	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	14:01:14.84
1688644876.09837	452.44	847.03	19.92	7.22	0.0	0.0	0.62	-1.72	1299.47	14:01:16.08
1688644877.1028495	452.45	847.02	20.59	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:01:17.09
1688644878.1080043	452.45	847.0	20.86	6.15	0.0	0.0	-0.42	0.73	1299.45	14:01:18.09
1688644879.346552	452.45	847.02	20.73	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:01:19.33
1688644880.350477	452.44	847.0	20.19	6.01	0.0	0.0	0.04	1.04	1299.44	14:01:20.33
1688644881.3555455	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	14:01:21.33
1688644882.593905	452.44	847.01	19.79	6.42	0.0	0.0	0.91	0.12	1299.45	14:01:22.58
1688644884.600442	452.44	847.01	20.32	6.55	0.0	0.0	-0.25	-0.19	1299.45	14:01:24.58
1688644886.8464866	452.45	846.99	20.46	5.61	0.0	0.0	-0.42	1.96	1299.44	14:01:26.82
1688644887.858203	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	14:01:27.84
1688644889.091138	452.45	847.0	20.73	6.01	0.0	0.0	-0.42	1.04	1299.45	14:01:29.07
1688644890.1025405	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	14:01:30.09
1688644891.105077	452.45	847.02	20.73	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:01:31.09
1688644893.347354	452.45	847.0	20.59	6.15	0.0	0.0	-0.42	0.73	1299.45	14:01:33.33
1688644894.3521159	452.45	846.99	20.59	5.75	0.0	0.0	-0.42	1.65	1299.44	14:01:34.34
1688644895.5901647	452.44	846.99	20.32	5.61	0.0	0.0	-0.25	1.96	1299.43	14:01:35.58
1688644896.5949626	452.45	847.0	20.99	6.15	0.0	0.0	-0.42	0.73	1299.45	14:01:36.58
1688644897.6001687	452.45	847.01	20.73	6.28	0.0	0.0	-0.42	0.43	1299.46	14:01:37.58
1688644898.856099	452.45	847.01	20.86	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:01:38.84
1688644900.8643837	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	14:01:40.85
1688644903.112664	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	14:01:43.09
1688644904.1170332	452.45	847.01	20.86	6.42	0.0	0.0	-0.42	0.12	1299.46	14:01:44.09
1688644906.3715026	452.44	847.02	20.19	6.95	0.0	0.0	0.04	-1.11	1299.46	14:01:46.36
1688644908.6323621	452.45	847.01	21.26	6.28	0.0	0.0	-0.42	0.43	1299.46	14:01:48.62
1688644909.6351311	452.45	847.0	20.59	6.15	0.0	0.0	-0.42	0.73	1299.45	14:01:49.62
1688644910.6391768	452.45	846.99	20.46	5.75	0.0	0.0	-0.42	1.65	1299.44	14:01:50.62
1688644912.9023497	452.45	847.03	20.46	7.22	0.0	0.0	-0.42	-1.72	1299.48	14:01:52.89
1688644913.9069493	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	14:01:53.89
1688644915.1507869	452.45	847.01	21.26	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:01:55.13
1688644916.1552541	452.45	847.02	20.59	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:01:56.13
1688644917.1672869	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	14:01:57.15
1688644922.698896	452.44	847.02	19.92	7.08	0.0	0.0	0.62	-1.41	1299.46	14:02:02.68
1688644923.702969	452.45	847.02	20.73	7.08	0.0	0.0	-0.42	-1.41	1299.47	14:02:03.68
1688644925.9536324	452.45	847.0	20.59	6.15	0.0	0.0	-0.42	0.73	1299.45	14:02:05.93
1688644926.9656353	452.45	847.01	20.59	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:02:06.95
1688644928.206183	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	14:02:08.19
1688644930.2139094	452.45	847.0	20.73	6.15	0.0	0.0	-0.42	0.73	1299.45	14:02:10.20
1688644931.4708326	452.45	847.01	20.59	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:02:11.46
1688644932.4743078	452.45	847.01	20.86	6.28	0.0	0.0	-0.42	0.43	1299.46	14:02:12.46
1688644933.478571	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	14:02:13.46
1688644934.7362218	452.45	846.99	20.73	5.61	0.0	0.0	-0.42	1.96	1299.44	14:02:14.72
1688644936.74277	452.45	847.01	20.73	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:02:16.73
1688644938.9901853	452.45	847.02	20.59	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:02:18.97
1688644939.9937613	452.45	847.01	20.73	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:02:19.97
1688644942.2514648	452.45	847.01	21.26	6.42	0.0	0.0	-0.42	0.12	1299.46	14:02:22.24
1688644944.5223942	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	14:02:24.50
1688644945.5343013	452.45	847.01	21.13	6.42	0.0	0.0	-0.42	0.12	1299.46	14:02:25.52
1688644946.5393515	452.45	847.01	20.73	6.28	0.0	0.0	-0.42	0.43	1299.46	14:02:26.52
1688644949.7919555	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	14:02:29.77
1688644953.052469	452.44	847.01	20.32	6.42	0.0	0.0	-0.25	0.12	1299.45	14:02:33.03
1688644955.3144886	452.45	847.03	20.73	7.22	0.0	0.0	-0.42	-1.72	1299.48	14:02:35.30
1688644956.3192494	452.45	847.03	20.46	7.22	0.0	0.0	-0.42	-1.72	1299.48	14:02:36.30
1688644958.5805564	452.45	847.0	20.73	6.15	0.0	0.0	-0.42	0.73	1299.45	14:02:38.56
1688644959.5844777	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	14:02:39.56
1688644960.8405929	452.45	847.01	20.73	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:02:40.83
1688644962.8485186	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	14:02:42.83
1688644964.1069036	452.45	847.01	20.46	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:02:44.09
1688644966.114415	452.44	847.02	19.92	6.68	0.0	0.0	0.62	-0.49	1299.46	14:02:46.09
1688644967.3928545	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	14:02:47.38
1688644968.397654	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	14:02:48.38
1688644969.402401	452.44	847.03	20.06	7.22	0.0	0.0	0.33	-1.72	1299.47	14:02:49.38
1688644971.662245	452.44	847.0	19.79	5.88	0.0	0.0	0.91	1.35	1299.44	14:02:51.64
1688644972.6672673	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	14:02:52.65
1688644973.9256542	452.45	847.02	20.46	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:02:53.91
1688644974.9301493	452.45	847.01	20.59	6.42	0.0	0.0	-0.42	0.12	1299.46	14:02:54.91
1688644975.9345	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	14:02:55.91
1688644978.1962662	452.45	847.0	20.86	6.15	0.0	0.0	-0.42	0.73	1299.45	14:02:58.17
1688644979.2016447	452.45	847.01	20.99	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:02:59.18
1688644981.462619	452.45	847.0	20.86	6.15	0.0	0.0	-0.42	0.73	1299.45	14:03:01.44
1688644982.466415	452.45	846.99	20.86	5.61	0.0	0.0	-0.42	1.96	1299.44	14:03:02.44
1688644983.7236009	452.45	847.02	20.46	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:03:03.70
1688644985.7319348	452.45	847.01	20.59	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:03:05.71
1688644986.9823847	452.44	847.02	20.32	7.08	0.0	0.0	-0.25	-1.41	1299.46	14:03:06.97
1688644987.9869862	452.45	847.01	20.73	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:03:07.97
1688644988.9918964	452.44	847.02	19.66	6.68	0.0	0.0	1.21	-0.49	1299.46	14:03:08.97
1688644991.2347383	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	14:03:11.22
1688644992.2377274	452.45	847.01	20.99	6.28	0.0	0.0	-0.42	0.43	1299.46	14:03:12.22
1688644994.5173042	452.44	847.01	19.79	6.42	0.0	0.0	0.91	0.12	1299.45	14:03:14.50
1688644995.5222607	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	14:03:15.50
1688644996.7586277	452.45	847.01	20.99	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:03:16.74
1688644997.7629356	452.45	847.0	20.86	6.15	0.0	0.0	-0.42	0.73	1299.45	14:03:17.75
1688644998.7681105	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	14:03:18.75
1688645001.0165517	452.45	846.99	20.59	5.61	0.0	0.0	-0.42	1.96	1299.44	14:03:20.99
1688645002.0301855	452.45	847.0	20.99	6.01	0.0	0.0	-0.42	1.04	1299.45	14:03:22.01
1688645004.2747474	452.45	846.99	20.73	5.75	0.0	0.0	-0.42	1.65	1299.44	14:03:24.26
1688645005.279792	452.45	847.02	20.59	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:03:25.26
1688645007.5265303	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	14:03:27.50
1688645008.5385194	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	14:03:28.52
1688645010.7836218	452.44	847.0	20.32	5.88	0.0	0.0	-0.25	1.35	1299.44	14:03:30.77
1688645011.7880497	452.45	847.01	20.73	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:03:31.77
1688645013.045202	452.44	847.02	20.32	7.08	0.0	0.0	-0.25	-1.41	1299.46	14:03:33.03
1688645014.0494666	452.45	847.02	20.73	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:03:34.03
1688645015.0545352	452.44	847.01	20.32	6.55	0.0	0.0	-0.25	-0.19	1299.45	14:03:35.03
1688645016.2930317	452.45	846.99	20.46	5.75	0.0	0.0	-0.42	1.65	1299.44	14:03:36.28
1688645017.2976851	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	14:03:37.28
1688645018.3026888	452.45	847.03	20.59	7.22	0.0	0.0	-0.42	-1.72	1299.48	14:03:38.28
1688645019.5746899	452.45	847.01	20.59	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:03:39.56
1688645020.5794892	452.45	847.02	20.73	6.95	0.0	0.0	-0.42	-1.11	1299.47	14:03:40.56
1688645021.5844784	452.44	847.0	20.06	6.01	0.0	0.0	0.33	1.04	1299.44	14:03:41.56
1688645022.8296306	452.45	847.01	21.26	6.28	0.0	0.0	-0.42	0.43	1299.46	14:03:42.81
1688645023.8329444	452.44	847.02	20.19	6.68	0.0	0.0	0.04	-0.49	1299.46	14:03:43.81
1688645024.8440995	452.45	847.03	20.99	7.22	0.0	0.0	-0.42	-1.72	1299.48	14:03:44.83
1688645026.0858448	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	14:03:46.07
1688645027.0902681	452.45	847.01	20.59	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:03:47.07
1688645028.0945542	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	14:03:48.08
1688645029.3519192	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	14:03:49.34
1688645030.3567698	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	14:03:50.34
1688645031.3617287	452.44	847.01	20.19	6.55	0.0	0.0	0.04	-0.19	1299.45	14:03:51.34
1688645035.8624806	452.45	847.01	21.39	6.42	0.0	0.0	-0.42	0.12	1299.46	14:03:55.85
1688645036.8671117	452.45	847.02	20.99	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:03:56.85
1688645037.872574	452.45	847.01	21.26	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:03:57.85
1688645040.132386	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	14:04:00.12
1688645041.137974	452.45	847.03	20.59	7.22	0.0	0.0	-0.42	-1.72	1299.48	14:04:01.12
1688645043.3842125	452.45	847.01	20.59	6.42	0.0	0.0	-0.42	0.12	1299.46	14:04:03.36
1688645044.397145	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	14:04:04.38
1688645045.6591332	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	14:04:05.64
1688645046.6630602	452.45	847.01	21.13	6.42	0.0	0.0	-0.42	0.12	1299.46	14:04:06.65
1688645047.6664405	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	14:04:07.65
1688645048.9272327	452.45	847.01	20.59	6.42	0.0	0.0	-0.42	0.12	1299.46	14:04:08.91
1688645049.9311976	452.45	847.01	20.86	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:04:09.91
1688645050.935227	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	14:04:10.91
1688645052.1951904	452.45	847.01	20.73	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:04:12.18
1688645054.2042544	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	14:04:14.18
1688645057.467905	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	14:04:17.44
1688645059.7243218	452.45	847.01	20.73	6.42	0.0	0.0	-0.42	0.12	1299.46	14:04:19.71
1688645060.7294571	452.45	847.02	20.99	6.82	0.0	0.0	-0.42	-0.8	1299.47	14:04:20.71
1688645062.9968526	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	14:04:22.97
1688645063.9996753	452.45	847.02	20.59	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:04:23.98
1688645065.2529798	452.44	847.03	19.92	7.22	0.0	0.0	0.62	-1.72	1299.47	14:04:25.24
1688645066.2580197	452.45	846.99	20.73	5.61	0.0	0.0	-0.42	1.96	1299.44	14:04:26.24
1688645067.2624826	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	14:04:27.24
1688645068.522897	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	14:04:28.50
1688645069.527564	452.45	847.0	20.59	5.88	0.0	0.0	-0.42	1.35	1299.45	14:04:29.50
1688645070.539855	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	14:04:30.53
1688645072.8249533	452.45	847.02	20.99	6.95	0.0	0.0	-0.42	-1.11	1299.47	14:04:32.81
1688645073.8289511	452.45	847.0	20.86	6.01	0.0	0.0	-0.42	1.04	1299.45	14:04:33.81
1688645075.0865796	452.45	847.02	20.99	6.82	0.0	0.0	-0.42	-0.8	1299.47	14:04:35.07
1688645076.0909634	452.45	847.01	20.86	6.42	0.0	0.0	-0.42	0.12	1299.46	14:04:36.07
1688645077.0950785	452.45	847.02	20.86	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:04:37.08
1688645078.361957	452.44	847.02	19.92	6.68	0.0	0.0	0.62	-0.49	1299.46	14:04:38.34
1688645079.3740518	452.45	847.0	21.26	6.15	0.0	0.0	-0.42	0.73	1299.45	14:04:39.36
1688645080.3788443	452.45	846.99	20.46	5.61	0.0	0.0	-0.42	1.96	1299.44	14:04:40.36
1688645081.6380277	452.45	847.01	20.59	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:04:41.62
1688645082.6422956	452.45	847.0	21.13	6.01	0.0	0.0	-0.42	1.04	1299.45	14:04:42.62
1688645083.6463182	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	14:04:43.63
1688645084.9107618	452.45	847.0	20.59	5.88	0.0	0.0	-0.42	1.35	1299.45	14:04:44.89
1688645085.915264	452.44	846.99	20.06	5.61	0.0	0.0	0.33	1.96	1299.43	14:04:45.89
1688645086.926177	452.45	847.0	20.86	6.15	0.0	0.0	-0.42	0.73	1299.45	14:04:46.91
1688645088.1757164	452.45	846.99	21.13	5.61	0.0	0.0	-0.42	1.96	1299.44	14:04:48.15
1688645089.1809173	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	14:04:49.16
1688645090.1935296	452.44	847.02	20.06	7.08	0.0	0.0	0.33	-1.41	1299.46	14:04:50.18
1688645091.4530756	452.45	847.01	20.59	6.42	0.0	0.0	-0.42	0.12	1299.46	14:04:51.44
1688645093.4599173	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	14:04:53.44
1688645095.7269046	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	14:04:55.71
1688645096.7316682	452.45	847.01	20.86	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:04:56.71
1688645098.024344	452.45	846.99	20.59	5.61	0.0	0.0	-0.42	1.96	1299.44	14:04:58.01
1688645099.0287225	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	14:04:59.01
1688645100.0336905	452.44	847.02	20.32	7.08	0.0	0.0	-0.25	-1.41	1299.46	14:05:00.01
1688645104.564981	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	14:05:04.54
1688645105.5698318	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	14:05:05.54
1688645106.5822694	452.45	847.01	20.73	6.42	0.0	0.0	-0.42	0.12	1299.46	14:05:06.57
1688645107.847278	452.45	847.01	20.99	6.42	0.0	0.0	-0.42	0.12	1299.46	14:05:07.83
1688645111.1273515	452.45	847.03	20.59	7.22	0.0	0.0	-0.42	-1.72	1299.48	14:05:11.11
1688645112.1322174	452.44	846.99	19.92	5.61	0.0	0.0	0.62	1.96	1299.43	14:05:12.12
1688645116.4068677	452.45	847.01	20.46	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:05:16.38
1688645118.6820312	452.45	847.0	20.99	6.15	0.0	0.0	-0.42	0.73	1299.45	14:05:18.67
1688645119.6852462	452.45	847.01	20.73	6.42	0.0	0.0	-0.42	0.12	1299.46	14:05:19.67
1688645120.9467285	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	14:05:20.93
1688645121.950402	452.44	847.01	19.79	6.42	0.0	0.0	0.91	0.12	1299.45	14:05:21.93
1688645122.955323	452.45	846.99	20.73	5.75	0.0	0.0	-0.42	1.65	1299.44	14:05:22.93
1688645124.2493086	452.44	847.02	20.06	6.68	0.0	0.0	0.33	-0.49	1299.46	14:05:24.24
1688645125.2546031	452.45	847.01	20.46	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:05:25.24
1688645126.2595863	452.44	847.02	19.79	6.68	0.0	0.0	0.91	-0.49	1299.46	14:05:26.24
1688645128.5245092	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	14:05:28.50
1688645129.5296152	452.45	847.02	20.46	6.82	0.0	0.0	-0.42	-0.8	1299.47	14:05:29.50
1688645130.8003266	452.44	847.02	20.32	6.82	0.0	0.0	-0.25	-0.8	1299.46	14:05:30.79
1688645131.804007	452.45	847.0	20.59	6.15	0.0	0.0	-0.42	0.73	1299.45	14:05:31.79
1688645132.8071105	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	14:05:32.79
1688645135.0792139	452.45	847.02	21.26	6.82	0.0	0.0	-0.42	-0.8	1299.47	14:05:35.05
1688645136.0909352	452.44	847.02	20.06	7.08	0.0	0.0	0.33	-1.41	1299.46	14:05:36.08
1688645137.3612995	452.45	847.01	20.73	6.42	0.0	0.0	-0.42	0.12	1299.46	14:05:37.34
1688645138.3633525	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	14:05:38.34
1688645139.3745081	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	14:05:39.36
1688645141.6409326	452.45	847.03	20.73	7.35	0.0	0.0	-0.42	-2.03	1299.48	14:05:41.62
1688645142.6461813	452.45	847.01	20.59	6.42	0.0	0.0	-0.42	0.12	1299.46	14:05:42.63
1688645143.9219835	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	14:05:43.91
1688645144.9258275	452.45	847.01	20.73	6.42	0.0	0.0	-0.42	0.12	1299.46	14:05:44.91
1688645145.930102	452.44	846.99	20.32	5.61	0.0	0.0	-0.25	1.96	1299.43	14:05:45.91
1688645148.1991425	452.45	847.01	20.73	6.28	0.0	0.0	-0.42	0.43	1299.46	14:05:48.18
1688645149.2031066	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	14:05:49.18
1688645151.5009146	452.44	847.02	20.06	6.82	0.0	0.0	0.33	-0.8	1299.46	14:05:51.48
1688645152.5059452	452.44	847.01	20.32	6.55	0.0	0.0	-0.25	-0.19	1299.45	14:05:52.48
1688645153.7794456	452.45	847.02	21.26	6.95	0.0	0.0	-0.42	-1.11	1299.47	14:05:53.76
1688645154.7831326	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	14:05:54.77
1688645155.7881744	452.45	847.02	20.86	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:05:55.77
1688645159.0725763	452.45	847.02	20.46	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:05:59.05
1688645160.3496325	452.45	846.99	20.59	5.75	0.0	0.0	-0.42	1.65	1299.44	14:06:00.34
1688645161.353377	452.45	847.01	20.73	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:06:01.34
1688645162.357742	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	14:06:02.34
1688645164.6389685	452.45	847.02	20.59	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:06:04.62
1688645165.6438992	452.45	847.01	20.99	6.42	0.0	0.0	-0.42	0.12	1299.46	14:06:05.63
1688645166.9112492	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	14:06:06.89
1688645167.9239194	452.45	847.0	20.46	5.88	0.0	0.0	-0.42	1.35	1299.45	14:06:07.91
1688645168.9287703	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	14:06:08.91
1688645170.1927934	452.45	847.01	20.73	6.42	0.0	0.0	-0.42	0.12	1299.46	14:06:10.17
1688645171.1979563	452.45	847.01	20.59	6.42	0.0	0.0	-0.42	0.12	1299.46	14:06:11.17
1688645172.2108343	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	14:06:12.20
1688645173.4726615	452.45	847.01	21.26	6.28	0.0	0.0	-0.42	0.43	1299.46	14:06:13.46
1688645174.4766784	452.45	847.03	20.59	7.35	0.0	0.0	-0.42	-2.03	1299.48	14:06:14.46
1688645175.4818752	452.45	847.02	20.86	6.68	0.0	0.0	-0.42	-0.49	1299.47	14:06:15.46
1688645177.781402	452.45	847.01	20.99	6.42	0.0	0.0	-0.42	0.12	1299.46	14:06:17.77
1688645178.7862005	452.45	847.0	21.26	6.15	0.0	0.0	-0.42	0.73	1299.45	14:06:18.77
1688645180.0624475	452.45	847.0	20.73	6.01	0.0	0.0	-0.42	1.04	1299.45	14:06:20.05
1688645181.0675483	452.44	847.0	20.06	6.15	0.0	0.0	0.33	0.73	1299.44	14:06:21.05
1688645182.0725875	452.45	847.02	20.99	6.95	0.0	0.0	-0.42	-1.11	1299.47	14:06:22.05
1688645184.3543916	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	14:06:24.34
1688645185.3580244	452.45	847.01	20.59	6.42	0.0	0.0	-0.42	0.12	1299.46	14:06:25.34
1688645187.6460216	452.45	847.03	20.99	7.35	0.0	0.0	-0.42	-2.03	1299.48	14:06:27.62
1688645188.6581404	452.45	847.01	21.26	6.42	0.0	0.0	-0.42	0.12	1299.46	14:06:28.64
1688645189.9386067	452.45	847.0	20.73	6.15	0.0	0.0	-0.42	0.73	1299.45	14:06:29.92
1688645190.9440784	452.44	847.0	20.06	6.01	0.0	0.0	0.33	1.04	1299.44	14:06:30.93
1688645191.9499247	452.45	847.01	20.73	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:06:31.93
1688645193.2321486	452.44	847.03	20.06	7.22	0.0	0.0	0.33	-1.72	1299.47	14:06:33.21
1688645195.2393928	452.44	847.01	20.32	6.42	0.0	0.0	-0.25	0.12	1299.45	14:06:35.21
1688645197.5340018	452.45	847.01	20.46	6.55	0.0	0.0	-0.42	-0.19	1299.46	14:06:37.52
