LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686755668.0444107	603.84	696.05	5.64	5.21	0.0	0.0	-0.0	-8.84	1299.8899999999999	17:14:28.02
1686755669.0481894	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	17:14:29.02
1686755670.2886841	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	17:14:30.27
1686755672.3024259	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	17:14:32.29
1686755674.5359778	603.83	696.07	5.1	6.42	0.0	0.0	1.17	-11.6	1299.9	17:14:34.51
1686755675.5393574	603.81	696.05	4.17	5.61	0.0	0.0	3.21	-9.76	1299.86	17:14:35.51
1686755678.78241	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	17:14:38.76
1686755681.0450923	603.81	696.05	4.17	5.61	0.0	0.0	3.21	-9.76	1299.86	17:14:41.02
1686755682.049867	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	17:14:42.02
1686755683.2987814	603.83	696.05	4.83	5.21	0.0	0.0	1.75	-8.84	1299.88	17:14:43.29
1686755684.3019652	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	17:14:44.29
1686755685.3061347	603.83	696.07	4.83	6.28	0.0	0.0	1.75	-11.29	1299.9	17:14:45.29
1686755686.543837	603.83	696.06	4.97	6.01	0.0	0.0	1.46	-10.68	1299.8899999999999	17:14:46.53
1686755687.5473557	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	17:14:47.53
1686755688.5514133	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	17:14:48.53
1686755690.7916222	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	17:14:50.78
1686755691.7953484	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	17:14:51.78
1686755693.0336354	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	17:14:53.02
1686755694.0374744	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	17:14:54.02
1686755697.2816067	603.83	696.03	5.1	4.54	0.0	0.0	1.17	-7.3	1299.8600000000001	17:14:57.27
1686755698.2855535	603.84	696.05	5.5	5.48	0.0	0.0	0.29	-9.45	1299.8899999999999	17:14:58.27
1686755700.5269394	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	17:15:00.51
1686755701.5305502	603.84	696.03	5.77	4.68	0.0	0.0	-0.29	-7.61	1299.87	17:15:01.51
1686755703.7722323	603.82	696.03	4.7	4.68	0.0	0.0	2.04	-7.61	1299.85	17:15:03.76
1686755704.77579	603.81	696.05	4.17	5.48	0.0	0.0	3.21	-9.45	1299.86	17:15:04.76
1686755707.0383508	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	17:15:07.02
1686755708.0426955	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	17:15:08.02
1686755709.2909362	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	17:15:09.27
1686755710.303409	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	17:15:10.29
1686755711.3077023	603.83	696.06	4.97	6.15	0.0	0.0	1.46	-10.98	1299.8899999999999	17:15:11.29
1686755713.547943	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	17:15:13.53
1686755714.551213	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	17:15:14.53
1686755715.8093584	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	17:15:15.80
1686755716.8129005	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	17:15:16.80
1686755717.8172474	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	17:15:17.80
1686755719.0557792	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	17:15:19.04
1686755720.0595214	603.83	696.07	4.97	6.28	0.0	0.0	1.46	-11.29	1299.9	17:15:20.04
1686755721.0619764	603.83	696.06	5.24	5.75	0.0	0.0	0.88	-10.06	1299.8899999999999	17:15:21.05
1686755723.308029	603.83	696.05	5.24	5.61	0.0	0.0	0.88	-9.76	1299.88	17:15:23.29
1686755724.3116698	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	17:15:24.29
1686755725.5663664	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	17:15:25.55
1686755726.5690477	603.82	696.06	4.43	5.75	0.0	0.0	2.63	-10.06	1299.88	17:15:26.55
1686755728.831209	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	17:15:28.82
1686755729.836155	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	17:15:29.82
1686755732.0818925	603.83	696.07	5.1	6.28	0.0	0.0	1.17	-11.29	1299.9	17:15:32.06
1686755734.0880325	603.82	696.03	4.7	4.68	0.0	0.0	2.04	-7.61	1299.85	17:15:34.07
1686755736.3345754	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	17:15:36.31
1686755737.3457325	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	17:15:37.33
1686755738.588791	603.83	696.07	5.1	6.42	0.0	0.0	1.17	-11.6	1299.9	17:15:38.57
1686755740.5943274	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	17:15:40.58
1686755741.8514872	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	17:15:41.84
1686755742.8559318	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	17:15:42.84
1686755746.1002822	603.84	696.03	5.37	4.68	0.0	0.0	0.58	-7.61	1299.87	17:15:46.08
1686755749.3656654	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	17:15:49.35
1686755751.6323826	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	17:15:51.61
1686755752.636347	603.84	696.07	5.37	6.28	0.0	0.0	0.58	-11.29	1299.91	17:15:52.61
1686755755.8951912	603.84	696.07	5.5	6.28	0.0	0.0	0.29	-11.29	1299.91	17:15:55.88
1686755758.1457093	603.83	696.05	5.24	5.48	0.0	0.0	0.88	-9.45	1299.88	17:15:58.12
1686755759.1507866	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	17:15:59.13
1686755760.161491	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	17:16:00.15
1686755761.4046528	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	17:16:01.39
1686755763.4106479	603.84	696.04	5.64	4.81	0.0	0.0	-0.0	-7.92	1299.88	17:16:03.39
1686755764.668265	603.84	696.07	5.37	6.28	0.0	0.0	0.58	-11.29	1299.91	17:16:04.65
1686755766.674538	603.82	696.06	4.43	5.88	0.0	0.0	2.63	-10.37	1299.88	17:16:06.66
1686755768.935707	603.84	696.07	5.37	6.28	0.0	0.0	0.58	-11.29	1299.91	17:16:08.92
1686755769.9397378	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	17:16:09.92
1686755772.1864376	603.84	696.05	5.77	5.61	0.0	0.0	-0.29	-9.76	1299.8899999999999	17:16:12.17
1686755773.1898744	603.84	696.05	5.5	5.35	0.0	0.0	0.29	-9.14	1299.8899999999999	17:16:13.17
1686755776.4695137	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	17:16:16.45
1686755778.7307012	603.83	696.06	4.83	5.75	0.0	0.0	1.75	-10.06	1299.8899999999999	17:16:18.72
1686755779.7348278	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	17:16:19.72
1686755780.9928412	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	17:16:20.98
1686755781.9962437	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	17:16:21.98
1686755783.0001607	603.84	696.05	5.77	5.35	0.0	0.0	-0.29	-9.14	1299.8899999999999	17:16:22.98
1686755784.257756	603.83	696.06	4.97	6.15	0.0	0.0	1.46	-10.98	1299.8899999999999	17:16:24.24
1686755786.264103	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	17:16:26.25
1686755787.5091329	603.83	696.03	4.83	4.68	0.0	0.0	1.75	-7.61	1299.8600000000001	17:16:27.49
1686755788.5111465	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	17:16:28.49
1686755789.5143514	603.84	696.05	5.64	5.48	0.0	0.0	-0.0	-9.45	1299.8899999999999	17:16:29.49
1686755790.7728074	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	17:16:30.75
1686755791.7754083	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	17:16:31.75
1686755792.7789865	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	17:16:32.76
1686755794.0338728	603.83	696.06	4.97	5.88	0.0	0.0	1.46	-10.37	1299.8899999999999	17:16:34.02
1686755795.038413	603.82	696.05	4.57	5.48	0.0	0.0	2.33	-9.45	1299.87	17:16:35.02
1686755796.0416944	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	17:16:36.02
1686755797.3173876	603.83	696.07	5.1	6.28	0.0	0.0	1.17	-11.29	1299.9	17:16:37.30
1686755798.3218074	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	17:16:38.31
1686755799.325882	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	17:16:39.31
1686755801.5866845	603.82	696.05	4.57	5.61	0.0	0.0	2.33	-9.76	1299.87	17:16:41.57
1686755802.5916867	603.84	696.05	5.5	5.35	0.0	0.0	0.29	-9.14	1299.8899999999999	17:16:42.57
1686755804.8376136	603.82	696.05	4.57	5.61	0.0	0.0	2.33	-9.76	1299.87	17:16:44.82
1686755805.8418183	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	17:16:45.82
1686755807.0923693	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	17:16:47.08
1686755809.0989814	603.83	696.03	4.83	4.68	0.0	0.0	1.75	-7.61	1299.8600000000001	17:16:49.08
1686755811.3401432	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	17:16:51.33
1686755812.3425665	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	17:16:52.33
1686755814.5893464	603.84	696.04	5.37	4.81	0.0	0.0	0.58	-7.92	1299.88	17:16:54.57
1686755815.5928366	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	17:16:55.57
1686755817.8507848	603.83	696.06	5.24	5.75	0.0	0.0	0.88	-10.06	1299.8899999999999	17:16:57.84
1686755822.1021283	603.84	696.05	5.5	5.21	0.0	0.0	0.29	-8.84	1299.8899999999999	17:17:02.08
1686755823.3778367	603.83	696.03	5.1	4.54	0.0	0.0	1.17	-7.3	1299.8600000000001	17:17:03.36
1686755825.3825107	603.83	696.06	5.24	5.75	0.0	0.0	0.88	-10.06	1299.8899999999999	17:17:05.37
1686755826.622559	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	17:17:06.61
1686755827.6262422	603.83	696.06	5.1	5.75	0.0	0.0	1.17	-10.06	1299.8899999999999	17:17:07.61
1686755828.6292071	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	17:17:08.61
1686755829.8712878	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	17:17:09.85
1686755831.8770638	603.82	696.05	4.57	5.21	0.0	0.0	2.33	-8.84	1299.87	17:17:11.86
1686755833.1208413	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	17:17:13.10
1686755834.1248393	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	17:17:14.10
1686755835.1367114	603.83	696.06	5.1	5.75	0.0	0.0	1.17	-10.06	1299.8899999999999	17:17:15.12
1686755836.3773375	603.82	696.07	4.7	6.28	0.0	0.0	2.04	-11.29	1299.89	17:17:16.36
1686755837.3814244	603.84	696.05	5.5	5.21	0.0	0.0	0.29	-8.84	1299.8899999999999	17:17:17.37
1686755838.3852205	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	17:17:18.37
1686755840.630935	603.83	696.06	5.24	5.75	0.0	0.0	0.88	-10.06	1299.8899999999999	17:17:20.61
1686755841.6359985	603.84	696.06	5.37	5.75	0.0	0.0	0.58	-10.06	1299.9	17:17:21.61
1686755842.8870568	603.83	696.05	4.83	5.21	0.0	0.0	1.75	-8.84	1299.88	17:17:22.87
1686755843.891405	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	17:17:23.88
1686755844.894565	603.82	696.06	4.57	5.75	0.0	0.0	2.33	-10.06	1299.88	17:17:24.88
1686755846.1351523	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	17:17:26.12
1686755847.1392407	603.82	696.06	4.3	6.15	0.0	0.0	2.92	-10.98	1299.88	17:17:27.12
1686755848.142171	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	17:17:28.12
1686755849.4185166	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	17:17:29.41
1686755850.421799	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	17:17:30.41
1686755851.4246256	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	17:17:31.41
1686755853.6728735	603.82	696.06	4.7	5.88	0.0	0.0	2.04	-10.37	1299.88	17:17:33.65
1686755854.676467	603.82	696.06	4.7	5.75	0.0	0.0	2.04	-10.06	1299.88	17:17:34.65
1686755855.928202	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	17:17:35.92
1686755857.9350183	603.84	696.05	5.5	5.21	0.0	0.0	0.29	-8.84	1299.8899999999999	17:17:37.92
1686755859.1815767	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	17:17:39.16
1686755860.184854	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	17:17:40.16
1686755861.1977658	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	17:17:41.18
1686755863.4474316	603.83	696.06	5.1	5.75	0.0	0.0	1.17	-10.06	1299.8899999999999	17:17:43.43
1686755864.4512665	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	17:17:44.43
1686755866.7062829	603.84	696.07	5.77	6.28	0.0	0.0	-0.29	-11.29	1299.91	17:17:46.69
1686755867.7092323	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	17:17:47.69
1686755869.9606345	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	17:17:49.94
1686755870.9724298	603.82	696.05	4.3	5.61	0.0	0.0	2.92	-9.76	1299.87	17:17:50.96
1686755873.2174578	603.84	696.05	5.77	5.35	0.0	0.0	-0.29	-9.14	1299.8899999999999	17:17:53.20
1686755874.2210975	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	17:17:54.20
1686755876.5015898	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	17:17:56.49
1686755877.5055559	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	17:17:57.49
1686755878.7504914	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	17:17:58.73
1686755880.7558331	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	17:18:00.73
1686755882.008067	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	17:18:01.99
1686755883.011752	603.82	696.05	4.43	5.61	0.0	0.0	2.63	-9.76	1299.87	17:18:03.00
1686755884.0158432	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	17:18:04.00
1686755886.2759142	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	17:18:06.26
1686755889.541351	603.84	696.05	5.9	5.48	0.0	0.0	-0.58	-9.45	1299.8899999999999	17:18:09.53
1686755890.545313	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	17:18:10.53
1686755891.7946165	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	17:18:11.77
1686755892.806005	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	17:18:12.79
1686755893.8088503	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	17:18:13.79
1686755895.0579474	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	17:18:15.04
1686755896.0614574	603.84	696.05	5.64	5.61	0.0	0.0	-0.0	-9.76	1299.8899999999999	17:18:16.04
1686755897.0726748	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	17:18:17.06
1686755900.358841	603.83	696.06	4.83	6.15	0.0	0.0	1.75	-10.98	1299.8899999999999	17:18:20.34
1686755902.612839	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	17:18:22.59
1686755903.6246083	603.83	696.07	5.1	6.28	0.0	0.0	1.17	-11.29	1299.9	17:18:23.61
1686755905.877491	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	17:18:25.85
1686755906.8884585	603.82	696.05	4.3	5.48	0.0	0.0	2.92	-9.45	1299.87	17:18:26.87
1686755908.140714	603.83	696.07	4.97	6.28	0.0	0.0	1.46	-11.29	1299.9	17:18:28.12
1686755909.1518085	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	17:18:29.14
1686755910.1558506	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	17:18:30.14
1686755911.4145105	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	17:18:31.40
1686755912.4184527	603.84	696.05	5.77	5.21	0.0	0.0	-0.29	-8.84	1299.8899999999999	17:18:32.40
1686755913.4218295	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	17:18:33.40
1686755914.6793628	603.84	696.07	5.37	6.28	0.0	0.0	0.58	-11.29	1299.91	17:18:34.67
1686755915.6838403	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	17:18:35.67
1686755916.687371	603.81	696.04	4.17	5.08	0.0	0.0	3.21	-8.53	1299.85	17:18:36.67
1686755917.9444203	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	17:18:37.93
1686755919.950794	603.82	696.04	4.7	5.08	0.0	0.0	2.04	-8.53	1299.8600000000001	17:18:39.93
1686755921.2096384	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	17:18:41.20
1686755922.2132764	603.84	696.04	5.37	4.81	0.0	0.0	0.58	-7.92	1299.88	17:18:42.20
1686755923.2181456	603.82	696.05	4.7	5.48	0.0	0.0	2.04	-9.45	1299.87	17:18:43.20
1686755925.4990842	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	17:18:45.48
1686755926.5035386	603.81	696.04	4.17	5.08	0.0	0.0	3.21	-8.53	1299.85	17:18:46.49
1686755927.7627628	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	17:18:47.75
1686755928.766432	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	17:18:48.75
1686755932.0311756	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	17:18:52.01
1686755933.035291	603.82	696.05	4.57	5.48	0.0	0.0	2.33	-9.45	1299.87	17:18:53.02
1686755934.2971425	603.82	696.06	4.7	5.75	0.0	0.0	2.04	-10.06	1299.88	17:18:54.28
1686755935.3014426	603.84	696.07	5.64	6.28	0.0	0.0	-0.0	-11.29	1299.91	17:18:55.28
1686755936.3051572	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	17:18:56.28
1686755937.5757205	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	17:18:57.56
1686755939.5825016	603.82	696.05	4.57	5.21	0.0	0.0	2.33	-8.84	1299.87	17:18:59.57
1686755941.8476613	603.84	696.05	5.77	5.61	0.0	0.0	-0.29	-9.76	1299.8899999999999	17:19:01.83
1686755942.8522005	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	17:19:02.83
1686755946.119138	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	17:19:06.10
1686755947.3910582	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	17:19:07.38
1686755952.6909785	603.83	696.06	4.83	6.15	0.0	0.0	1.75	-10.98	1299.8899999999999	17:19:12.67
1686755954.9659183	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	17:19:14.95
1686755955.9689233	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	17:19:15.95
1686755957.2298248	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	17:19:17.21
1686755959.2358458	603.81	696.04	4.17	4.95	0.0	0.0	3.21	-8.22	1299.85	17:19:19.22
1686755961.5029604	603.84	696.07	5.37	6.28	0.0	0.0	0.58	-11.29	1299.91	17:19:21.48
1686755963.7775776	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	17:19:23.76
1686755964.7817392	603.83	696.04	5.24	4.81	0.0	0.0	0.88	-7.92	1299.87	17:19:24.77
1686755965.7855806	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	17:19:25.77
1686755967.0424614	603.82	696.04	4.57	5.08	0.0	0.0	2.33	-8.53	1299.8600000000001	17:19:27.03
1686755968.0464215	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	17:19:28.03
1686755969.0496514	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	17:19:29.03
1686755972.3336217	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	17:19:32.32
1686755973.632304	603.84	696.05	5.5	5.21	0.0	0.0	0.29	-8.84	1299.8899999999999	17:19:33.62
1686755974.6358807	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	17:19:34.62
1686755976.9178648	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	17:19:36.90
1686755977.9219646	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	17:19:37.91
1686755978.9250875	603.84	696.04	5.77	4.81	0.0	0.0	-0.29	-7.92	1299.88	17:19:38.91
1686755980.1909482	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	17:19:40.17
1686755981.1952052	603.81	696.04	4.17	5.08	0.0	0.0	3.21	-8.53	1299.85	17:19:41.17
1686755982.2064	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	17:19:42.19
1686755983.4708354	603.83	696.06	5.1	5.75	0.0	0.0	1.17	-10.06	1299.8899999999999	17:19:43.45
1686755984.4738054	603.82	696.04	4.43	5.08	0.0	0.0	2.63	-8.53	1299.8600000000001	17:19:44.46
1686755985.4773924	603.81	696.06	4.17	5.75	0.0	0.0	3.21	-10.06	1299.87	17:19:45.46
1686755987.745877	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	17:19:47.72
1686755988.7548451	603.83	696.06	5.24	5.75	0.0	0.0	0.88	-10.06	1299.8899999999999	17:19:48.74
1686755991.0198307	603.81	696.05	4.17	5.48	0.0	0.0	3.21	-9.45	1299.86	17:19:51.01
1686755992.0239275	603.82	696.06	4.57	6.15	0.0	0.0	2.33	-10.98	1299.88	17:19:52.01
1686755994.2942543	603.84	696.05	5.77	5.48	0.0	0.0	-0.29	-9.45	1299.8899999999999	17:19:54.27
1686755995.2980635	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	17:19:55.27
1686755997.5710137	603.82	696.05	4.3	5.48	0.0	0.0	2.92	-9.45	1299.87	17:19:57.56
1686755998.5739312	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	17:19:58.56
1686755999.872763	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	17:19:59.86
1686756001.8781595	603.83	696.06	5.24	6.15	0.0	0.0	0.88	-10.98	1299.8899999999999	17:20:01.86
1686756003.1584523	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	17:20:03.14
1686756004.1614702	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	17:20:04.15
1686756005.166364	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	17:20:05.15
1686756007.4344983	603.84	696.05	5.5	5.48	0.0	0.0	0.29	-9.45	1299.8899999999999	17:20:07.41
1686756008.4386632	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	17:20:08.41
1686756009.7097616	603.81	696.05	4.03	5.21	0.0	0.0	3.5	-8.84	1299.86	17:20:09.70
1686756010.7140605	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	17:20:10.70
1686756011.7187703	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	17:20:11.70
1686756012.9938703	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	17:20:12.98
1686756013.9982977	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	17:20:13.98
1686756015.0016665	603.83	696.03	5.24	4.68	0.0	0.0	0.88	-7.61	1299.8600000000001	17:20:14.98
1686756016.263484	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	17:20:16.25
1686756017.2681227	603.83	696.05	4.97	5.61	0.0	0.0	1.46	-9.76	1299.88	17:20:17.25
1686756018.271626	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	17:20:18.25
1686756019.547344	603.82	696.05	4.7	5.61	0.0	0.0	2.04	-9.76	1299.87	17:20:19.53
1686756020.551627	603.82	696.04	4.7	5.08	0.0	0.0	2.04	-8.53	1299.8600000000001	17:20:20.53
1686756022.853822	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	17:20:22.84
1686756023.8576732	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	17:20:23.84
1686756024.8617516	603.83	696.06	5.24	5.75	0.0	0.0	0.88	-10.06	1299.8899999999999	17:20:24.84
1686756027.1388235	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	17:20:27.12
1686756028.1422231	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	17:20:28.12
1686756029.4183793	603.82	696.05	4.3	5.48	0.0	0.0	2.92	-9.45	1299.87	17:20:29.40
1686756030.4219162	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	17:20:30.41
1686756033.691796	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	17:20:33.67
1686756034.696125	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	17:20:34.67
1686756035.968858	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	17:20:35.95
