LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686404337.249651	572.45	725.44	5.77	10.56	0.0	0.0	-0.62	1.9	1297.89	15:38:57.23
1686404338.254576	572.45	725.43	5.9	9.76	0.0	0.0	-0.91	3.74	1297.88	15:38:58.23
1686404340.9339721	572.44	725.43	5.1	9.76	0.0	0.0	0.84	3.74	1297.87	15:39:00.92
1686404341.9384258	572.44	725.44	5.24	10.56	0.0	0.0	0.55	1.9	1297.88	15:39:01.92
1686404344.621128	572.45	725.44	5.77	10.56	0.0	0.0	-0.62	1.9	1297.89	15:39:04.60
1686404345.625909	572.44	725.45	4.97	10.83	0.0	0.0	1.13	1.29	1297.89	15:39:05.61
1686404347.4025812	572.45	725.44	5.5	10.56	0.0	0.0	-0.04	1.9	1297.89	15:39:07.39
1686404348.407427	572.45	725.45	5.77	10.83	0.0	0.0	-0.62	1.29	1297.9	15:39:08.39
1686404349.4119897	572.46	725.44	6.04	10.29	0.0	0.0	-1.2	2.52	1297.9	15:39:09.39
1686404351.0883684	572.46	725.43	6.3	10.02	0.0	0.0	-1.79	3.13	1297.8899999999999	15:39:11.08
1686404352.0920672	572.44	725.44	4.83	10.56	0.0	0.0	1.42	1.9	1297.88	15:39:12.08
1686404353.0974588	572.45	725.45	5.9	11.23	0.0	0.0	-0.91	0.37	1297.9	15:39:13.08
1686404354.7764616	572.45	725.44	5.9	10.56	0.0	0.0	-0.91	1.9	1297.89	15:39:14.76
1686404356.7840133	572.46	725.44	6.44	10.56	0.0	0.0	-2.08	1.9	1297.9	15:39:16.76
1686404358.4604123	572.45	725.44	5.9	10.56	0.0	0.0	-0.91	1.9	1297.89	15:39:18.45
1686404359.4639616	572.44	725.44	5.1	10.69	0.0	0.0	0.84	1.6	1297.88	15:39:19.45
1686404360.4678414	572.45	725.45	5.64	10.96	0.0	0.0	-0.33	0.98	1297.9	15:39:20.45
1686404363.1494472	572.45	725.43	5.77	9.76	0.0	0.0	-0.62	3.74	1297.88	15:39:23.14
1686404364.1543596	572.44	725.45	5.1	11.09	0.0	0.0	0.84	0.68	1297.89	15:39:24.14
1686404365.8326836	572.45	725.44	5.64	10.56	0.0	0.0	-0.33	1.9	1297.89	15:39:25.82
1686404367.840599	572.45	725.44	5.37	10.43	0.0	0.0	0.25	2.21	1297.89	15:39:27.82
1686404369.5277288	572.45	725.44	5.5	10.43	0.0	0.0	-0.04	2.21	1297.89	15:39:29.50
1686404370.5301435	572.45	725.44	5.5	10.69	0.0	0.0	-0.04	1.6	1297.89	15:39:30.51
1686404371.542224	572.46	725.45	6.04	10.83	0.0	0.0	-1.2	1.29	1297.91	15:39:31.53
1686404374.2275467	572.45	725.44	5.77	10.69	0.0	0.0	-0.62	1.6	1297.89	15:39:34.21
1686404375.2324805	572.45	725.45	5.37	11.36	0.0	0.0	0.25	0.06	1297.9	15:39:35.21
1686404377.0097284	572.45	725.43	5.77	10.02	0.0	0.0	-0.62	3.13	1297.88	15:39:37.00
1686404378.0145333	572.45	725.45	5.64	11.23	0.0	0.0	-0.33	0.37	1297.9	15:39:38.00
1686404379.019478	572.44	725.43	4.83	9.76	0.0	0.0	1.42	3.74	1297.87	15:39:39.00
1686404380.683338	572.44	725.44	4.97	10.56	0.0	0.0	1.13	1.9	1297.88	15:39:40.66
1686404381.6874762	572.45	725.44	5.5	10.69	0.0	0.0	-0.04	1.6	1297.89	15:39:41.66
1686404384.3716104	572.45	725.45	5.77	10.83	0.0	0.0	-0.62	1.29	1297.9	15:39:44.35
1686404386.3858168	572.46	725.45	6.3	11.09	0.0	0.0	-1.79	0.68	1297.91	15:39:46.37
1686404388.0679107	572.45	725.44	5.9	10.16	0.0	0.0	-0.91	2.82	1297.89	15:39:48.05
1686404389.0713258	572.44	725.45	5.24	10.83	0.0	0.0	0.55	1.29	1297.89	15:39:49.06
1686404390.082661	572.44	725.45	5.24	10.83	0.0	0.0	0.55	1.29	1297.89	15:39:50.06
1686404391.7554326	572.45	725.44	5.9	10.69	0.0	0.0	-0.91	1.6	1297.89	15:39:51.74
1686404392.760065	572.46	725.44	6.04	10.16	0.0	0.0	-1.2	2.82	1297.9	15:39:52.74
1686404393.76401	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	15:39:53.74
1686404396.4470997	572.46	725.45	6.17	10.96	0.0	0.0	-1.5	0.98	1297.91	15:39:56.43
1686404400.1482549	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	15:40:00.13
1686404401.1530998	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	15:40:01.14
1686404402.8320239	572.45	725.44	5.37	10.56	0.0	0.0	0.25	1.9	1297.89	15:40:02.82
1686404403.835034	572.45	725.44	5.5	10.56	0.0	0.0	-0.04	1.9	1297.89	15:40:03.82
1686404404.837444	572.44	725.44	4.83	10.56	0.0	0.0	1.42	1.9	1297.88	15:40:04.82
1686404407.6427383	572.45	725.44	5.5	10.16	0.0	0.0	-0.04	2.82	1297.89	15:40:07.63
1686404408.6468275	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	15:40:08.63
1686404412.3361146	572.46	725.45	6.04	10.83	0.0	0.0	-1.2	1.29	1297.91	15:40:12.31
1686404414.0176282	572.45	725.45	5.77	10.83	0.0	0.0	-0.62	1.29	1297.9	15:40:14.00
1686404415.0223732	572.45	725.45	5.5	10.83	0.0	0.0	-0.04	1.29	1297.9	15:40:15.00
1686404416.0350728	572.46	725.44	6.17	10.16	0.0	0.0	-1.5	2.82	1297.9	15:40:16.02
1686404417.704674	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	15:40:17.68
1686404418.7099764	572.45	725.44	5.77	10.56	0.0	0.0	-0.62	1.9	1297.89	15:40:18.68
1686404419.7230566	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	15:40:19.71
1686404421.4096954	572.46	725.44	6.57	10.56	0.0	0.0	-2.37	1.9	1297.9	15:40:21.39
1686404422.414274	572.44	725.44	4.97	10.43	0.0	0.0	1.13	2.21	1297.88	15:40:22.39
1686404423.4262958	572.45	725.45	5.9	10.96	0.0	0.0	-0.91	0.98	1297.9	15:40:23.41
1686404426.1110518	572.45	725.44	5.77	10.56	0.0	0.0	-0.62	1.9	1297.89	15:40:26.10
1686404427.1163483	572.44	725.43	5.1	9.89	0.0	0.0	0.84	3.44	1297.87	15:40:27.10
1686404430.8046072	572.46	725.43	6.44	10.02	0.0	0.0	-2.08	3.13	1297.8899999999999	15:40:30.78
1686404432.498699	572.45	725.44	5.5	10.69	0.0	0.0	-0.04	1.6	1297.89	15:40:32.49
1686404433.503423	572.45	725.44	5.77	10.69	0.0	0.0	-0.62	1.6	1297.89	15:40:33.49
1686404434.508413	572.46	725.44	6.44	10.69	0.0	0.0	-2.08	1.6	1297.9	15:40:34.49
1686404437.3091052	572.44	725.44	5.24	10.56	0.0	0.0	0.55	1.9	1297.88	15:40:37.29
1686404438.312993	572.45	725.45	5.64	10.83	0.0	0.0	-0.33	1.29	1297.9	15:40:38.30
1686404439.9907866	572.46	725.44	6.04	10.56	0.0	0.0	-1.2	1.9	1297.9	15:40:39.98
1686404440.9937465	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	15:40:40.98
1686404441.997317	572.45	725.44	5.9	10.29	0.0	0.0	-0.91	2.52	1297.89	15:40:41.98
1686404443.676804	572.46	725.44	6.44	10.43	0.0	0.0	-2.08	2.21	1297.9	15:40:43.66
1686404444.681496	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	15:40:44.67
1686404445.6862156	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	15:40:45.67
1686404447.3655205	572.45	725.45	5.5	10.96	0.0	0.0	-0.04	0.98	1297.9	15:40:47.35
1686404448.370265	572.45	725.44	5.64	10.16	0.0	0.0	-0.33	2.82	1297.89	15:40:48.35
1686404449.3751807	572.45	725.44	5.77	10.69	0.0	0.0	-0.62	1.6	1297.89	15:40:49.35
1686404451.0697773	572.46	725.44	6.17	10.29	0.0	0.0	-1.5	2.52	1297.9	15:40:51.06
1686404452.0737736	572.45	725.44	5.77	10.69	0.0	0.0	-0.62	1.6	1297.89	15:40:52.06
1686404453.0789986	572.45	725.44	5.9	10.16	0.0	0.0	-0.91	2.82	1297.89	15:40:53.06
1686404455.762625	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	15:40:55.74
1686404456.7676651	572.44	725.44	5.24	10.43	0.0	0.0	0.55	2.21	1297.88	15:40:56.75
1686404458.4640012	572.46	725.44	6.57	10.43	0.0	0.0	-2.37	2.21	1297.9	15:40:58.45
1686404459.4677277	572.45	725.44	5.64	10.56	0.0	0.0	-0.33	1.9	1297.89	15:40:59.45
1686404460.4726946	572.44	725.44	5.1	10.56	0.0	0.0	0.84	1.9	1297.88	15:41:00.45
1686404463.1695354	572.44	725.44	4.97	10.69	0.0	0.0	1.13	1.6	1297.88	15:41:03.16
1686404464.1743793	572.44	725.43	5.1	10.02	0.0	0.0	0.84	3.13	1297.87	15:41:04.16
1686404465.9736388	572.44	725.45	4.83	10.83	0.0	0.0	1.42	1.29	1297.89	15:41:05.96
1686404466.978542	572.44	725.44	5.24	10.43	0.0	0.0	0.55	2.21	1297.88	15:41:06.96
1686404467.9836242	572.44	725.44	4.97	10.69	0.0	0.0	1.13	1.6	1297.88	15:41:07.96
1686404470.671645	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	15:41:10.65
1686404471.6832056	572.46	725.44	6.04	10.69	0.0	0.0	-1.2	1.6	1297.9	15:41:11.67
1686404474.3707767	572.44	725.44	5.24	10.43	0.0	0.0	0.55	2.21	1297.88	15:41:14.35
1686404475.3761616	572.45	725.44	5.5	10.29	0.0	0.0	-0.04	2.52	1297.89	15:41:15.35
1686404479.07416	572.45	725.44	5.77	10.56	0.0	0.0	-0.62	1.9	1297.89	15:41:19.06
1686404481.7599146	572.45	725.44	5.9	10.29	0.0	0.0	-0.91	2.52	1297.89	15:41:21.75
1686404484.4624674	572.45	725.44	5.77	10.56	0.0	0.0	-0.62	1.9	1297.89	15:41:24.45
1686404485.465563	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	15:41:25.45
1686404486.4680865	572.46	725.44	6.44	10.43	0.0	0.0	-2.08	2.21	1297.9	15:41:26.45
1686404489.1716888	572.45	725.43	5.77	9.76	0.0	0.0	-0.62	3.74	1297.88	15:41:29.16
1686404490.1759133	572.46	725.44	6.17	10.56	0.0	0.0	-1.5	1.9	1297.9	15:41:30.16
1686404492.86216	572.45	725.45	5.9	10.83	0.0	0.0	-0.91	1.29	1297.9	15:41:32.84
1686404496.6828756	572.45	725.45	5.9	11.23	0.0	0.0	-0.91	0.37	1297.9	15:41:36.67
1686404497.686772	572.45	725.45	5.64	10.96	0.0	0.0	-0.33	0.98	1297.9	15:41:37.67
1686404499.3707986	572.44	725.44	4.83	10.56	0.0	0.0	1.42	1.9	1297.88	15:41:39.35
1686404500.3754501	572.44	725.44	5.24	10.16	0.0	0.0	0.55	2.82	1297.88	15:41:40.35
1686404503.0734265	572.44	725.44	4.97	10.29	0.0	0.0	1.13	2.52	1297.88	15:41:43.06
1686404504.0784452	572.46	725.44	6.17	10.69	0.0	0.0	-1.5	1.6	1297.9	15:41:44.06
1686404505.0816667	572.44	725.44	4.97	10.29	0.0	0.0	1.13	2.52	1297.88	15:41:45.06
1686404506.777086	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	15:41:46.76
1686404507.7811406	572.45	725.44	5.64	10.16	0.0	0.0	-0.33	2.82	1297.89	15:41:47.76
1686404508.7861269	572.45	725.44	5.64	10.56	0.0	0.0	-0.33	1.9	1297.89	15:41:48.77
1686404510.4912903	572.46	725.43	6.04	9.76	0.0	0.0	-1.2	3.74	1297.8899999999999	15:41:50.47
1686404511.4960618	572.44	725.45	4.83	11.36	0.0	0.0	1.42	0.06	1297.89	15:41:51.47
1686404512.5070102	572.46	725.45	6.44	11.36	0.0	0.0	-2.08	0.06	1297.91	15:41:52.49
1686404514.1925673	572.44	725.44	4.97	10.29	0.0	0.0	1.13	2.52	1297.88	15:41:54.18
1686404516.2005978	572.46	725.43	6.44	9.76	0.0	0.0	-2.08	3.74	1297.8899999999999	15:41:56.18
1686404518.9000437	572.44	725.45	5.24	10.83	0.0	0.0	0.55	1.29	1297.89	15:41:58.88
1686404522.6047742	572.46	725.44	6.04	10.43	0.0	0.0	-1.2	2.21	1297.9	15:42:02.59
1686404523.6097083	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	15:42:03.59
1686404525.4279506	572.46	725.44	6.3	10.56	0.0	0.0	-1.79	1.9	1297.9	15:42:05.41
1686404526.431853	572.43	725.43	4.7	9.76	0.0	0.0	1.71	3.74	1297.86	15:42:06.42
1686404527.43591	572.45	725.44	5.9	10.69	0.0	0.0	-0.91	1.6	1297.89	15:42:07.42
1686404530.1260853	572.45	725.44	5.64	10.16	0.0	0.0	-0.33	2.82	1297.89	15:42:10.10
1686404531.1374362	572.45	725.43	5.9	9.76	0.0	0.0	-0.91	3.74	1297.88	15:42:11.12
1686404533.8414166	572.46	725.44	6.04	10.56	0.0	0.0	-1.2	1.9	1297.9	15:42:13.83
1686404534.8452375	572.44	725.44	4.97	10.43	0.0	0.0	1.13	2.21	1297.88	15:42:14.83
1686404537.54799	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	15:42:17.53
1686404538.5521593	572.46	725.44	6.57	10.43	0.0	0.0	-2.37	2.21	1297.9	15:42:18.54
1686404540.2522159	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	15:42:20.24
1686404541.255823	572.46	725.44	6.17	10.29	0.0	0.0	-1.5	2.52	1297.9	15:42:21.24
1686404542.2603707	572.45	725.44	5.77	10.16	0.0	0.0	-0.62	2.82	1297.89	15:42:22.24
1686404543.9462435	572.44	725.45	5.24	10.83	0.0	0.0	0.55	1.29	1297.89	15:42:23.92
1686404544.9504323	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	15:42:24.93
1686404545.9525483	572.46	725.45	6.3	11.09	0.0	0.0	-1.79	0.68	1297.91	15:42:25.93
1686404547.6533408	572.45	725.43	5.77	9.89	0.0	0.0	-0.62	3.44	1297.88	15:42:27.63
1686404548.6577315	572.45	725.44	5.64	10.56	0.0	0.0	-0.33	1.9	1297.89	15:42:28.63
1686404549.6694484	572.45	725.44	5.9	10.69	0.0	0.0	-0.91	1.6	1297.89	15:42:29.65
1686404551.3701851	572.44	725.44	5.1	10.56	0.0	0.0	0.84	1.9	1297.88	15:42:31.36
1686404552.3728864	572.46	725.44	6.44	10.29	0.0	0.0	-2.08	2.52	1297.9	15:42:32.36
1686404553.3764064	572.44	725.44	5.24	10.29	0.0	0.0	0.55	2.52	1297.88	15:42:33.36
1686404555.23665	572.46	725.45	6.3	10.83	0.0	0.0	-1.79	1.29	1297.91	15:42:35.22
1686404556.2420838	572.45	725.44	5.64	10.16	0.0	0.0	-0.33	2.82	1297.89	15:42:36.22
1686404557.2476585	572.45	725.43	5.9	10.02	0.0	0.0	-0.91	3.13	1297.88	15:42:37.23
1686404558.9312913	572.44	725.44	5.1	10.29	0.0	0.0	0.84	2.52	1297.88	15:42:38.91
1686404559.9365354	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	15:42:39.91
1686404560.949444	572.46	725.44	6.17	10.43	0.0	0.0	-1.5	2.21	1297.9	15:42:40.93
1686404562.6346304	572.45	725.45	5.37	10.83	0.0	0.0	0.25	1.29	1297.9	15:42:42.62
1686404563.639219	572.46	725.44	6.04	10.16	0.0	0.0	-1.2	2.82	1297.9	15:42:43.62
1686404564.6431766	572.44	725.44	5.1	10.56	0.0	0.0	0.84	1.9	1297.88	15:42:44.62
1686404567.344411	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	15:42:47.32
1686404568.3485508	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	15:42:48.32
1686404571.0541623	572.46	725.44	6.17	10.69	0.0	0.0	-1.5	1.6	1297.9	15:42:51.03
1686404572.0673873	572.46	725.44	6.04	10.43	0.0	0.0	-1.2	2.21	1297.9	15:42:52.05
1686404575.8026025	572.45	725.45	5.64	11.09	0.0	0.0	-0.33	0.68	1297.9	15:42:55.78
1686404577.5121076	572.46	725.45	6.17	10.83	0.0	0.0	-1.5	1.29	1297.91	15:42:57.50
1686404578.5155835	572.45	725.44	5.9	10.69	0.0	0.0	-0.91	1.6	1297.89	15:42:58.50
1686404579.5198803	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	15:42:59.50
1686404581.2096539	572.44	725.43	4.83	9.76	0.0	0.0	1.42	3.74	1297.87	15:43:01.18
1686404582.2210214	572.45	725.45	5.77	11.36	0.0	0.0	-0.62	0.06	1297.9	15:43:02.21
1686404583.2250822	572.45	725.44	5.64	10.56	0.0	0.0	-0.33	1.9	1297.89	15:43:03.21
1686404584.9133668	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	15:43:04.89
1686404585.9176564	572.45	725.44	5.37	10.29	0.0	0.0	0.25	2.52	1297.89	15:43:05.89
1686404586.9287035	572.45	725.43	5.37	9.89	0.0	0.0	0.25	3.44	1297.88	15:43:06.91
1686404588.7331536	572.45	725.44	5.37	10.29	0.0	0.0	0.25	2.52	1297.89	15:43:08.72
1686404589.7372136	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	15:43:09.72
1686404590.7412567	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	15:43:10.72
1686404593.4412904	572.44	725.44	5.24	10.69	0.0	0.0	0.55	1.6	1297.88	15:43:13.43
1686404597.1460965	572.45	725.43	5.9	9.89	0.0	0.0	-0.91	3.44	1297.88	15:43:17.13
1686404598.1500766	572.44	725.43	4.97	10.02	0.0	0.0	1.13	3.13	1297.87	15:43:18.13
1686404599.8685877	572.45	725.44	5.37	10.69	0.0	0.0	0.25	1.6	1297.89	15:43:19.86
1686404600.8719187	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	15:43:20.86
1686404601.8768036	572.45	725.43	5.64	10.02	0.0	0.0	-0.33	3.13	1297.88	15:43:21.86
1686404603.565829	572.45	725.44	5.5	10.69	0.0	0.0	-0.04	1.6	1297.89	15:43:23.54
1686404604.5763698	572.44	725.44	5.1	10.29	0.0	0.0	0.84	2.52	1297.88	15:43:24.56
1686404607.2809308	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	15:43:27.27
1686404608.2850742	572.45	725.44	5.9	10.69	0.0	0.0	-0.91	1.6	1297.89	15:43:28.27
1686404609.290122	572.44	725.44	4.97	10.29	0.0	0.0	1.13	2.52	1297.88	15:43:29.27
1686404610.987156	572.45	725.45	5.37	10.83	0.0	0.0	0.25	1.29	1297.9	15:43:30.97
1686404611.9906557	572.45	725.44	5.5	10.69	0.0	0.0	-0.04	1.6	1297.89	15:43:31.98
1686404612.9947717	572.45	725.44	5.9	10.16	0.0	0.0	-0.91	2.82	1297.89	15:43:32.98
1686404614.6933022	572.46	725.45	6.17	10.96	0.0	0.0	-1.5	0.98	1297.91	15:43:34.68
1686404615.6980045	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	15:43:35.68
1686404616.7026975	572.44	725.44	4.97	10.29	0.0	0.0	1.13	2.52	1297.88	15:43:36.68
1686404618.5193658	572.45	725.44	5.64	10.56	0.0	0.0	-0.33	1.9	1297.89	15:43:38.51
1686404619.5232375	572.45	725.44	5.5	10.29	0.0	0.0	-0.04	2.52	1297.89	15:43:39.51
1686404620.5271134	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	15:43:40.51
1686404622.2258606	572.45	725.44	5.77	10.16	0.0	0.0	-0.62	2.82	1297.89	15:43:42.21
1686404623.2307878	572.46	725.45	6.04	10.83	0.0	0.0	-1.2	1.29	1297.91	15:43:43.21
1686404624.2359357	572.45	725.44	5.64	10.69	0.0	0.0	-0.33	1.6	1297.89	15:43:44.22
1686404626.934794	572.45	725.44	5.64	10.69	0.0	0.0	-0.33	1.6	1297.89	15:43:46.92
1686404627.9395955	572.45	725.45	5.77	11.09	0.0	0.0	-0.62	0.68	1297.9	15:43:47.92
1686404630.649715	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	15:43:50.63
1686404631.6620939	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	15:43:51.65
1686404633.3549416	572.45	725.44	5.64	10.69	0.0	0.0	-0.33	1.6	1297.89	15:43:53.33
1686404634.3660848	572.45	725.44	5.64	10.69	0.0	0.0	-0.33	1.6	1297.89	15:43:54.35
1686404635.370714	572.45	725.44	5.9	10.29	0.0	0.0	-0.91	2.52	1297.89	15:43:55.35
1686404637.0775685	572.46	725.45	6.17	10.83	0.0	0.0	-1.5	1.29	1297.91	15:43:57.06
1686404638.0825748	572.45	725.43	5.9	10.02	0.0	0.0	-0.91	3.13	1297.88	15:43:58.06
1686404639.0935102	572.45	725.45	5.9	10.96	0.0	0.0	-0.91	0.98	1297.9	15:43:59.08
1686404640.7961173	572.46	725.43	6.44	9.76	0.0	0.0	-2.08	3.74	1297.8899999999999	15:44:00.78
1686404641.7993567	572.46	725.43	6.04	9.76	0.0	0.0	-1.2	3.74	1297.8899999999999	15:44:01.78
1686404642.80343	572.46	725.43	6.44	9.76	0.0	0.0	-2.08	3.74	1297.8899999999999	15:44:02.79
1686404645.5121078	572.46	725.44	6.04	10.16	0.0	0.0	-1.2	2.82	1297.9	15:44:05.49
1686404646.5160344	572.45	725.44	5.9	10.56	0.0	0.0	-0.91	1.9	1297.89	15:44:06.49
1686404648.3377585	572.45	725.43	5.9	9.76	0.0	0.0	-0.91	3.74	1297.88	15:44:08.31
1686404649.3495145	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	15:44:09.34
1686404650.3540204	572.45	725.44	5.77	10.69	0.0	0.0	-0.62	1.6	1297.89	15:44:10.34
1686404652.0543458	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	15:44:12.04
1686404653.05828	572.44	725.44	5.1	10.56	0.0	0.0	0.84	1.9	1297.88	15:44:13.04
1686404654.0630136	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	15:44:14.04
1686404656.7645748	572.46	725.44	6.57	10.69	0.0	0.0	-2.37	1.6	1297.9	15:44:16.75
1686404657.7695951	572.45	725.45	5.77	11.23	0.0	0.0	-0.62	0.37	1297.9	15:44:17.75
1686404660.4904022	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	15:44:20.47
1686404661.4954076	572.45	725.44	5.77	10.69	0.0	0.0	-0.62	1.6	1297.89	15:44:21.48
1686404663.1921093	572.44	725.45	5.1	11.23	0.0	0.0	0.84	0.37	1297.89	15:44:23.18
1686404664.1965175	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	15:44:24.18
1686404665.200584	572.45	725.45	5.64	11.23	0.0	0.0	-0.33	0.37	1297.9	15:44:25.18
1686404666.9179778	572.46	725.45	6.44	10.83	0.0	0.0	-2.08	1.29	1297.91	15:44:26.90
1686404667.9228756	572.46	725.44	6.3	10.29	0.0	0.0	-1.79	2.52	1297.9	15:44:27.91
1686404668.9280674	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	15:44:28.91
1686404670.6255312	572.46	725.45	6.3	11.09	0.0	0.0	-1.79	0.68	1297.91	15:44:30.61
1686404671.6301363	572.46	725.43	6.17	9.76	0.0	0.0	-1.5	3.74	1297.8899999999999	15:44:31.61
1686404672.6344087	572.45	725.44	5.9	10.56	0.0	0.0	-0.91	1.9	1297.89	15:44:32.61
1686404675.3556044	572.44	725.44	5.1	10.43	0.0	0.0	0.84	2.21	1297.88	15:44:35.34
1686404676.360259	572.45	725.44	5.77	10.16	0.0	0.0	-0.62	2.82	1297.89	15:44:36.34
1686404679.1851509	572.44	725.45	4.83	10.83	0.0	0.0	1.42	1.29	1297.89	15:44:39.17
1686404680.1900427	572.45	725.44	5.9	10.16	0.0	0.0	-0.91	2.82	1297.89	15:44:40.17
1686404682.907543	572.45	725.45	5.9	10.96	0.0	0.0	-0.91	0.98	1297.9	15:44:42.89
1686404683.912639	572.45	725.45	5.64	11.36	0.0	0.0	-0.33	0.06	1297.9	15:44:43.89
1686404687.6232865	572.45	725.43	5.37	10.02	0.0	0.0	0.25	3.13	1297.88	15:44:47.60
1686404690.3395426	572.45	725.43	5.9	10.02	0.0	0.0	-0.91	3.13	1297.88	15:44:50.32
1686404691.343443	572.46	725.44	6.04	10.43	0.0	0.0	-1.2	2.21	1297.9	15:44:51.33
1686404694.0634534	572.44	725.45	4.97	10.83	0.0	0.0	1.13	1.29	1297.89	15:44:54.05
1686404695.0684397	572.44	725.45	4.83	11.09	0.0	0.0	1.42	0.68	1297.89	15:44:55.05
1686404696.7671676	572.46	725.45	6.04	10.83	0.0	0.0	-1.2	1.29	1297.91	15:44:56.75
1686404698.7754393	572.44	725.44	5.1	10.43	0.0	0.0	0.84	2.21	1297.88	15:44:58.76
1686404701.4968581	572.45	725.45	5.5	10.83	0.0	0.0	-0.04	1.29	1297.9	15:45:01.48
1686404702.5009007	572.45	725.44	5.9	10.56	0.0	0.0	-0.91	1.9	1297.89	15:45:02.48
1686404704.207151	572.46	725.44	6.17	10.16	0.0	0.0	-1.5	2.82	1297.9	15:45:04.19
1686404705.2122657	572.44	725.44	5.1	10.56	0.0	0.0	0.84	1.9	1297.88	15:45:05.19
1686404706.2231746	572.46	725.46	6.44	11.5	0.0	0.0	-2.08	-0.24	1297.92	15:45:06.21
1686404708.050517	572.45	725.43	5.64	9.76	0.0	0.0	-0.33	3.74	1297.88	15:45:08.03
1686404709.0545814	572.46	725.44	6.44	10.56	0.0	0.0	-2.08	1.9	1297.9	15:45:09.03
1686404710.0600421	572.45	725.44	5.9	10.56	0.0	0.0	-0.91	1.9	1297.89	15:45:10.04
1686404711.7606585	572.45	725.43	5.64	9.76	0.0	0.0	-0.33	3.74	1297.88	15:45:11.74
1686404712.7653832	572.44	725.44	5.24	10.43	0.0	0.0	0.55	2.21	1297.88	15:45:12.74
1686404713.7771406	572.45	725.44	5.5	10.56	0.0	0.0	-0.04	1.9	1297.89	15:45:13.76
1686404715.4822738	572.45	725.44	5.9	10.56	0.0	0.0	-0.91	1.9	1297.89	15:45:15.47
1686404716.4871564	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	15:45:16.47
1686404717.4921708	572.46	725.44	6.3	10.43	0.0	0.0	-1.79	2.21	1297.9	15:45:17.47
1686404720.2125275	572.45	725.44	5.9	10.29	0.0	0.0	-0.91	2.52	1297.89	15:45:20.19
1686404721.2173731	572.44	725.44	4.97	10.29	0.0	0.0	1.13	2.52	1297.88	15:45:21.19
1686404723.9340458	572.45	725.44	5.77	10.69	0.0	0.0	-0.62	1.6	1297.89	15:45:23.92
1686404724.9388266	572.45	725.45	5.77	10.83	0.0	0.0	-0.62	1.29	1297.9	15:45:24.92
1686404727.6635761	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	15:45:27.64
1686404728.6682444	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	15:45:28.65
