LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688758954.0512614	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:42:34.03
1688758959.1340568	453.01	845.3	24.2	5.88	0.0	0.0	-0.01	0.71	1298.31	21:42:39.12
1688758960.1378043	453.01	845.32	24.2	6.82	0.0	0.0	-0.01	-1.44	1298.33	21:42:40.12
1688758965.19913	453.01	845.31	24.46	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:42:45.19
1688758971.2495162	453.01	845.31	24.33	6.55	0.0	0.0	-0.01	-0.83	1298.32	21:42:51.23
1688758972.2545073	453.01	845.3	23.26	6.01	0.0	0.0	-0.01	0.4	1298.31	21:42:52.24
1688758976.3248472	453.01	845.32	24.2	6.95	0.0	0.0	-0.01	-1.75	1298.33	21:42:56.30
1688758977.3374047	453.01	845.29	24.33	5.48	0.0	0.0	-0.01	1.63	1298.3	21:42:57.32
1688758978.3424146	453.01	845.3	24.06	6.01	0.0	0.0	-0.01	0.4	1298.31	21:42:58.32
1688758983.0028973	453.01	845.3	23.66	6.15	0.0	0.0	-0.01	0.09	1298.31	21:43:02.99
1688758984.0055635	453.02	845.3	24.73	6.01	0.0	0.0	-0.01	0.4	1298.32	21:43:03.99
1688758989.090812	453.01	845.3	24.2	6.01	0.0	0.0	-0.01	0.4	1298.31	21:43:09.08
1688758990.0957103	453.01	845.31	24.2	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:43:10.08
1688758991.1006129	453.01	845.31	23.4	6.55	0.0	0.0	-0.01	-0.83	1298.32	21:43:11.08
1688758996.2038152	453.02	845.31	24.6	6.42	0.0	0.0	-0.01	-0.52	1298.33	21:43:16.19
1688758997.2085373	453.01	845.29	24.2	5.48	0.0	0.0	-0.01	1.63	1298.3	21:43:17.19
1688759003.315488	453.01	845.3	24.46	6.15	0.0	0.0	-0.01	0.09	1298.31	21:43:23.30
1688759007.3766794	453.01	845.3	23.53	6.01	0.0	0.0	-0.01	0.4	1298.31	21:43:27.36
1688759009.3843203	453.01	845.31	24.06	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:43:29.37
1688759013.4448118	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:43:33.43
1688759014.4484963	453.01	845.31	24.2	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:43:34.43
1688759015.4524026	453.01	845.32	24.2	6.68	0.0	0.0	-0.01	-1.13	1298.33	21:43:35.43
1688759019.4928691	453.02	845.3	24.86	6.15	0.0	0.0	-0.01	0.09	1298.32	21:43:39.48
1688759020.4980922	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	21:43:40.48
1688759021.5022466	453.01	845.29	24.33	5.75	0.0	0.0	-0.01	1.01	1298.3	21:43:41.48
1688759026.5744076	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	21:43:46.55
1688759027.5852387	453.01	845.3	24.06	5.88	0.0	0.0	-0.01	0.71	1298.31	21:43:47.57
1688759032.2493725	453.01	845.3	23.53	6.01	0.0	0.0	-0.01	0.4	1298.31	21:43:52.24
1688759033.2542675	453.01	845.29	23.93	5.48	0.0	0.0	-0.01	1.63	1298.3	21:43:53.24
1688759034.2592213	453.01	845.32	23.8	6.95	0.0	0.0	-0.01	-1.75	1298.33	21:43:54.24
1688759038.3464777	453.01	845.3	24.06	5.88	0.0	0.0	-0.01	0.71	1298.31	21:43:58.32
1688759039.3507233	453.01	845.32	23.26	6.68	0.0	0.0	-0.01	-1.13	1298.33	21:43:59.33
1688759040.3623116	453.01	845.3	24.2	5.88	0.0	0.0	-0.01	0.71	1298.31	21:44:00.35
1688759044.4468331	453.01	845.3	24.2	6.01	0.0	0.0	-0.01	0.4	1298.31	21:44:04.43
1688759045.4523208	453.01	845.3	23.53	5.88	0.0	0.0	-0.01	0.71	1298.31	21:44:05.44
1688759050.5550513	453.01	845.32	23.53	6.95	0.0	0.0	-0.01	-1.75	1298.33	21:44:10.54
1688759051.5599709	453.01	845.3	23.66	6.01	0.0	0.0	-0.01	0.4	1298.31	21:44:11.54
1688759052.5643725	453.01	845.3	23.66	6.01	0.0	0.0	-0.01	0.4	1298.31	21:44:12.54
1688759057.647799	453.01	845.3	23.53	5.88	0.0	0.0	-0.01	0.71	1298.31	21:44:17.63
1688759058.6523044	453.01	845.31	23.8	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:44:18.63
1688759063.7242324	453.01	845.31	23.8	6.55	0.0	0.0	-0.01	-0.83	1298.32	21:44:23.70
1688759064.7347105	453.01	845.3	23.93	6.15	0.0	0.0	-0.01	0.09	1298.31	21:44:24.72
1688759068.7814617	453.01	845.3	24.33	5.88	0.0	0.0	-0.01	0.71	1298.31	21:44:28.77
1688759069.7851286	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	21:44:29.77
1688759070.7896943	453.01	845.31	23.66	6.55	0.0	0.0	-0.01	-0.83	1298.32	21:44:30.77
1688759075.8545825	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	21:44:35.84
1688759076.8592927	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	21:44:36.84
1688759081.5622547	453.01	845.29	24.33	5.48	0.0	0.0	-0.01	1.63	1298.3	21:44:41.54
1688759082.5663528	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	21:44:42.54
1688759083.5705252	453.01	845.3	23.8	6.15	0.0	0.0	-0.01	0.09	1298.31	21:44:43.55
1688759087.7102501	453.01	845.29	24.46	5.61	0.0	0.0	-0.01	1.32	1298.3	21:44:47.69
1688759088.7139513	453.01	845.3	23.26	5.88	0.0	0.0	-0.01	0.71	1298.31	21:44:48.69
1688759089.7179732	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	21:44:49.69
1688759093.8163385	453.01	845.3	23.8	5.88	0.0	0.0	-0.01	0.71	1298.31	21:44:53.80
1688759100.9434023	453.01	845.3	23.53	6.15	0.0	0.0	-0.01	0.09	1298.31	21:45:00.93
1688759101.9484851	453.01	845.31	24.06	6.55	0.0	0.0	-0.01	-0.83	1298.32	21:45:01.93
1688759107.0125053	453.02	845.3	24.6	6.15	0.0	0.0	-0.01	0.09	1298.32	21:45:07.00
1688759108.017687	453.01	845.29	24.06	5.48	0.0	0.0	-0.01	1.63	1298.3	21:45:08.00
1688759112.0765617	453.01	845.31	24.46	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:45:12.06
1688759113.0815089	453.01	845.3	24.2	6.01	0.0	0.0	-0.01	0.4	1298.31	21:45:13.07
1688759114.0870566	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:45:14.07
1688759118.1467392	453.01	845.31	24.2	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:45:18.13
1688759119.1507475	453.01	845.31	23.66	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:45:19.13
1688759120.1556838	453.01	845.31	24.2	6.55	0.0	0.0	-0.01	-0.83	1298.32	21:45:20.14
1688759124.2128062	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	21:45:24.20
1688759125.217515	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:45:25.20
1688759126.2229736	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	21:45:26.20
1688759131.967297	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	21:45:31.95
1688759132.9725628	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	21:45:32.95
1688759138.101833	453.01	845.3	23.93	6.15	0.0	0.0	-0.01	0.09	1298.31	21:45:38.08
1688759139.1060393	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:45:39.08
1688759144.2087557	453.01	845.3	23.66	6.15	0.0	0.0	-0.01	0.09	1298.31	21:45:44.19
1688759149.350152	453.01	845.3	24.33	5.88	0.0	0.0	-0.01	0.71	1298.31	21:45:49.33
1688759150.354613	453.01	845.31	23.8	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:45:50.34
1688759151.3599296	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	21:45:51.34
1688759156.4415433	453.01	845.28	23.53	5.35	0.0	0.0	-0.01	1.93	1298.29	21:45:56.42
1688759157.4461837	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:45:57.43
1688759162.5493186	453.01	845.31	24.46	6.55	0.0	0.0	-0.01	-0.83	1298.32	21:46:02.53
1688759163.5518544	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	21:46:03.53
1688759167.618779	453.02	845.3	24.6	5.88	0.0	0.0	-0.01	0.71	1298.32	21:46:07.60
1688759168.6222622	453.01	845.31	24.2	6.55	0.0	0.0	-0.01	-0.83	1298.32	21:46:08.60
1688759174.7104225	453.01	845.3	23.4	6.01	0.0	0.0	-0.01	0.4	1298.31	21:46:14.69
1688759180.4894927	453.01	845.3	23.4	6.15	0.0	0.0	-0.01	0.09	1298.31	21:46:20.48
1688759181.494451	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:46:21.48
1688759182.4984524	453.01	845.32	24.2	6.95	0.0	0.0	-0.01	-1.75	1298.33	21:46:22.48
1688759186.558341	453.02	845.3	24.6	6.15	0.0	0.0	-0.01	0.09	1298.32	21:46:26.54
1688759187.563259	453.01	845.31	24.46	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:46:27.55
1688759188.5671935	453.01	845.32	23.53	7.08	0.0	0.0	-0.01	-2.05	1298.33	21:46:28.55
1688759192.667338	453.01	845.28	24.06	5.35	0.0	0.0	-0.01	1.93	1298.29	21:46:32.65
1688759193.6722527	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:46:33.66
1688759194.6774902	453.02	845.31	24.86	6.28	0.0	0.0	-0.01	-0.21	1298.33	21:46:34.66
1688759198.7243245	453.02	845.3	24.6	6.15	0.0	0.0	-0.01	0.09	1298.32	21:46:38.70
1688759200.7400308	453.01	845.31	23.4	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:46:40.73
1688759204.807633	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:46:44.79
1688759205.8105202	453.01	845.3	24.46	6.01	0.0	0.0	-0.01	0.4	1298.31	21:46:45.79
1688759206.8140733	453.01	845.31	24.2	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:46:46.79
1688759211.900167	453.01	845.32	23.26	7.08	0.0	0.0	-0.01	-2.05	1298.33	21:46:51.88
1688759212.9049542	453.02	845.31	24.86	6.55	0.0	0.0	-0.01	-0.83	1298.33	21:46:52.88
1688759218.9682598	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	21:46:58.95
1688759223.0685112	453.02	845.3	24.86	6.15	0.0	0.0	-0.01	0.09	1298.32	21:47:03.06
1688759225.0764327	453.01	845.3	24.06	6.01	0.0	0.0	-0.01	0.4	1298.31	21:47:05.06
1688759229.8575225	453.01	845.3	23.66	6.15	0.0	0.0	-0.01	0.09	1298.31	21:47:09.84
1688759230.8625488	453.01	845.31	24.33	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:47:10.85
1688759231.8675687	453.01	845.31	24.2	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:47:11.85
1688759236.9785528	453.01	845.3	24.2	5.88	0.0	0.0	-0.01	0.71	1298.31	21:47:16.95
1688759237.9902205	453.01	845.28	24.2	5.35	0.0	0.0	-0.01	1.93	1298.29	21:47:17.98
1688759243.1193762	453.01	845.32	24.06	6.95	0.0	0.0	-0.01	-1.75	1298.33	21:47:23.10
1688759244.12405	453.01	845.32	24.33	6.82	0.0	0.0	-0.01	-1.44	1298.33	21:47:24.10
1688759248.201667	453.01	845.3	24.06	5.88	0.0	0.0	-0.01	0.71	1298.31	21:47:28.19
1688759249.2068455	453.01	845.3	24.06	6.01	0.0	0.0	-0.01	0.4	1298.31	21:47:29.19
1688759250.2108953	453.01	845.32	24.33	6.95	0.0	0.0	-0.01	-1.75	1298.33	21:47:30.19
1688759254.2904792	453.02	845.3	24.86	6.15	0.0	0.0	-0.01	0.09	1298.32	21:47:34.28
1688759255.2950482	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	21:47:35.28
1688759256.2991686	453.01	845.3	23.66	6.15	0.0	0.0	-0.01	0.09	1298.31	21:47:36.28
1688759260.398661	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:47:40.39
1688759261.402969	453.01	845.3	23.8	5.88	0.0	0.0	-0.01	0.71	1298.31	21:47:41.39
1688759262.4081798	453.01	845.32	23.66	7.08	0.0	0.0	-0.01	-2.05	1298.33	21:47:42.39
1688759267.4915147	453.01	845.29	24.2	5.48	0.0	0.0	-0.01	1.63	1298.3	21:47:47.48
1688759268.494517	453.01	845.29	24.06	5.48	0.0	0.0	-0.01	1.63	1298.3	21:47:48.48
1688759274.5820637	453.01	845.3	24.33	6.15	0.0	0.0	-0.01	0.09	1298.31	21:47:54.57
1688759279.3490276	453.01	845.31	23.53	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:47:59.33
1688759280.3543081	453.01	845.3	24.33	6.01	0.0	0.0	-0.01	0.4	1298.31	21:48:00.33
1688759281.3676329	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:48:01.35
1688759286.4645772	453.01	845.3	24.46	6.15	0.0	0.0	-0.01	0.09	1298.31	21:48:06.44
1688759287.4762518	453.01	845.31	24.2	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:48:07.46
1688759297.6175842	453.01	845.3	24.2	6.01	0.0	0.0	-0.01	0.4	1298.31	21:48:17.60
1688759298.6218483	453.01	845.3	24.46	5.88	0.0	0.0	-0.01	0.71	1298.31	21:48:18.60
1688759299.6333325	453.01	845.3	24.33	6.15	0.0	0.0	-0.01	0.09	1298.31	21:48:19.62
1688759303.7170177	453.01	845.3	24.33	6.15	0.0	0.0	-0.01	0.09	1298.31	21:48:23.70
1688759304.7217634	453.01	845.32	23.66	6.95	0.0	0.0	-0.01	-1.75	1298.33	21:48:24.71
1688759305.7269044	453.01	845.31	23.26	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:48:25.71
1688759309.8047683	453.01	845.3	23.4	6.15	0.0	0.0	-0.01	0.09	1298.31	21:48:29.79
1688759310.8098686	453.01	845.3	24.2	5.88	0.0	0.0	-0.01	0.71	1298.31	21:48:30.79
1688759315.8406324	453.01	845.32	24.46	6.95	0.0	0.0	-0.01	-1.75	1298.33	21:48:35.82
1688759316.8458323	453.01	845.3	23.26	6.15	0.0	0.0	-0.01	0.09	1298.31	21:48:36.82
1688759317.8577986	453.01	845.3	23.53	6.01	0.0	0.0	-0.01	0.4	1298.31	21:48:37.84
1688759322.930736	453.01	845.31	24.2	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:48:42.91
1688759323.9347477	453.02	845.31	24.86	6.28	0.0	0.0	-0.01	-0.21	1298.33	21:48:43.91
1688759329.7359781	453.01	845.3	24.33	6.15	0.0	0.0	-0.01	0.09	1298.31	21:48:49.72
1688759334.8607776	453.01	845.29	24.06	5.48	0.0	0.0	-0.01	1.63	1298.3	21:48:54.85
1688759335.864953	453.01	845.3	23.8	5.88	0.0	0.0	-0.01	0.71	1298.31	21:48:55.85
1688759336.8695252	453.01	845.31	24.46	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:48:56.85
1688759341.991239	453.01	845.3	24.33	6.15	0.0	0.0	-0.01	0.09	1298.31	21:49:01.98
1688759342.9946513	453.01	845.31	24.06	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:49:02.98
1688759347.078325	453.01	845.3	24.46	6.15	0.0	0.0	-0.01	0.09	1298.31	21:49:07.06
1688759348.0828724	453.02	845.3	24.73	5.88	0.0	0.0	-0.01	0.71	1298.32	21:49:08.06
1688759349.0869398	453.02	845.31	24.6	6.42	0.0	0.0	-0.01	-0.52	1298.33	21:49:09.07
1688759355.172573	453.01	845.29	24.06	5.61	0.0	0.0	-0.01	1.32	1298.3	21:49:15.15
1688759359.2421267	453.02	845.3	24.6	6.01	0.0	0.0	-0.01	0.4	1298.32	21:49:19.22
1688759360.2545624	453.01	845.32	23.93	6.95	0.0	0.0	-0.01	-1.75	1298.33	21:49:20.24
1688759366.3320284	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	21:49:26.31
1688759367.3361893	453.01	845.31	24.46	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:49:27.31
1688759371.4278102	453.01	845.3	23.53	6.15	0.0	0.0	-0.01	0.09	1298.31	21:49:31.41
1688759372.4315317	453.01	845.3	23.66	6.15	0.0	0.0	-0.01	0.09	1298.31	21:49:32.42
1688759373.434744	453.01	845.31	23.8	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:49:33.42
1688759378.217175	453.02	845.3	24.6	5.88	0.0	0.0	-0.01	0.71	1298.32	21:49:38.20
1688759379.2220898	453.01	845.3	23.4	6.15	0.0	0.0	-0.01	0.09	1298.31	21:49:39.21
1688759380.22703	453.01	845.31	24.06	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:49:40.21
1688759385.338125	453.01	845.3	24.33	6.01	0.0	0.0	-0.01	0.4	1298.31	21:49:45.31
1688759386.3496408	453.01	845.32	23.8	6.68	0.0	0.0	-0.01	-1.13	1298.33	21:49:46.34
1688759390.4642441	453.01	845.3	24.46	6.15	0.0	0.0	-0.01	0.09	1298.31	21:49:50.44
1688759392.478448	453.01	845.29	23.53	5.61	0.0	0.0	-0.01	1.32	1298.3	21:49:52.46
1688759397.5728862	453.01	845.31	24.33	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:49:57.55
1688759398.5774732	453.01	845.31	24.06	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:49:58.55
1688759402.6707456	453.01	845.3	23.53	6.15	0.0	0.0	-0.01	0.09	1298.31	21:50:02.66
1688759404.6780047	453.01	845.3	24.33	5.88	0.0	0.0	-0.01	0.71	1298.31	21:50:04.66
1688759410.773701	453.01	845.31	24.33	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:50:10.75
1688759415.8910217	453.01	845.3	23.26	6.15	0.0	0.0	-0.01	0.09	1298.31	21:50:15.88
1688759416.8950834	453.02	845.31	24.6	6.42	0.0	0.0	-0.01	-0.52	1298.33	21:50:16.88
1688759420.9756742	453.01	845.3	24.06	5.88	0.0	0.0	-0.01	0.71	1298.31	21:50:20.96
1688759421.980868	453.01	845.28	23.66	5.35	0.0	0.0	-0.01	1.93	1298.29	21:50:21.96
1688759427.7723694	453.01	845.3	24.46	6.01	0.0	0.0	-0.01	0.4	1298.31	21:50:27.75
1688759428.7763512	453.01	845.3	24.33	6.01	0.0	0.0	-0.01	0.4	1298.31	21:50:28.75
1688759429.7895684	453.01	845.3	23.93	5.88	0.0	0.0	-0.01	0.71	1298.31	21:50:29.78
1688759433.894184	453.01	845.29	23.66	5.75	0.0	0.0	-0.01	1.01	1298.3	21:50:33.88
1688759434.8978977	453.02	845.31	24.73	6.28	0.0	0.0	-0.01	-0.21	1298.33	21:50:34.88
1688759435.9018602	453.02	845.31	24.6	6.28	0.0	0.0	-0.01	-0.21	1298.33	21:50:35.88
1688759440.008083	453.01	845.3	24.33	5.88	0.0	0.0	-0.01	0.71	1298.31	21:50:39.99
1688759441.0118227	453.01	845.3	23.53	6.15	0.0	0.0	-0.01	0.09	1298.31	21:50:40.99
1688759446.1106763	453.01	845.32	24.06	6.82	0.0	0.0	-0.01	-1.44	1298.33	21:50:46.10
1688759447.1152523	453.01	845.3	24.33	6.15	0.0	0.0	-0.01	0.09	1298.31	21:50:47.10
1688759448.1200404	453.01	845.31	24.2	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:50:48.10
1688759452.2203515	453.01	845.31	23.4	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:50:52.21
1688759453.2249327	453.01	845.31	24.2	6.55	0.0	0.0	-0.01	-0.83	1298.32	21:50:53.21
1688759454.2301435	453.01	845.3	23.66	6.01	0.0	0.0	-0.01	0.4	1298.31	21:50:54.21
1688759458.3475773	453.01	845.3	24.2	6.15	0.0	0.0	-0.01	0.09	1298.31	21:50:58.33
1688759459.3510041	453.01	845.3	23.4	6.15	0.0	0.0	-0.01	0.09	1298.31	21:50:59.34
1688759460.3554938	453.01	845.3	24.46	6.01	0.0	0.0	-0.01	0.4	1298.31	21:51:00.34
1688759464.4556656	453.02	845.32	24.6	6.82	0.0	0.0	-0.01	-1.44	1298.3400000000001	21:51:04.44
1688759465.4602983	453.01	845.3	23.93	6.01	0.0	0.0	-0.01	0.4	1298.31	21:51:05.44
1688759466.4633126	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	21:51:06.45
1688759471.549095	453.01	845.31	24.06	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:51:11.53
1688759472.5541785	453.01	845.3	23.93	5.88	0.0	0.0	-0.01	0.71	1298.31	21:51:12.53
1688759477.3246448	453.01	845.31	24.2	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:51:17.30
1688759479.339199	453.02	845.3	24.6	6.01	0.0	0.0	-0.01	0.4	1298.32	21:51:19.32
1688759483.4644454	453.01	845.3	23.53	6.01	0.0	0.0	-0.01	0.4	1298.31	21:51:23.45
1688759484.4688253	453.01	845.31	24.2	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:51:24.45
1688759485.4740946	453.01	845.32	23.26	6.95	0.0	0.0	-0.01	-1.75	1298.33	21:51:25.45
1688759489.6100743	453.01	845.31	23.8	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:51:29.60
1688759490.614722	453.01	845.29	24.2	5.75	0.0	0.0	-0.01	1.01	1298.3	21:51:30.60
1688759491.6199572	453.01	845.29	24.33	5.61	0.0	0.0	-0.01	1.32	1298.3	21:51:31.60
1688759497.7283273	453.01	845.29	23.53	5.48	0.0	0.0	-0.01	1.63	1298.3	21:51:37.71
1688759501.8379862	453.01	845.31	24.2	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:51:41.81
1688759502.849789	453.02	845.31	24.6	6.28	0.0	0.0	-0.01	-0.21	1298.33	21:51:42.83
1688759503.854848	453.01	845.3	24.46	6.01	0.0	0.0	-0.01	0.4	1298.31	21:51:43.84
1688759507.8968754	453.01	845.3	23.8	6.15	0.0	0.0	-0.01	0.09	1298.31	21:51:47.88
1688759508.90226	453.01	845.31	24.2	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:51:48.88
1688759509.9072895	453.01	845.3	23.53	6.01	0.0	0.0	-0.01	0.4	1298.31	21:51:49.88
1688759514.0055	453.01	845.31	24.33	6.42	0.0	0.0	-0.01	-0.52	1298.32	21:51:53.99
1688759515.0100336	453.01	845.3	24.33	5.88	0.0	0.0	-0.01	0.71	1298.31	21:51:54.99
1688759516.0145946	453.01	845.32	24.2	6.95	0.0	0.0	-0.01	-1.75	1298.33	21:51:55.99
1688759520.1394937	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:52:00.12
1688759521.1438608	453.01	845.29	23.8	5.75	0.0	0.0	-0.01	1.01	1298.3	21:52:01.12
1688759522.1548939	453.01	845.29	23.53	5.61	0.0	0.0	-0.01	1.32	1298.3	21:52:02.14
1688759526.9028635	453.01	845.29	24.33	5.48	0.0	0.0	-0.01	1.63	1298.3	21:52:06.89
1688759528.9108806	453.01	845.29	23.26	5.75	0.0	0.0	-0.01	1.01	1298.3	21:52:08.89
1688759534.0134835	453.01	845.3	24.33	5.88	0.0	0.0	-0.01	0.71	1298.31	21:52:14.00
1688759535.0184066	453.01	845.31	23.4	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:52:15.00
1688759539.0845718	453.01	845.29	24.2	5.61	0.0	0.0	-0.01	1.32	1298.3	21:52:19.06
1688759540.0882833	453.01	845.3	23.8	6.01	0.0	0.0	-0.01	0.4	1298.31	21:52:20.07
1688759546.2299945	453.01	845.3	24.46	5.88	0.0	0.0	-0.01	0.71	1298.31	21:52:26.21
1688759547.2343802	453.01	845.29	24.33	5.48	0.0	0.0	-0.01	1.63	1298.3	21:52:27.22
1688759551.3405719	453.01	845.3	24.2	5.88	0.0	0.0	-0.01	0.71	1298.31	21:52:31.32
1688759553.3462055	453.01	845.31	23.8	6.55	0.0	0.0	-0.01	-0.83	1298.32	21:52:33.32
1688759558.4448311	453.01	845.31	24.06	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:52:38.43
1688759564.5541925	453.01	845.31	24.33	6.28	0.0	0.0	-0.01	-0.21	1298.32	21:52:44.54
1688759565.5582988	453.01	845.3	23.93	5.88	0.0	0.0	-0.01	0.71	1298.31	21:52:45.54
1688759569.6588442	453.02	845.3	24.6	6.01	0.0	0.0	-0.01	0.4	1298.32	21:52:49.65
1688759570.6643639	453.01	845.3	24.46	6.15	0.0	0.0	-0.01	0.09	1298.31	21:52:50.65
1688759571.6694193	453.01	845.3	24.46	6.15	0.0	0.0	-0.01	0.09	1298.31	21:52:51.65
1688759577.3603573	453.01	845.32	24.2	6.82	0.0	0.0	-0.01	-1.44	1298.33	21:52:57.34
1688759578.3734205	453.02	845.3	24.73	6.15	0.0	0.0	-0.01	0.09	1298.32	21:52:58.36
1688759582.4959314	453.01	845.3	23.4	6.15	0.0	0.0	-0.01	0.09	1298.31	21:53:02.48
1688759583.500393	453.01	845.3	24.33	5.88	0.0	0.0	-0.01	0.71	1298.31	21:53:03.48
1688759584.5057008	453.02	845.3	24.73	6.01	0.0	0.0	-0.01	0.4	1298.32	21:53:04.49
1688759588.6442978	453.02	845.29	24.6	5.48	0.0	0.0	-0.01	1.63	1298.31	21:53:08.63
1688759590.6524405	453.01	845.3	24.33	6.15	0.0	0.0	-0.01	0.09	1298.31	21:53:10.63
1688759596.780756	453.01	845.3	24.06	6.15	0.0	0.0	-0.01	0.09	1298.31	21:53:16.76
1688759600.865622	453.01	845.32	23.8	6.82	0.0	0.0	-0.01	-1.44	1298.33	21:53:20.85
1688759601.8704007	453.01	845.28	23.4	5.35	0.0	0.0	-0.01	1.93	1298.29	21:53:21.85
1688759602.8754897	453.01	845.3	23.66	6.15	0.0	0.0	-0.01	0.09	1298.31	21:53:22.85
1688759607.0100026	453.01	845.3	23.53	6.15	0.0	0.0	-0.01	0.09	1298.31	21:53:26.99
1688759608.0146928	453.01	845.32	24.2	6.95	0.0	0.0	-0.01	-1.75	1298.33	21:53:28.00
1688759609.0193455	453.01	845.31	24.2	6.55	0.0	0.0	-0.01	-0.83	1298.32	21:53:29.00
1688759613.1223187	453.01	845.3	24.33	5.88	0.0	0.0	-0.01	0.71	1298.31	21:53:33.10
1688759614.1245897	453.01	845.32	23.8	6.68	0.0	0.0	-0.01	-1.13	1298.33	21:53:34.10
1688759615.1298473	453.02	845.3	24.73	6.15	0.0	0.0	-0.01	0.09	1298.32	21:53:35.11
1688759619.8668423	453.01	845.3	24.2	5.88	0.0	0.0	-0.01	0.71	1298.31	21:53:39.85
1688759620.8711436	453.01	845.3	24.46	6.15	0.0	0.0	-0.01	0.09	1298.31	21:53:40.85
1688759621.8743153	453.01	845.3	23.66	6.15	0.0	0.0	-0.01	0.09	1298.31	21:53:41.86
1688759627.0191445	453.01	845.3	23.53	6.01	0.0	0.0	-0.01	0.4	1298.31	21:53:47.00
1688759628.0244644	453.01	845.29	24.06	5.75	0.0	0.0	-0.01	1.01	1298.3	21:53:48.00
