LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686817479.6585302	583.88	714.36	6.44	16.04	0.0	0.0	1.06	4.94	1298.24	10:24:39.64
1686817482.668584	583.87	714.35	6.3	15.77	0.0	0.0	1.35	5.56	1298.22	10:24:42.64
1686817483.681531	583.87	714.35	6.17	15.51	0.0	0.0	1.64	6.17	1298.22	10:24:43.67
1686817485.6929753	583.88	714.37	6.84	16.84	0.0	0.0	0.18	3.1	1298.25	10:24:45.67
1686817486.7063825	583.87	714.36	5.77	16.04	0.0	0.0	2.52	4.94	1298.23	10:24:46.69
1686817489.7318265	583.89	714.36	7.24	16.17	453.0	847.0	-0.36	4.04	1298.25	10:24:49.71
1686817490.7360666	583.88	714.33	6.84	14.44	453.0	847.0	1.98	5.21	1298.21	10:24:50.72
1686817494.7586043	583.93	714.32	10.58	11.23	453.0	847.0	2.86	0.49	1298.25	10:24:54.74
1686817495.7626827	583.93	714.3	12.71	9.89	453.0	847.0	0.42	0.55	1298.23	10:24:55.74
1686817497.7854233	583.96	714.27	15.38	6.55	453.0	847.0	-0.87	2.28	1298.23	10:24:57.77
1686817498.7903142	583.97	714.29	15.65	7.62	453.0	847.0	0.81	-2.72	1298.26	10:24:58.77
1686817499.794859	583.95	714.26	17.12	6.28	453.0	847.0	-0.18	-1.52	1298.21	10:24:59.77
1686817501.9494598	583.97	714.24	18.99	4.95	453.0	847.0	0.6	-0.92	1298.21	10:25:01.93
1686817502.9535835	583.37	714.85	21.79	5.61	453.0	847.0	-0.86	-2.72	1298.22	10:25:02.94
1686817503.958083	581.33	716.92	22.73	4.81	453.0	847.0	-0.64	0.11	1298.25	10:25:03.94
1686817506.9835303	574.65	723.6	25.93	6.55	453.0	847.0	-0.5	-2.12	1298.25	10:25:06.96
1686817507.9886703	572.45	725.81	26.2	6.68	453.0	847.0	-0.44	-2.16	1298.26	10:25:07.96
1686817510.0026045	567.94	730.32	27.8	6.01	453.0	847.0	-0.39	-0.18	1298.2600000000002	10:25:09.99
1686817511.0076194	565.74	732.53	28.07	6.42	453.0	847.0	-0.33	-0.87	1298.27	10:25:10.99
1686817512.0131226	563.54	734.74	29.54	6.68	453.0	847.0	-0.27	-1.39	1298.28	10:25:11.99
1686817514.0502193	558.91	739.32	28.07	6.28	453.0	847.0	-0.27	-0.39	1298.23	10:25:14.03
1686817516.056045	554.39	743.87	29.0	6.95	453.0	847.0	-0.26	-1.72	1298.26	10:25:16.04
1686817519.079733	547.63	750.61	29.14	7.35	453.0	847.0	-0.18	-2.38	1298.24	10:25:19.06
1686817520.083196	545.35	752.85	28.2	7.49	453.0	847.0	-0.18	-2.61	1298.2	10:25:20.06
1686817523.1067414	538.57	759.66	29.67	7.22	453.0	847.0	-0.13	-1.87	1298.23	10:25:23.09
1686817524.11244	536.29	761.9	28.2	7.08	453.0	847.0	-0.13	-1.51	1298.19	10:25:24.09
1686817527.1529086	529.45	768.75	29.0	6.82	453.0	847.0	-0.1	-1.05	1298.2	10:25:27.13
1686817528.157088	527.18	771.01	29.14	6.68	453.0	847.0	-0.09	-0.7	1298.19	10:25:28.13
1686817531.1812048	520.35	777.92	28.74	6.55	453.0	847.0	-0.07	-0.25	1298.27	10:25:31.16
1686817532.19828	518.03	780.31	25.8	6.68	453.0	847.0	-0.06	-0.38	1298.34	10:25:32.18
1686817534.2203524	513.52	785.0	28.07	7.22	453.0	847.0	-0.01	-1.54	1298.52	10:25:34.20
1686817536.2283068	508.99	789.68	27.13	7.22	453.0	847.0	-0.01	-1.52	1298.67	10:25:36.21
1686817538.3867354	504.05	794.59	25.8	6.68	453.0	847.0	-0.04	-0.58	1298.64	10:25:38.37
1686817539.388864	501.83	796.87	27.13	7.22	453.0	847.0	-0.01	-1.73	1298.7	10:25:39.37
1686817540.3929453	499.6	799.06	28.2	6.55	453.0	847.0	0.01	-0.29	1298.6599999999999	10:25:40.37
1686817542.4333742	494.94	803.71	26.33	6.95	453.0	847.0	-0.03	-1.17	1298.65	10:25:42.42
1686817543.438563	492.67	805.98	26.47	6.82	453.0	847.0	-0.03	-0.86	1298.65	10:25:43.42
1686817544.443635	490.41	808.25	25.93	7.35	453.0	847.0	-0.03	-2.08	1298.66	10:25:44.42
1686817546.4595006	485.86	812.76	23.53	6.28	453.0	847.0	-0.01	0.32	1298.62	10:25:46.44
1686817547.4642947	483.6	814.99	24.86	6.15	453.0	847.0	-0.02	0.69	1298.5900000000001	10:25:47.44
1686817548.4690077	481.34	817.25	25.4	6.01	453.0	847.0	-0.02	1.04	1298.59	10:25:48.45
1686817551.4945946	474.55	824.09	25.4	6.82	453.0	847.0	0.01	-0.84	1298.64	10:25:51.47
1686817552.5099828	472.26	826.36	27.0	6.68	453.0	847.0	0.01	-0.59	1298.62	10:25:52.49
1686817554.5318327	467.62	830.9	23.4	7.49	453.0	847.0	-0.04	-2.27	1298.52	10:25:54.51
1686817555.535486	465.34	833.06	22.46	6.82	453.0	847.0	-0.04	-0.83	1298.3999999999999	10:25:55.52
1686817556.540188	463.09	835.21	24.2	7.08	453.0	847.0	-0.04	-1.59	1298.3	10:25:56.52
1686817558.5462072	458.66	839.56	24.86	5.88	453.0	847.0	0.03	1.17	1298.22	10:25:58.52
1686817559.561035	456.38	841.94	27.4	6.82	453.0	847.0	0.03	-0.9	1298.3200000000002	10:25:59.54
1686817560.5666158	454.28	844.36	28.2	6.95	453.0	847.0	0.07	-1.04	1298.6399999999999	10:26:00.54
1686817562.5810094	452.94	845.97	27.67	6.28	0.0	0.0	0.03	-0.88	1298.91	10:26:02.57
1686817563.5859106	452.95	845.97	28.07	6.28	0.0	0.0	0.03	-0.88	1298.92	10:26:03.57
1686817564.5904608	452.95	845.98	28.2	6.55	0.0	0.0	0.03	-1.49	1298.93	10:26:04.57
1686817566.6143095	452.95	845.97	29.27	6.15	0.0	0.0	0.03	-0.57	1298.92	10:26:06.59
1686817568.6218421	452.95	845.96	29.0	5.61	0.0	0.0	0.03	0.65	1298.91	10:26:08.60
1686817570.7825036	452.95	845.95	29.27	5.08	0.0	0.0	0.03	1.88	1298.9	10:26:10.76
1686817571.787279	452.97	845.99	30.74	6.82	0.0	0.0	0.03	-2.11	1298.96	10:26:11.76
1686817572.7990072	452.96	845.97	30.34	6.15	0.0	0.0	0.03	-0.57	1298.93	10:26:12.78
1686817575.8233504	452.96	845.96	30.34	5.88	0.0	0.0	0.03	0.04	1298.92	10:26:15.81
1686817576.828215	452.96	845.96	30.21	5.61	0.0	0.0	0.03	0.65	1298.92	10:26:16.81
1686817578.8650217	452.99	845.93	30.21	5.75	0.0	0.0	0.06	0.32	1298.92	10:26:18.85
1686817579.8685544	452.99	845.92	29.81	5.08	0.0	0.0	0.06	1.85	1298.9099999999999	10:26:19.85
1686817582.893786	453.0	845.95	30.61	6.55	0.0	0.0	0.06	-1.52	1298.95	10:26:22.88
1686817583.8983548	453.0	845.92	31.01	5.08	0.0	0.0	0.06	1.85	1298.92	10:26:23.88
1686817584.9026597	452.99	845.94	30.47	6.01	0.0	0.0	0.06	-0.3	1298.93	10:26:24.88
1686817587.9409943	453.0	845.93	31.01	5.61	0.0	0.0	0.06	0.62	1298.9299999999998	10:26:27.93
1686817590.9726434	452.98	845.97	29.14	6.01	0.0	0.0	0.06	-0.27	1298.95	10:26:30.95
1686817591.9765606	452.98	845.97	28.47	6.01	0.0	0.0	0.06	-0.27	1298.95	10:26:31.95
1686817592.9881535	452.99	845.96	29.4	5.88	0.0	0.0	0.06	0.04	1298.95	10:26:32.97
1686817595.0167553	452.98	845.97	28.47	6.01	0.0	0.0	0.06	-0.27	1298.95	10:26:35.00
1686817596.0207314	452.99	845.97	29.4	6.15	0.0	0.0	0.06	-0.57	1298.96	10:26:36.00
1686817597.0244203	452.99	845.99	29.67	6.95	0.0	0.0	0.06	-2.41	1298.98	10:26:37.00
1686817600.0664876	452.93	845.95	18.46	6.68	585.0	715.0	0.22	0.45	1298.88	10:26:40.05
1686817601.0703583	452.92	845.96	17.92	7.08	585.0	715.0	-1.62	1.79	1298.88	10:26:41.05
1686817603.111279	452.93	846.02	14.98	9.89	585.0	715.0	-1.3	-0.05	1298.95	10:26:43.09
1686817604.1159356	452.91	846.02	12.98	9.89	585.0	715.0	0.07	2.21	1298.93	10:26:44.09
1686817605.1200027	452.9	846.04	12.31	10.83	585.0	715.0	-1.48	2.32	1298.94	10:26:45.09
1686817608.316895	453.16	845.71	7.37	12.7	585.0	715.0	0.03	4.88	1298.8700000000001	10:26:48.30
1686817609.3213508	453.78	844.91	6.17	12.16	585.0	715.0	0.85	7.58	1298.69	10:26:49.30
1686817611.3625705	455.76	842.62	5.5	14.17	585.0	715.0	1.28	5.25	1298.38	10:26:51.34
1686817612.3667052	455.76	842.65	5.1	15.51	585.0	715.0	1.11	4.43	1298.4099999999999	10:26:52.35
1686817613.3723052	456.88	841.45	5.77	16.17	585.0	715.0	-0.22	3.95	1298.33	10:26:53.35
1686817615.4261763	459.84	838.48	5.77	19.51	585.0	715.0	0.72	-2.11	1298.32	10:26:55.41
1686817616.4308774	462.01	836.33	5.37	19.11	585.0	715.0	2.36	-1.08	1298.3400000000001	10:26:56.41
1686817617.4355445	464.29	834.1	6.3	19.11	585.0	715.0	0.95	-1.04	1298.39	10:26:57.41
1686817619.4749472	469.03	829.59	6.57	20.58	585.0	715.0	0.97	-3.44	1298.62	10:26:59.46
1686817620.480212	471.35	827.31	6.3	19.65	585.0	715.0	1.84	-2.18	1298.6599999999999	10:27:00.46
1686817621.4976804	473.71	824.94	6.84	18.71	585.0	715.0	0.74	-0.07	1298.65	10:27:01.48
1686817623.5192814	478.12	820.51	6.97	20.99	585.0	715.0	0.38	-3.39	1298.63	10:27:03.50
1686817624.5242069	480.45	818.18	7.37	18.98	585.0	715.0	-0.36	-0.63	1298.6299999999999	10:27:04.50
1686817625.52844	482.65	815.97	6.44	20.18	585.0	715.0	1.64	-3.35	1298.62	10:27:05.51
1686817627.54683	487.19	811.45	7.77	21.12	585.0	715.0	-1.48	-3.34	1298.64	10:27:07.53
1686817628.550683	489.45	809.19	6.84	21.12	585.0	715.0	0.6	-3.34	1298.64	10:27:08.53
1686817629.5544612	491.66	806.98	7.51	20.99	585.0	715.0	-0.84	-3.28	1298.64	10:27:09.53
1686817632.597243	498.53	800.11	6.3	22.05	585.0	715.0	1.8	-3.27	1298.6399999999999	10:27:12.58
1686817633.602748	500.73	797.87	6.04	21.92	585.0	715.0	2.3	-3.23	1298.6	10:27:13.58
1686817635.6578746	505.44	793.17	5.77	20.18	585.0	715.0	2.91	-3.21	1298.61	10:27:15.64
1686817636.662196	507.67	790.88	5.5	18.71	585.0	715.0	3.49	0.17	1298.55	10:27:16.64
1686817637.6671097	509.89	788.63	6.7	19.78	585.0	715.0	0.74	-2.28	1298.52	10:27:17.64
1686817639.8483438	514.54	783.84	6.97	22.59	585.0	715.0	0.04	-3.13	1298.38	10:27:19.83
1686817640.853295	516.72	781.56	7.24	21.12	585.0	715.0	-0.53	-3.13	1298.28	10:27:20.83
1686817641.8691363	518.95	779.28	6.84	22.59	585.0	715.0	0.28	-3.11	1298.23	10:27:21.85
1686817644.9162621	525.64	772.46	6.17	22.72	585.0	715.0	1.74	-3.04	1298.1	10:27:24.90
1686817645.9204376	527.88	770.22	6.57	24.59	585.0	715.0	0.91	-3.03	1298.1	10:27:25.90
1686817647.9577482	532.45	765.6	7.1	22.46	585.0	715.0	-0.35	-3.0	1298.0500000000002	10:27:27.94
1686817648.9628747	534.69	763.37	7.1	22.59	585.0	715.0	-0.37	-2.96	1298.06	10:27:28.94
1686817649.9671805	536.95	761.08	6.7	20.85	585.0	715.0	0.55	-2.96	1298.0300000000002	10:27:29.94
1686817652.010015	541.51	756.53	6.7	21.52	585.0	715.0	0.72	-2.89	1298.04	10:27:31.99
1686817656.0703583	550.72	747.3	6.97	19.92	585.0	715.0	0.11	-2.25	1298.02	10:27:36.05
1686817657.0739994	552.91	745.09	6.04	21.79	585.0	715.0	2.07	-2.87	1298.0	10:27:37.05
1686817658.0786574	555.19	742.84	7.24	20.58	585.0	715.0	-0.56	-2.83	1298.0300000000002	10:27:38.06
1686817661.121051	561.98	736.05	6.84	23.52	585.0	715.0	0.33	-2.76	1298.03	10:27:41.10
1686817662.1258452	564.24	733.73	6.57	21.25	585.0	715.0	0.9	-2.79	1297.97	10:27:42.10
1686817665.172791	571.22	726.74	6.84	17.91	585.0	715.0	0.41	2.37	1297.96	10:27:45.15
1686817666.1888106	573.58	724.4	7.1	17.11	585.0	715.0	-0.13	4.18	1297.98	10:27:46.17
1686817669.234931	580.56	717.39	7.37	16.84	585.0	715.0	-0.88	4.61	1297.9499999999998	10:27:49.22
1686817670.240084	582.36	715.61	6.3	16.44	585.0	715.0	1.01	5.56	1297.97	10:27:50.22
1686817672.4174845	583.23	714.77	6.3	16.84	0.0	0.0	0.65	4.3	1298.0	10:27:52.40
1686817673.4215891	583.23	714.77	6.04	16.71	0.0	0.0	1.23	4.61	1298.0	10:27:53.40
1686817674.4262018	583.23	714.76	6.04	15.91	0.0	0.0	1.23	6.45	1297.99	10:27:54.40
1686817676.4800878	583.23	714.77	6.3	17.11	0.0	0.0	0.65	3.69	1298.0	10:27:56.47
1686817677.4845736	583.23	714.76	6.3	16.57	0.0	0.0	0.65	4.92	1297.99	10:27:57.47
1686817678.4896736	583.23	714.76	6.44	16.44	0.0	0.0	0.36	5.22	1297.99	10:27:58.47
1686817680.5460722	583.23	714.76	6.3	16.31	0.0	0.0	0.65	5.53	1297.99	10:28:00.53
1686817681.5505764	583.24	714.76	7.1	16.04	0.0	0.0	-1.1	6.14	1298.0	10:28:01.53
1686817682.5544386	583.24	714.75	6.84	15.64	0.0	0.0	-0.52	7.06	1297.99	10:28:02.54
1686817685.6158023	583.24	714.75	7.1	15.51	0.0	0.0	-1.1	7.37	1297.99	10:28:05.60
1686817686.6193855	583.24	714.76	6.7	16.44	0.0	0.0	-0.23	5.22	1298.0	10:28:06.60
1686817688.6794071	583.23	714.77	6.44	16.98	0.0	0.0	0.36	4.0	1298.0	10:28:08.67
1686817689.6842105	583.23	714.75	6.17	15.51	0.0	0.0	0.94	7.37	1297.98	10:28:09.67
1686817690.6883895	583.24	714.76	6.7	16.44	0.0	0.0	-0.23	5.22	1298.0	10:28:10.67
1686817693.73764	583.23	714.76	6.3	16.57	0.0	0.0	0.65	4.92	1297.99	10:28:13.71
1686817694.7492967	583.22	714.76	5.64	16.17	0.0	0.0	2.11	5.84	1297.98	10:28:14.74
1686817696.77809	583.22	714.75	5.24	15.77	0.0	0.0	2.98	6.76	1297.97	10:28:16.76
1686817697.782063	583.22	714.77	5.64	16.84	0.0	0.0	2.11	4.3	1297.99	10:28:17.76
1686817698.7849932	583.23	714.76	6.04	16.31	0.0	0.0	1.23	5.53	1297.99	10:28:18.76
1686817700.8241553	583.23	714.76	6.44	15.91	0.0	0.0	0.36	6.45	1297.99	10:28:20.80
1686817701.8281448	583.23	714.76	5.9	16.17	0.0	0.0	1.52	5.84	1297.99	10:28:21.81
1686817702.8334916	583.23	714.75	6.3	15.24	453.0	847.0	1.14	7.04	1297.98	10:28:22.81
1686817706.0303912	583.28	714.7	9.37	12.43	453.0	847.0	1.04	3.91	1297.98	10:28:26.01
1686817707.034893	583.28	714.71	9.64	11.09	453.0	847.0	2.72	3.99	1297.99	10:28:27.01
1686817709.0814595	583.29	714.68	12.45	9.09	453.0	847.0	1.15	2.45	1297.9699999999998	10:28:29.06
1686817710.0935044	583.3	714.67	13.91	8.15	453.0	847.0	0.24	1.52	1297.9699999999998	10:28:30.08
1686817713.1252534	583.32	714.64	17.65	5.35	453.0	847.0	-1.15	0.92	1297.96	10:28:33.10
1686817714.1288693	583.32	714.64	18.05	5.21	453.0	847.0	0.23	-0.07	1297.96	10:28:34.11
1686817715.1441612	583.34	714.65	19.52	5.48	453.0	847.0	-0.68	-1.59	1297.99	10:28:35.13
1686817717.1863282	580.72	717.25	23.66	4.54	453.0	847.0	-0.64	1.4	1297.97	10:28:37.17
1686817718.189637	578.45	719.52	22.46	6.15	453.0	847.0	-0.64	-1.32	1297.97	10:28:38.17
1686817719.1946118	576.25	721.72	23.66	5.88	453.0	847.0	-0.58	-0.18	1297.97	10:28:39.17
1686817721.2392924	571.74	726.28	25.67	7.49	453.0	847.0	-0.48	-3.23	1298.02	10:28:41.22
1686817722.2426026	569.48	728.51	26.07	7.35	453.0	847.0	-0.48	-2.75	1297.99	10:28:42.22
1686817723.246844	567.3	730.73	28.47	6.68	453.0	847.0	-0.42	-0.99	1298.03	10:28:43.22
1686817726.305117	560.49	737.54	29.67	7.08	453.0	847.0	-0.31	-1.35	1298.03	10:28:46.29
1686817727.3091986	558.26	739.78	30.61	7.49	453.0	847.0	-0.27	-2.29	1298.04	10:28:47.29
1686817729.3527646	553.6	744.38	28.87	6.68	453.0	847.0	-0.3	-0.4	1297.98	10:28:49.33
1686817730.3564532	551.33	746.64	28.74	6.55	453.0	847.0	-0.3	-0.12	1297.97	10:28:50.33
1686817731.373038	549.11	748.88	30.61	6.42	453.0	847.0	-0.22	0.27	1297.99	10:28:51.35
1686817733.415808	544.48	753.5	28.87	6.55	453.0	847.0	-0.22	0.2	1297.98	10:28:53.40
1686817734.420472	542.25	755.72	29.81	5.88	453.0	847.0	-0.19	1.76	1297.97	10:28:54.40
1686817735.4248655	539.94	758.01	27.8	7.35	453.0	847.0	-0.22	-1.62	1297.95	10:28:55.40
1686817737.6197135	534.98	762.96	27.54	6.95	453.0	847.0	-0.18	-0.86	1297.94	10:28:57.60
1686817738.6232793	532.75	765.18	27.94	6.15	453.0	847.0	-0.15	0.93	1297.9299999999998	10:28:58.60
1686817739.6265874	530.49	767.46	28.74	7.22	453.0	847.0	-0.15	-1.43	1297.95	10:28:59.61
1686817742.6901183	523.58	774.4	28.87	6.95	453.0	847.0	-0.13	-0.72	1297.98	10:29:02.67
1686817743.6952374	521.34	776.7	27.94	7.35	453.0	847.0	-0.1	-1.7	1298.04	10:29:03.67
1686817747.7397306	512.2	786.09	26.47	6.95	453.0	847.0	-0.06	-0.45	1298.29	10:29:07.72
1686817749.7994	507.52	790.88	25.8	6.55	453.0	847.0	-0.07	0.51	1298.4	10:29:09.78
1686817750.8040104	505.26	793.15	26.47	6.82	453.0	847.0	-0.07	-0.21	1298.4099999999999	10:29:10.78
1686817753.8690772	498.38	800.04	26.87	6.82	453.0	847.0	-0.02	-0.46	1298.42	10:29:13.85
1686817755.8770347	493.85	804.56	27.0	6.42	453.0	847.0	-0.02	0.47	1298.4099999999999	10:29:15.85
1686817758.9371963	486.94	811.41	24.46	6.42	453.0	847.0	0.01	0.64	1298.35	10:29:18.92
1686817759.942557	484.69	813.67	26.6	6.28	453.0	847.0	0.0	1.05	1298.36	10:29:19.92
1686817763.0041943	477.77	820.6	25.27	6.95	453.0	847.0	0.01	-0.63	1298.37	10:29:22.98
1686817764.0084505	475.47	822.89	25.4	6.82	453.0	847.0	-0.02	-0.22	1298.3600000000001	10:29:23.99
1686817766.0660539	470.85	827.5	24.6	6.15	453.0	847.0	-0.0	1.18	1298.35	10:29:26.05
1686817767.0700076	468.55	829.73	24.86	7.22	453.0	847.0	-0.03	-1.38	1298.28	10:29:27.05
1686817768.0739925	466.24	831.95	22.33	6.82	453.0	847.0	-0.06	-0.58	1298.19	10:29:28.05
1686817771.2742033	459.14	838.86	25.93	6.42	453.0	847.0	0.05	0.19	1298.0	10:29:31.26
1686817772.277795	456.87	841.13	25.53	6.82	453.0	847.0	0.03	-0.58	1298.0	10:29:32.26
1686817775.34608	453.0	845.62	28.74	6.15	0.0	0.0	0.06	-0.12	1298.62	10:29:35.32
1686817776.3501556	453.01	845.61	29.94	5.88	0.0	0.0	0.06	0.49	1298.62	10:29:36.32
1686817778.4109251	453.01	845.61	29.54	5.75	0.0	0.0	0.06	0.8	1298.62	10:29:38.39
1686817779.4157608	453.02	845.61	30.87	5.88	0.0	0.0	0.06	0.49	1298.63	10:29:39.39
1686817780.4273365	453.02	845.6	30.47	5.61	0.0	0.0	0.06	1.1	1298.62	10:29:40.41
1686817783.4741511	453.01	845.61	30.07	5.88	0.0	0.0	0.06	0.49	1298.62	10:29:43.46
1686817784.4785087	453.02	845.58	31.27	5.75	0.0	0.0	0.06	0.77	1298.6	10:29:44.46
1686817787.5395682	453.05	845.59	30.74	6.15	0.0	0.0	0.09	-0.15	1298.64	10:29:47.52
1686817788.5441616	453.05	845.57	31.27	5.48	0.0	0.0	0.09	1.38	1298.6200000000001	10:29:48.52
1686817790.6201956	453.05	845.56	31.54	4.95	0.0	0.0	0.09	2.61	1298.61	10:29:50.61
1686817791.624921	453.05	845.58	31.54	6.01	0.0	0.0	0.09	0.15	1298.63	10:29:51.61
1686817792.6287756	453.05	845.58	31.41	6.01	0.0	0.0	0.09	0.15	1298.63	10:29:52.61
1686817794.6865506	453.05	845.58	31.54	5.88	0.0	0.0	0.09	0.46	1298.63	10:29:54.67
1686817795.6905897	453.05	845.56	31.54	5.21	0.0	0.0	0.09	1.99	1298.61	10:29:55.67
1686817796.695649	453.05	845.56	31.67	5.21	0.0	0.0	0.09	1.99	1298.61	10:29:56.68
1686817798.7530267	453.06	845.58	31.81	5.75	0.0	0.0	0.09	0.77	1298.64	10:29:58.74
1686817799.7580574	453.05	845.59	31.67	6.28	0.0	0.0	0.09	-0.46	1298.64	10:29:59.74
1686817800.7622983	453.05	845.56	30.87	4.95	0.0	0.0	0.09	2.61	1298.61	10:30:00.74
1686817804.848542	453.05	845.57	31.54	5.61	0.0	0.0	0.09	1.07	1298.6200000000001	10:30:04.83
1686817807.0459661	453.06	845.57	32.34	5.48	0.0	0.0	0.09	1.38	1298.63	10:30:07.03
1686817808.050623	453.06	845.55	32.34	4.81	0.0	0.0	0.09	2.91	1298.61	10:30:08.03
1686817809.0553765	453.05	845.57	31.01	5.61	0.0	0.0	0.09	1.07	1298.6200000000001	10:30:09.04
1686817812.1226602	453.05	845.59	31.14	6.15	0.0	0.0	0.09	-0.15	1298.64	10:30:12.10
1686817813.1259904	453.06	845.58	32.48	6.01	0.0	0.0	0.09	0.15	1298.64	10:30:13.10
1686817816.1923492	453.05	845.56	31.01	5.08	0.0	0.0	0.09	2.3	1298.61	10:30:16.17
1686817817.2038014	453.06	845.58	31.94	5.88	0.0	0.0	0.09	0.46	1298.64	10:30:17.19
1686817820.2515728	452.99	845.62	19.26	7.89	585.0	715.0	-0.89	-2.29	1298.6100000000001	10:30:20.23
1686817823.3215897	452.98	845.63	14.32	8.15	585.0	715.0	0.73	3.98	1298.6100000000001	10:30:23.30
1686817824.3359356	452.99	845.67	12.71	10.16	585.0	715.0	1.2	1.68	1298.6599999999999	10:30:24.32
1686817825.3408473	452.98	845.64	11.51	10.43	585.0	715.0	0.82	3.3	1298.62	10:30:25.32
1686817827.399269	453.04	845.59	8.84	12.3	585.0	715.0	0.56	3.56	1298.63	10:30:27.38
1686817828.4066923	453.15	845.41	7.64	12.7	585.0	715.0	0.3	4.72	1298.56	10:30:28.39
1686817829.4113946	453.19	845.36	3.77	14.84	585.0	715.0	6.24	1.98	1298.55	10:30:29.39
1686817832.4701083	455.59	842.55	4.97	14.57	585.0	715.0	1.71	6.67	1298.1399999999999	10:30:32.45
1686817833.4736094	456.43	841.64	4.43	16.44	585.0	715.0	2.75	3.69	1298.07	10:30:33.45
1686817835.5389051	459.26	838.81	5.77	20.58	585.0	715.0	0.64	-3.2	1298.07	10:30:35.52
1686817839.7479143	468.9	829.45	6.57	18.98	585.0	715.0	1.3	-0.23	1298.35	10:30:39.72
1686817840.7620454	471.26	827.14	6.84	18.04	585.0	715.0	0.79	1.94	1298.4	10:30:40.74
1686817841.7664115	473.58	824.86	6.7	18.98	585.0	715.0	1.09	-0.24	1298.44	10:30:41.75
1686817843.825187	478.06	820.33	6.97	20.45	585.0	715.0	0.33	-2.95	1298.39	10:30:43.81
1686817844.8309543	480.37	817.98	5.9	19.25	585.0	715.0	2.69	-0.82	1298.35	10:30:44.81
1686817847.911128	487.25	811.11	5.9	19.78	585.0	715.0	2.62	-1.97	1298.3600000000001	10:30:47.90
1686817848.917016	489.55	808.84	5.77	19.38	585.0	715.0	3.03	-1.04	1298.39	10:30:48.90
1686817849.9219997	491.73	806.68	6.7	22.72	585.0	715.0	1.02	-2.86	1298.4099999999999	10:30:49.90
1686817851.9994087	496.44	802.0	6.57	22.46	585.0	715.0	1.28	-2.82	1298.44	10:30:51.98
1686817853.0040152	498.71	799.66	6.57	19.51	585.0	715.0	1.33	-1.28	1298.37	10:30:52.98
1686817854.0091105	500.9	797.49	6.17	22.32	585.0	715.0	2.16	-2.79	1298.3899999999999	10:30:53.99
1686817857.0699549	507.8	790.52	7.1	19.92	585.0	715.0	0.08	-2.14	1298.32	10:30:57.05
1686817858.0747275	510.0	788.25	6.97	20.05	585.0	715.0	0.33	-2.45	1298.25	10:30:58.05
1686817861.156036	516.61	781.4	6.44	22.59	585.0	715.0	1.31	-2.7	1298.01	10:31:01.14
1686817862.1612506	518.82	779.13	6.84	21.79	585.0	715.0	0.5	-2.69	1297.95	10:31:02.14
1686817864.2179444	523.32	774.57	6.57	24.19	585.0	715.0	1.03	-2.61	1297.89	10:31:04.20
1686817865.2218523	525.58	772.27	6.7	21.79	585.0	715.0	0.73	-2.61	1297.85	10:31:05.20
1686817866.2262087	527.82	770.03	6.97	23.12	585.0	715.0	0.15	-2.6	1297.85	10:31:06.20
1686817869.2890134	534.67	763.12	6.3	21.12	585.0	715.0	1.62	-2.55	1297.79	10:31:09.27
1686817870.292851	536.88	760.9	7.1	22.72	585.0	715.0	-0.12	-2.51	1297.78	10:31:10.27
1686817872.5109348	541.9	755.93	7.1	23.39	585.0	715.0	-0.11	-2.46	1297.83	10:31:12.49
1686817873.5156019	544.1	753.66	4.97	23.26	585.0	715.0	4.67	-2.46	1297.76	10:31:13.50
1686817874.5210617	546.39	751.4	7.1	22.99	585.0	715.0	0.06	-2.46	1297.79	10:31:14.50
1686817876.576399	551.09	746.68	5.77	20.72	585.0	715.0	2.98	-2.47	1297.77	10:31:16.56
1686817877.5819252	553.29	744.49	7.51	21.79	585.0	715.0	-0.86	-2.4	1297.78	10:31:17.56
1686817878.5863402	555.54	742.24	6.84	22.59	585.0	715.0	0.71	-2.4	1297.78	10:31:18.56
1686817881.652739	562.41	735.4	7.51	23.52	585.0	715.0	-0.92	-2.31	1297.81	10:31:21.63
1686817882.6695564	564.81	732.97	6.57	19.92	585.0	715.0	1.04	-1.74	1297.78	10:31:22.65
1686817884.730443	569.49	728.23	6.84	17.91	585.0	715.0	0.57	2.79	1297.72	10:31:24.71
1686817885.7353237	571.79	725.95	6.84	16.98	585.0	715.0	0.58	4.92	1297.74	10:31:25.71
1686817886.7404728	574.08	723.64	6.7	15.64	585.0	715.0	0.86	7.93	1297.72	10:31:26.72
1686817889.822409	581.61	716.12	7.24	16.04	585.0	715.0	-0.08	6.31	1297.73	10:31:29.80
1686817890.827397	582.78	714.94	6.7	15.51	0.0	0.0	0.84	7.24	1297.72	10:31:30.80
1686817892.888708	582.78	714.95	6.84	16.17	0.0	0.0	0.55	5.7	1297.73	10:31:32.87
1686817893.8928902	582.78	714.95	6.84	16.31	0.0	0.0	0.55	5.4	1297.73	10:31:33.87
1686817894.9039083	582.77	714.97	6.44	15.64	0.0	0.0	1.42	6.96	1297.74	10:31:34.89
1686817896.9857473	582.77	714.97	6.17	15.77	0.0	0.0	2.0	6.65	1297.74	10:31:36.97
1686817897.9905365	582.78	714.98	6.7	16.04	0.0	0.0	0.84	6.04	1297.76	10:31:37.97
