LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686685939.882511	594.98	693.32	5.9	15.1	0.0	0.0	2.06	8.22	1288.3000000000002	21:52:19.87
1686685940.8861816	594.99	693.31	6.97	14.57	0.0	0.0	-0.27	9.45	1288.3	21:52:20.87
1686685944.8078806	594.99	693.32	6.97	15.1	0.0	0.0	-0.27	8.22	1288.31	21:52:24.79
1686685945.8109684	594.98	693.34	5.9	16.17	0.0	0.0	2.06	5.77	1288.3200000000002	21:52:25.80
1686685949.6800876	594.99	693.33	6.44	15.64	0.0	0.0	0.89	6.99	1288.3200000000002	21:52:29.66
1686685953.6071222	594.99	693.32	6.97	14.84	0.0	0.0	-0.27	8.83	1288.31	21:52:33.59
1686685954.6107218	595.0	693.32	7.51	15.24	0.0	0.0	-1.44	7.91	1288.3200000000002	21:52:34.59
1686685958.5276213	594.99	693.32	6.97	15.24	0.0	0.0	-0.27	7.91	1288.31	21:52:38.51
1686685959.5318446	594.99	693.32	6.44	15.24	0.0	0.0	0.89	7.91	1288.31	21:52:39.51
1686685960.5361426	594.98	693.32	6.3	14.7	0.0	0.0	1.19	9.14	1288.3000000000002	21:52:40.52
1686685963.4145207	594.99	693.32	6.84	15.24	0.0	0.0	0.02	7.91	1288.31	21:52:43.40
1686685964.418349	594.99	693.33	6.84	15.64	0.0	0.0	0.02	6.99	1288.3200000000002	21:52:44.40
1686685965.422205	594.99	693.33	6.84	15.64	0.0	0.0	0.02	6.99	1288.3200000000002	21:52:45.40
1686685968.6641867	594.98	693.33	6.04	15.77	0.0	0.0	1.77	6.69	1288.31	21:52:48.65
1686685969.66834	595.0	693.33	7.24	15.64	0.0	0.0	-0.86	6.99	1288.33	21:52:49.65
1686685970.672435	595.0	693.32	7.1	14.7	0.0	0.0	-0.56	9.14	1288.3200000000002	21:52:50.65
1686685974.6217847	594.99	693.32	6.57	15.24	0.0	0.0	0.6	7.91	1288.31	21:52:54.60
1686685975.6325333	594.99	693.32	6.97	15.24	0.0	0.0	-0.27	7.91	1288.31	21:52:55.62
1686685979.5437243	594.99	693.32	6.97	15.37	0.0	0.0	-0.27	7.61	1288.31	21:52:59.52
1686685980.5480564	594.99	693.32	6.97	15.24	0.0	0.0	-0.27	7.91	1288.31	21:53:00.52
1686685984.44724	595.0	693.32	7.1	14.7	0.0	0.0	-0.56	9.14	1288.3200000000002	21:53:04.43
1686685985.4517117	595.0	693.33	7.1	15.51	0.0	0.0	-0.56	7.3	1288.33	21:53:05.43
1686685989.3725038	594.99	693.32	6.57	15.37	0.0	0.0	0.6	7.61	1288.31	21:53:09.36
1686685990.3766036	594.99	693.32	6.84	15.24	0.0	0.0	0.02	7.91	1288.31	21:53:10.36
1686685993.286123	594.98	693.32	6.3	15.37	0.0	0.0	1.19	7.61	1288.3000000000002	21:53:13.26
1686685998.1907456	595.0	693.32	7.1	15.24	0.0	0.0	-0.56	7.91	1288.3200000000002	21:53:18.17
1686685999.1943147	594.99	693.31	6.84	14.57	0.0	0.0	0.02	9.45	1288.3	21:53:19.17
1686686000.1980302	595.0	693.32	7.1	15.37	0.0	0.0	-0.56	7.61	1288.3200000000002	21:53:20.17
1686686003.098319	594.99	693.32	6.7	15.37	0.0	0.0	0.31	7.61	1288.31	21:53:23.08
1686686004.1021185	594.98	693.33	6.3	15.91	0.0	0.0	1.19	6.38	1288.31	21:53:24.08
1686686008.3577693	594.99	693.34	6.7	16.44	0.0	0.0	0.31	5.15	1288.33	21:53:28.34
1686686009.361311	594.99	693.34	6.7	16.17	0.0	0.0	0.31	5.77	1288.33	21:53:29.35
1686686010.3661284	594.99	693.33	6.84	15.64	0.0	0.0	0.02	6.99	1288.3200000000002	21:53:30.35
1686686013.3238952	594.99	693.33	6.84	15.51	0.0	0.0	0.02	7.3	1288.3200000000002	21:53:33.31
1686686014.3278887	594.99	693.32	6.97	15.37	0.0	0.0	-0.27	7.61	1288.31	21:53:34.31
1686686015.3316712	594.98	693.32	6.17	14.7	0.0	0.0	1.48	9.14	1288.3000000000002	21:53:35.31
1686686018.232029	594.98	693.32	6.17	15.37	0.0	0.0	1.48	7.61	1288.3000000000002	21:53:38.22
1686686019.236246	594.98	693.32	6.3	15.37	0.0	0.0	1.19	7.61	1288.3000000000002	21:53:39.22
1686686020.2397892	595.0	693.32	7.1	14.7	0.0	0.0	-0.56	9.14	1288.3200000000002	21:53:40.22
1686686024.1497266	594.99	693.32	6.84	14.7	0.0	0.0	0.02	9.14	1288.31	21:53:44.13
1686686025.1541402	594.98	693.33	6.04	15.51	0.0	0.0	1.77	7.3	1288.31	21:53:45.13
1686686028.0871518	594.99	693.33	6.84	16.04	0.0	0.0	0.02	6.07	1288.3200000000002	21:53:48.07
1686686029.0909963	594.98	693.33	6.3	15.64	0.0	0.0	1.19	6.99	1288.31	21:53:49.08
1686686030.0943727	595.0	693.33	7.37	15.77	0.0	0.0	-1.15	6.69	1288.33	21:53:50.08
1686686032.984155	594.99	693.32	6.84	14.84	0.0	0.0	0.02	8.83	1288.31	21:53:52.96
1686686033.9874375	594.99	693.34	6.44	16.44	0.0	0.0	0.89	5.15	1288.33	21:53:53.96
1686686034.9994285	594.99	693.33	6.57	15.77	0.0	0.0	0.6	6.69	1288.3200000000002	21:53:54.98
1686686037.9204469	594.99	693.32	6.84	15.37	0.0	0.0	0.02	7.61	1288.31	21:53:57.91
1686686038.9240527	595.0	693.33	7.1	15.64	0.0	0.0	-0.56	6.99	1288.33	21:53:58.91
1686686039.9286518	594.98	693.32	5.9	15.24	0.0	0.0	2.06	7.91	1288.3000000000002	21:53:59.91
1686686042.847491	594.99	693.32	6.84	15.37	0.0	0.0	0.02	7.61	1288.31	21:54:02.83
1686686043.8521845	594.99	693.33	6.57	15.64	0.0	0.0	0.6	6.99	1288.3200000000002	21:54:03.84
1686686044.8564663	594.99	693.32	6.84	15.1	0.0	0.0	0.02	8.22	1288.31	21:54:04.84
1686686048.077	594.99	693.32	6.84	14.97	0.0	0.0	0.02	8.53	1288.31	21:54:08.06
1686686049.0812201	595.0	693.33	7.51	16.04	0.0	0.0	-1.44	6.07	1288.33	21:54:09.06
1686686053.0246472	595.0	693.32	7.51	15.1	0.0	0.0	-1.44	8.22	1288.3200000000002	21:54:13.01
1686686054.0282795	594.99	693.34	6.84	16.17	0.0	0.0	0.02	5.77	1288.33	21:54:14.01
1686686055.031862	594.99	693.33	6.84	15.64	0.0	0.0	0.02	6.99	1288.3200000000002	21:54:15.01
1686686058.9408967	594.99	693.33	6.44	15.64	0.0	0.0	0.89	6.99	1288.3200000000002	21:54:18.92
1686686059.9450462	595.0	693.32	7.37	15.1	0.0	0.0	-1.15	8.22	1288.3200000000002	21:54:19.92
1686686062.867907	595.0	693.33	7.24	15.51	0.0	0.0	-0.86	7.3	1288.33	21:54:22.84
1686686063.8795166	594.98	693.33	6.17	15.64	0.0	0.0	1.48	6.99	1288.31	21:54:23.86
1686686067.8030539	594.98	693.33	6.04	15.77	0.0	0.0	1.77	6.69	1288.31	21:54:27.79
1686686068.8064623	595.0	693.33	7.51	15.64	0.0	0.0	-1.44	6.99	1288.33	21:54:28.79
1686686069.8092086	594.99	693.34	6.97	16.31	0.0	0.0	-0.27	5.46	1288.33	21:54:29.79
1686686073.7186296	594.99	693.33	6.7	15.51	0.0	0.0	0.31	7.3	1288.3200000000002	21:54:33.70
1686686074.722783	594.99	693.34	6.7	16.31	0.0	0.0	0.31	5.46	1288.33	21:54:34.70
1686686077.6364467	594.98	693.32	6.04	14.84	0.0	0.0	1.77	8.83	1288.3000000000002	21:54:37.62
1686686078.639859	595.0	693.33	7.1	15.64	0.0	0.0	-0.56	6.99	1288.33	21:54:38.62
1686686079.6433108	595.0	693.33	7.51	15.77	0.0	0.0	-1.44	6.69	1288.33	21:54:39.63
1686686084.566678	594.98	693.33	6.04	15.51	0.0	0.0	1.77	7.3	1288.31	21:54:44.55
1686686088.813834	595.0	693.34	7.1	16.31	0.0	0.0	-0.56	5.46	1288.3400000000001	21:54:48.80
1686686089.817782	594.99	693.33	6.57	15.64	0.0	0.0	0.6	6.99	1288.3200000000002	21:54:49.80
1686686092.7401066	594.99	693.33	6.84	15.64	0.0	0.0	0.02	6.99	1288.3200000000002	21:54:52.72
1686686093.7437136	594.98	693.33	6.04	15.77	0.0	0.0	1.77	6.69	1288.31	21:54:53.73
1686686094.748012	594.98	693.32	6.17	14.97	0.0	0.0	1.48	8.53	1288.3000000000002	21:54:54.73
1686686098.6743581	594.99	693.33	6.7	15.77	0.0	0.0	0.31	6.69	1288.3200000000002	21:54:58.65
1686686102.5920267	594.98	693.33	5.9	16.04	0.0	0.0	2.06	6.07	1288.31	21:55:02.58
1686686103.5951865	594.98	693.33	5.9	15.77	0.0	0.0	2.06	6.69	1288.31	21:55:03.58
1686686104.5977557	594.99	693.32	6.44	15.24	0.0	0.0	0.89	7.91	1288.31	21:55:04.58
1686686108.5428238	594.98	693.33	6.17	15.51	0.0	0.0	1.48	7.3	1288.31	21:55:08.53
1686686112.485267	594.99	693.31	6.7	14.57	0.0	0.0	0.31	9.45	1288.3	21:55:12.47
1686686117.4118464	594.99	693.32	6.7	15.37	0.0	0.0	0.31	7.61	1288.31	21:55:17.40
1686686118.4154496	595.0	693.33	7.1	15.51	0.0	0.0	-0.56	7.3	1288.33	21:55:18.40
1686686119.4191718	595.0	693.32	7.24	15.37	0.0	0.0	-0.86	7.61	1288.3200000000002	21:55:19.40
1686686122.3777888	594.99	693.34	6.97	16.31	0.0	0.0	-0.27	5.46	1288.33	21:55:22.36
1686686123.3817751	594.99	693.32	6.7	15.24	0.0	0.0	0.31	7.91	1288.31	21:55:23.37
1686686124.3859174	594.98	693.33	5.9	15.51	0.0	0.0	2.06	7.3	1288.31	21:55:24.37
1686686127.3307676	595.0	693.32	7.24	14.97	0.0	0.0	-0.86	8.53	1288.3200000000002	21:55:27.31
1686686128.3339956	595.0	693.32	7.24	15.37	0.0	0.0	-0.86	7.61	1288.3200000000002	21:55:28.31
1686686129.3376215	594.99	693.32	6.57	15.37	0.0	0.0	0.6	7.61	1288.31	21:55:29.31
1686686132.5742283	594.99	693.33	6.7	15.77	0.0	0.0	0.31	6.69	1288.3200000000002	21:55:32.56
1686686134.5808783	594.98	693.32	5.77	15.37	0.0	0.0	2.35	7.61	1288.3000000000002	21:55:34.56
1686686138.5660493	594.98	693.32	6.04	15.37	0.0	0.0	1.77	7.61	1288.3000000000002	21:55:38.55
1686686139.5703855	594.99	693.32	6.84	15.1	0.0	0.0	0.02	8.22	1288.31	21:55:39.55
1686686143.5080445	594.98	693.32	6.3	15.24	0.0	0.0	1.19	7.91	1288.3000000000002	21:55:43.49
1686686144.5121424	594.99	693.31	6.57	14.57	0.0	0.0	0.6	9.45	1288.3	21:55:44.49
1686686147.451579	594.98	693.32	6.04	15.24	0.0	0.0	1.77	7.91	1288.3000000000002	21:55:47.44
1686686148.4552114	594.99	693.32	6.97	14.84	0.0	0.0	-0.27	8.83	1288.31	21:55:48.44
1686686149.45853	594.99	693.33	6.7	15.91	0.0	0.0	0.31	6.38	1288.3200000000002	21:55:49.44
1686686152.4009829	594.99	693.33	6.57	15.51	0.0	0.0	0.6	7.3	1288.3200000000002	21:55:52.38
1686686153.404588	595.0	693.32	7.1	15.24	0.0	0.0	-0.56	7.91	1288.3200000000002	21:55:53.39
1686686157.3244457	595.0	693.32	7.1	15.37	0.0	0.0	-0.56	7.61	1288.3200000000002	21:55:57.31
1686686158.3282783	594.99	693.34	6.7	16.17	0.0	0.0	0.31	5.77	1288.33	21:55:58.31
1686686163.2810607	595.0	693.32	7.51	15.24	0.0	0.0	-1.44	7.91	1288.3200000000002	21:56:03.26
1686686164.2851512	594.99	693.33	6.84	15.91	0.0	0.0	0.02	6.38	1288.3200000000002	21:56:04.26
1686686168.2411492	594.99	693.32	6.84	15.37	0.0	0.0	0.02	7.61	1288.31	21:56:08.23
1686686173.4978113	594.99	693.33	6.84	15.91	0.0	0.0	0.02	6.38	1288.3200000000002	21:56:13.47
1686686174.5089648	594.99	693.34	6.57	16.31	0.0	0.0	0.6	5.46	1288.33	21:56:14.50
1686686178.4395285	594.99	693.32	6.57	15.24	0.0	0.0	0.6	7.91	1288.31	21:56:18.42
1686686179.4433055	594.99	693.33	6.84	15.64	0.0	0.0	0.02	6.99	1288.3200000000002	21:56:19.42
1686686183.3907661	594.99	693.33	6.97	15.77	0.0	0.0	-0.27	6.69	1288.3200000000002	21:56:23.37
1686686184.3945763	594.99	693.32	6.97	15.37	0.0	0.0	-0.27	7.61	1288.31	21:56:24.37
1686686189.3190327	594.99	693.32	6.7	15.1	0.0	0.0	0.31	8.22	1288.31	21:56:29.30
1686686192.2537174	594.98	693.33	5.77	15.77	0.0	0.0	2.35	6.69	1288.31	21:56:32.24
1686686193.2572353	594.99	693.33	6.84	15.77	0.0	0.0	0.02	6.69	1288.3200000000002	21:56:33.24
1686686198.2036314	594.98	693.33	6.17	15.64	0.0	0.0	1.48	6.99	1288.31	21:56:38.19
1686686203.1116414	594.99	693.32	6.84	15.37	0.0	0.0	0.02	7.61	1288.31	21:56:43.10
1686686204.115801	594.98	693.32	6.17	15.24	0.0	0.0	1.48	7.91	1288.3000000000002	21:56:44.10
1686686207.0403502	594.99	693.33	6.84	15.77	0.0	0.0	0.02	6.69	1288.3200000000002	21:56:47.02
1686686208.0432036	594.99	693.34	6.7	16.44	0.0	0.0	0.31	5.15	1288.33	21:56:48.02
1686686209.04703	595.0	693.32	7.51	15.24	0.0	0.0	-1.44	7.91	1288.3200000000002	21:56:49.02
1686686212.3221161	594.99	693.32	6.84	15.37	0.0	0.0	0.02	7.61	1288.31	21:56:52.31
1686686213.3258965	594.98	693.33	5.9	16.04	0.0	0.0	2.06	6.07	1288.31	21:56:53.31
1686686214.3293493	594.98	693.33	6.04	15.51	0.0	0.0	1.77	7.3	1288.31	21:56:54.31
1686686218.2816422	594.99	693.33	6.97	15.77	0.0	0.0	-0.27	6.69	1288.3200000000002	21:56:58.26
1686686219.2925177	594.99	693.33	6.7	15.64	0.0	0.0	0.31	6.99	1288.3200000000002	21:56:59.28
1686686222.2355442	594.99	693.32	6.7	15.37	0.0	0.0	0.31	7.61	1288.31	21:57:02.22
1686686223.2392573	594.99	693.32	6.84	14.7	0.0	0.0	0.02	9.14	1288.31	21:57:03.22
1686686224.2428806	594.99	693.32	6.57	15.24	0.0	0.0	0.6	7.91	1288.31	21:57:04.23
1686686227.1729822	594.99	693.32	6.7	15.1	0.0	0.0	0.31	8.22	1288.31	21:57:07.15
1686686228.1841378	594.99	693.32	6.57	15.37	0.0	0.0	0.6	7.61	1288.31	21:57:08.17
1686686233.111893	595.0	693.34	7.37	16.17	0.0	0.0	-1.15	5.77	1288.3400000000001	21:57:13.10
1686686234.1146703	594.99	693.32	6.84	15.37	0.0	0.0	0.02	7.61	1288.31	21:57:14.10
1686686237.0247598	595.0	693.32	7.51	15.1	0.0	0.0	-1.44	8.22	1288.3200000000002	21:57:17.00
1686686239.0301862	595.0	693.32	7.1	15.24	0.0	0.0	-0.56	7.91	1288.3200000000002	21:57:19.00
1686686246.8990712	594.99	693.33	6.44	15.77	0.0	0.0	0.89	6.69	1288.3200000000002	21:57:26.88
1686686248.9134011	595.0	693.33	7.37	15.51	0.0	0.0	-1.15	7.3	1288.33	21:57:28.90
1686686253.1692016	594.99	693.32	6.44	15.37	0.0	0.0	0.89	7.61	1288.31	21:57:33.14
1686686257.1126797	594.99	693.33	6.84	15.77	0.0	0.0	0.02	6.69	1288.3200000000002	21:57:37.09
1686686259.1271644	594.99	693.34	6.97	16.44	0.0	0.0	-0.27	5.15	1288.33	21:57:39.11
1686686262.0490613	594.99	693.34	6.84	16.44	0.0	0.0	0.02	5.15	1288.33	21:57:42.04
1686686263.0531118	594.99	693.32	6.84	15.37	0.0	0.0	0.02	7.61	1288.31	21:57:43.04
1686686264.0564585	594.98	693.33	6.04	15.51	0.0	0.0	1.77	7.3	1288.31	21:57:44.04
1686686268.0197449	594.99	693.32	6.7	15.37	0.0	0.0	0.31	7.61	1288.31	21:57:48.00
1686686269.0238495	594.99	693.33	6.7	15.51	0.0	0.0	0.31	7.3	1288.3200000000002	21:57:49.01
1686686271.9312885	594.99	693.32	6.84	15.37	0.0	0.0	0.02	7.61	1288.31	21:57:51.91
1686686272.934669	594.99	693.33	6.7	15.77	0.0	0.0	0.31	6.69	1288.3200000000002	21:57:52.91
1686686273.9457304	594.98	693.33	5.9	15.77	0.0	0.0	2.06	6.69	1288.31	21:57:53.93
1686686277.8923578	594.98	693.33	6.3	15.51	0.0	0.0	1.19	7.3	1288.31	21:57:57.88
1686686278.894413	594.99	693.34	6.7	16.31	0.0	0.0	0.31	5.46	1288.33	21:57:58.88
1686686282.8230672	595.0	693.33	7.51	15.77	0.0	0.0	-1.44	6.69	1288.33	21:58:02.80
1686686283.8271651	594.98	693.33	6.17	15.64	0.0	0.0	1.48	6.99	1288.31	21:58:03.81
1686686287.7668588	595.0	693.32	7.51	14.7	0.0	0.0	-1.44	9.14	1288.3200000000002	21:58:07.75
1686686288.7707283	594.99	693.32	6.97	15.24	0.0	0.0	-0.27	7.91	1288.31	21:58:08.75
1686686292.0501194	594.99	693.32	6.7	15.24	0.0	0.0	0.31	7.91	1288.31	21:58:12.04
1686686293.0530174	594.99	693.32	6.44	14.7	0.0	0.0	0.89	9.14	1288.31	21:58:13.04
1686686294.0571167	595.0	693.33	7.1	15.64	0.0	0.0	-0.56	6.99	1288.33	21:58:14.04
1686686298.024556	595.0	693.33	7.37	15.64	0.0	0.0	-1.15	6.99	1288.33	21:58:18.01
1686686299.0270748	594.99	693.33	6.84	15.77	0.0	0.0	0.02	6.69	1288.3200000000002	21:58:19.01
1686686301.9663436	595.0	693.33	7.1	15.51	0.0	0.0	-0.56	7.3	1288.33	21:58:21.95
1686686306.8996167	594.98	693.32	6.04	14.97	0.0	0.0	1.77	8.53	1288.3000000000002	21:58:26.88
1686686308.9053974	594.99	693.32	6.57	15.1	0.0	0.0	0.6	8.22	1288.31	21:58:28.88
1686686311.8373458	594.99	693.33	6.97	16.04	0.0	0.0	-0.27	6.07	1288.3200000000002	21:58:31.82
1686686312.8415575	595.0	693.32	7.24	15.1	0.0	0.0	-0.86	8.22	1288.3200000000002	21:58:32.83
1686686313.8458838	594.98	693.33	6.04	15.64	0.0	0.0	1.77	6.99	1288.31	21:58:33.83
1686686317.8333533	594.99	693.32	6.84	15.24	0.0	0.0	0.02	7.91	1288.31	21:58:37.81
1686686321.7812567	594.99	693.33	6.97	15.77	0.0	0.0	-0.27	6.69	1288.3200000000002	21:58:41.76
1686686322.7928157	594.98	693.33	6.04	15.77	0.0	0.0	1.77	6.69	1288.31	21:58:42.78
1686686326.740809	594.98	693.33	6.17	15.51	0.0	0.0	1.48	7.3	1288.31	21:58:46.72
1686686328.748104	594.99	693.33	6.7	15.64	0.0	0.0	0.31	6.99	1288.3200000000002	21:58:48.73
1686686332.034677	594.99	693.34	6.84	16.17	0.0	0.0	0.02	5.77	1288.33	21:58:52.01
1686686334.0478718	594.99	693.33	6.57	15.77	0.0	0.0	0.6	6.69	1288.3200000000002	21:58:54.03
1686686337.0166402	594.98	693.32	6.04	15.24	0.0	0.0	1.77	7.91	1288.3000000000002	21:58:57.00
1686686339.0230074	594.99	693.33	6.57	15.64	0.0	0.0	0.6	6.99	1288.3200000000002	21:58:59.00
1686686341.946546	594.98	693.32	6.04	15.24	0.0	0.0	1.77	7.91	1288.3000000000002	21:59:01.92
1686686343.9513314	594.99	693.33	6.84	15.77	0.0	0.0	0.02	6.69	1288.3200000000002	21:59:03.93
1686686348.9107323	594.99	693.32	6.84	15.1	0.0	0.0	0.02	8.22	1288.31	21:59:08.89
1686686351.8709242	594.99	693.32	6.84	15.1	0.0	0.0	0.02	8.22	1288.31	21:59:11.86
1686686352.8750255	594.99	693.32	6.57	14.97	0.0	0.0	0.6	8.53	1288.31	21:59:12.86
1686686357.8056407	594.98	693.33	6.04	15.77	0.0	0.0	1.77	6.69	1288.31	21:59:17.79
1686686358.8101096	595.0	693.32	7.1	15.24	0.0	0.0	-0.56	7.91	1288.3200000000002	21:59:18.79
1686686361.7696822	594.98	693.32	5.77	15.37	0.0	0.0	2.35	7.61	1288.3000000000002	21:59:21.75
1686686362.7734056	594.99	693.32	6.7	15.37	0.0	0.0	0.31	7.61	1288.31	21:59:22.75
1686686363.7768464	594.99	693.32	6.84	15.37	0.0	0.0	0.02	7.61	1288.31	21:59:23.76
1686686367.715143	594.98	693.32	6.04	15.24	0.0	0.0	1.77	7.91	1288.3000000000002	21:59:27.70
1686686368.7176986	594.99	693.32	6.57	14.97	0.0	0.0	0.6	8.53	1288.31	21:59:28.70
1686686373.971339	594.98	693.33	6.04	15.77	0.0	0.0	1.77	6.69	1288.31	21:59:33.95
1686686376.9514363	594.98	693.33	6.3	15.51	0.0	0.0	1.19	7.3	1288.31	21:59:36.93
1686686377.9549093	594.98	693.32	6.3	15.37	0.0	0.0	1.19	7.61	1288.3000000000002	21:59:37.93
1686686378.958477	595.0	693.32	7.1	15.37	0.0	0.0	-0.56	7.61	1288.3200000000002	21:59:38.94
1686686382.9156916	594.98	693.34	6.3	16.31	0.0	0.0	1.19	5.46	1288.3200000000002	21:59:42.90
1686686383.9202213	594.98	693.32	6.17	15.1	0.0	0.0	1.48	8.22	1288.3000000000002	21:59:43.90
1686686387.8620825	594.99	693.33	6.84	15.51	0.0	0.0	0.02	7.3	1288.3200000000002	21:59:47.85
1686686388.8655634	595.0	693.32	7.1	15.37	0.0	0.0	-0.56	7.61	1288.3200000000002	21:59:48.85
1686686392.8288355	594.99	693.33	6.97	15.64	0.0	0.0	-0.27	6.99	1288.3200000000002	21:59:52.81
1686686393.8315945	594.99	693.32	6.7	15.37	0.0	0.0	0.31	7.61	1288.31	21:59:53.82
1686686397.796156	595.0	693.32	7.51	15.24	0.0	0.0	-1.44	7.91	1288.3200000000002	21:59:57.78
1686686398.8002644	594.98	693.33	6.17	15.77	0.0	0.0	1.48	6.69	1288.31	21:59:58.78
1686686401.759225	594.99	693.33	6.7	15.51	0.0	0.0	0.31	7.3	1288.3200000000002	22:00:01.75
1686686402.7630048	594.99	693.33	6.97	15.64	0.0	0.0	-0.27	6.99	1288.3200000000002	22:00:02.75
1686686403.7666767	594.98	693.34	6.04	16.31	0.0	0.0	1.77	5.46	1288.3200000000002	22:00:03.75
1686686407.7308874	594.99	693.32	6.7	15.37	0.0	0.0	0.31	7.61	1288.31	22:00:07.71
1686686408.7344742	594.99	693.32	6.44	15.24	0.0	0.0	0.89	7.91	1288.31	22:00:08.72
1686686412.0335314	595.0	693.33	7.1	16.04	0.0	0.0	-0.56	6.07	1288.33	22:00:12.02
1686686413.0372868	594.99	693.32	6.7	15.37	0.0	0.0	0.31	7.61	1288.31	22:00:13.02
1686686414.0409448	594.98	693.32	6.04	15.1	0.0	0.0	1.77	8.22	1288.3000000000002	22:00:14.02
1686686418.003053	594.99	693.33	6.7	15.64	0.0	0.0	0.31	6.99	1288.3200000000002	22:00:17.99
1686686419.0065029	595.0	693.33	7.24	15.77	0.0	0.0	-0.86	6.69	1288.33	22:00:18.99
1686686421.9661462	595.0	693.33	7.1	15.77	0.0	0.0	-0.56	6.69	1288.33	22:00:21.95
1686686422.9709408	594.99	693.33	6.7	15.64	0.0	0.0	0.31	6.99	1288.3200000000002	22:00:22.95
1686686426.8999937	594.99	693.33	6.97	15.77	0.0	0.0	-0.27	6.69	1288.3200000000002	22:00:26.88
1686686431.8805084	594.98	693.33	5.9	15.77	0.0	0.0	2.06	6.69	1288.31	22:00:31.87
1686686433.886385	594.98	693.33	6.04	15.77	0.0	0.0	1.77	6.69	1288.31	22:00:33.87
1686686437.8373814	594.99	693.32	6.7	15.1	0.0	0.0	0.31	8.22	1288.31	22:00:37.82
1686686441.7744837	595.0	693.33	7.1	15.64	0.0	0.0	-0.56	6.99	1288.33	22:00:41.76
1686686442.779817	595.0	693.33	7.37	15.51	0.0	0.0	-1.15	7.3	1288.33	22:00:42.76
1686686443.7840173	594.99	693.32	6.84	15.1	0.0	0.0	0.02	8.22	1288.31	22:00:43.76
1686686446.7211688	594.99	693.33	6.84	15.64	0.0	0.0	0.02	6.99	1288.3200000000002	22:00:46.71
1686686447.7249138	594.98	693.32	6.17	15.37	0.0	0.0	1.48	7.61	1288.3000000000002	22:00:47.71
1686686456.9755807	594.99	693.32	6.7	14.7	0.0	0.0	0.31	9.14	1288.31	22:00:56.96
1686686457.9798915	594.99	693.33	6.7	15.77	0.0	0.0	0.31	6.69	1288.3200000000002	22:00:57.96
1686686458.9835649	594.99	693.32	6.7	15.37	0.0	0.0	0.31	7.61	1288.31	22:00:58.97
1686686461.9622667	595.0	693.33	7.51	15.51	0.0	0.0	-1.44	7.3	1288.33	22:01:01.95
1686686466.9293227	594.98	693.32	6.17	15.37	0.0	0.0	1.48	7.61	1288.3000000000002	22:01:06.92
1686686467.934007	594.98	693.34	6.04	16.17	0.0	0.0	1.77	5.77	1288.3200000000002	22:01:07.92
1686686468.9369085	594.98	693.34	6.04	16.31	0.0	0.0	1.77	5.46	1288.3200000000002	22:01:08.92
1686686471.8968496	594.99	693.33	6.57	15.64	0.0	0.0	0.6	6.99	1288.3200000000002	22:01:11.88
1686686472.8996222	594.99	693.34	6.7	16.44	0.0	0.0	0.31	5.15	1288.33	22:01:12.88
1686686473.903463	594.99	693.32	6.44	14.84	0.0	0.0	0.89	8.83	1288.31	22:01:13.89
1686686476.8636572	594.98	693.32	6.17	15.37	0.0	0.0	1.48	7.61	1288.3000000000002	22:01:16.85
1686686477.8671396	595.0	693.33	7.1	15.91	0.0	0.0	-0.56	6.38	1288.33	22:01:17.85
1686686478.8718588	594.99	693.32	6.57	14.7	0.0	0.0	0.6	9.14	1288.31	22:01:18.85
1686686481.8304193	595.0	693.32	7.1	15.37	0.0	0.0	-0.56	7.61	1288.3200000000002	22:01:21.82
1686686483.836764	594.99	693.32	6.7	15.24	0.0	0.0	0.31	7.91	1288.31	22:01:23.82
1686686487.79184	594.98	693.32	6.17	15.1	0.0	0.0	1.48	8.22	1288.3000000000002	22:01:27.77
1686686488.80289	594.99	693.32	6.84	15.24	0.0	0.0	0.02	7.91	1288.31	22:01:28.79
1686686492.7670436	594.99	693.32	6.97	15.1	0.0	0.0	-0.27	8.22	1288.31	22:01:32.75
1686686493.7712474	594.98	693.33	6.04	16.04	0.0	0.0	1.77	6.07	1288.31	22:01:33.75
1686686498.0757303	594.98	693.33	6.04	15.51	0.0	0.0	1.77	7.3	1288.31	22:01:38.06
1686686499.0803902	594.99	693.32	6.97	15.37	0.0	0.0	-0.27	7.61	1288.31	22:01:39.06
1686686502.0582922	594.98	693.32	6.04	15.24	0.0	0.0	1.77	7.91	1288.3000000000002	22:01:42.05
1686686503.0622537	594.99	693.32	6.7	14.7	0.0	0.0	0.31	9.14	1288.31	22:01:43.05
1686686504.0650213	594.99	693.32	6.57	15.1	0.0	0.0	0.6	8.22	1288.31	22:01:44.05
1686686517.941399	595.0	693.34	7.1	16.31	0.0	0.0	-0.56	5.46	1288.3400000000001	22:01:57.93
1686686522.8994145	594.98	693.33	5.9	15.51	0.0	0.0	2.06	7.3	1288.31	22:02:02.87
1686686523.9111478	594.99	693.32	6.7	14.7	0.0	0.0	0.31	9.14	1288.31	22:02:03.90
1686686527.8349497	595.0	693.31	7.24	14.57	0.0	0.0	-0.86	9.45	1288.31	22:02:07.82
1686686528.8398669	594.98	693.32	5.9	15.37	0.0	0.0	2.06	7.61	1288.3000000000002	22:02:08.82
