LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688547579.5191119	452.97	847.95	23.66	6.68	0.0	0.0	-1.13	-6.51	1300.92	10:59:39.50
1688547580.524294	452.97	847.92	23.8	5.61	0.0	0.0	-1.13	-4.05	1300.8899999999999	10:59:40.50
1688547581.5282588	452.97	847.96	23.53	7.22	0.0	0.0	-1.13	-7.73	1300.93	10:59:41.50
1688547584.2625623	452.97	847.94	23.4	6.15	0.0	0.0	-1.13	-5.28	1300.91	10:59:44.25
1688547585.267124	452.97	847.95	23.66	6.95	0.0	0.0	-1.13	-7.12	1300.92	10:59:45.25
1688547586.9040453	452.97	847.94	23.93	6.15	0.0	0.0	-1.13	-5.28	1300.91	10:59:46.89
1688547587.9084058	452.97	847.96	23.66	7.22	0.0	0.0	-1.13	-7.73	1300.93	10:59:47.89
1688547588.9135554	452.97	847.93	24.06	5.88	0.0	0.0	-1.13	-4.67	1300.9	10:59:48.89
1688547591.5541275	452.97	847.96	23.53	7.22	0.0	0.0	-1.13	-7.73	1300.93	10:59:51.54
1688547592.558298	452.97	847.95	23.66	6.68	0.0	0.0	-1.13	-6.51	1300.92	10:59:52.54
1688547595.2008882	452.97	847.94	23.4	6.15	0.0	0.0	-1.13	-5.28	1300.91	10:59:55.18
1688547596.2058291	452.97	847.92	24.06	5.61	0.0	0.0	-1.13	-4.05	1300.8899999999999	10:59:56.19
1688547597.8510752	452.97	847.94	23.4	6.42	0.0	0.0	-1.13	-5.89	1300.91	10:59:57.83
1688547598.855874	452.97	847.94	23.53	6.15	0.0	0.0	-1.13	-5.28	1300.91	10:59:58.83
1688547602.5110264	452.97	847.92	23.4	5.61	0.0	0.0	-1.13	-4.05	1300.8899999999999	11:00:02.50
1688547603.515264	452.97	847.94	23.8	6.28	0.0	0.0	-1.13	-5.59	1300.91	11:00:03.50
1688547606.1761727	452.97	847.94	23.4	6.15	0.0	0.0	-1.13	-5.28	1300.91	11:00:06.16
1688547607.1821644	452.96	847.95	22.86	6.55	0.0	0.0	-1.13	-6.2	1300.91	11:00:07.16
1688547609.8279574	452.96	847.92	23.26	5.61	0.0	0.0	-1.13	-4.05	1300.8799999999999	11:00:09.81
1688547613.5577593	452.96	847.94	23.26	6.28	0.0	0.0	-1.13	-5.59	1300.9	11:00:13.53
1688547614.5697343	452.97	847.94	23.8	6.42	0.0	0.0	-1.13	-5.89	1300.91	11:00:14.56
1688547617.2158246	452.97	847.94	23.66	6.42	0.0	0.0	-1.13	-5.89	1300.91	11:00:17.20
1688547618.220026	452.97	847.92	23.4	5.61	0.0	0.0	-1.13	-4.05	1300.8899999999999	11:00:18.20
1688547621.8879092	452.96	847.95	23.13	6.68	0.0	0.0	-1.13	-6.51	1300.91	11:00:21.87
1688547623.5425758	452.96	847.94	22.73	6.28	0.0	0.0	-1.13	-5.59	1300.9	11:00:23.53
1688547624.5464158	452.97	847.95	23.8	6.55	0.0	0.0	-1.13	-6.2	1300.92	11:00:24.53
1688547625.5497448	452.96	847.95	22.59	6.68	0.0	0.0	-1.13	-6.51	1300.91	11:00:25.53
1688547630.8644185	452.97	847.92	23.4	5.61	0.0	0.0	-1.13	-4.05	1300.8899999999999	11:00:30.84
1688547631.87647	452.97	847.95	23.66	6.55	0.0	0.0	-1.13	-6.2	1300.92	11:00:31.86
1688547632.881704	452.96	847.94	22.73	6.28	0.0	0.0	-1.13	-5.59	1300.9	11:00:32.86
1688547634.5263872	452.96	847.94	22.73	6.28	0.0	0.0	-1.13	-5.59	1300.9	11:00:34.51
1688547635.5312293	452.97	847.94	23.4	6.42	0.0	0.0	-1.13	-5.89	1300.91	11:00:35.51
1688547636.5434682	452.97	847.95	23.8	6.68	0.0	0.0	-1.13	-6.51	1300.92	11:00:36.53
1688547639.1974876	452.96	847.94	22.86	6.28	0.0	0.0	-1.13	-5.59	1300.9	11:00:39.17
1688547640.210211	452.97	847.95	23.66	6.55	0.0	0.0	-1.13	-6.2	1300.92	11:00:40.19
1688547641.8695939	452.96	847.95	23.0	6.68	0.0	0.0	-1.13	-6.51	1300.91	11:00:41.86
1688547642.8736904	452.97	847.92	23.53	5.61	0.0	0.0	-1.13	-4.05	1300.8899999999999	11:00:42.86
1688547643.8781362	452.97	847.94	23.4	6.28	0.0	0.0	-1.13	-5.59	1300.91	11:00:43.86
1688547645.6009593	452.97	847.94	23.53	6.28	0.0	0.0	-1.13	-5.59	1300.91	11:00:45.58
1688547646.6062996	452.97	847.93	24.2	6.01	0.0	0.0	-1.13	-4.97	1300.9	11:00:46.58
1688547647.6109605	452.97	847.95	23.53	6.68	0.0	0.0	-1.13	-6.51	1300.92	11:00:47.59
1688547649.2624326	452.96	847.95	22.86	6.55	0.0	0.0	-1.13	-6.2	1300.91	11:00:49.25
1688547650.2669494	452.96	847.95	22.73	6.82	0.0	0.0	-1.13	-6.81	1300.91	11:00:50.25
1688547651.2706354	452.96	847.94	23.0	6.42	0.0	0.0	-1.13	-5.89	1300.9	11:00:51.25
1688547654.936441	452.96	847.93	22.59	5.88	0.0	0.0	-1.13	-4.67	1300.8899999999999	11:00:54.92
1688547656.6015813	452.97	847.94	23.93	6.28	0.0	0.0	-1.13	-5.59	1300.91	11:00:56.58
1688547657.6058972	452.97	847.94	23.4	6.42	0.0	0.0	-1.13	-5.89	1300.91	11:00:57.58
1688547658.6180608	452.96	847.95	22.59	6.68	0.0	0.0	-1.13	-6.51	1300.91	11:00:58.60
1688547661.2735229	452.96	847.94	22.73	6.15	0.0	0.0	-1.13	-5.28	1300.9	11:01:01.25
1688547662.2844431	452.96	847.94	23.0	6.42	0.0	0.0	-1.13	-5.89	1300.9	11:01:02.27
1688547663.945119	452.96	847.93	22.59	6.01	0.0	0.0	-1.13	-4.97	1300.8899999999999	11:01:03.93
1688547664.9490862	452.97	847.96	23.53	7.35	0.0	0.0	-1.13	-8.04	1300.93	11:01:04.93
1688547665.9539287	452.97	847.95	23.66	6.68	0.0	0.0	-1.13	-6.51	1300.92	11:01:05.94
1688547668.6250055	452.96	847.94	23.13	6.42	0.0	0.0	-1.13	-5.89	1300.9	11:01:08.60
1688547669.6377463	452.97	847.95	23.4	6.95	0.0	0.0	-1.13	-7.12	1300.92	11:01:09.62
1688547671.2980769	452.97	847.94	23.53	6.42	0.0	0.0	-1.13	-5.89	1300.91	11:01:11.28
1688547673.30595	452.96	847.94	22.86	6.15	0.0	0.0	-1.13	-5.28	1300.9	11:01:13.29
1688547675.033801	452.97	847.92	23.4	5.61	0.0	0.0	-1.13	-4.05	1300.8899999999999	11:01:15.01
1688547676.0372312	452.96	847.94	22.86	6.42	0.0	0.0	-1.13	-5.89	1300.9	11:01:16.01
1688547677.0491564	452.96	847.94	23.26	6.28	0.0	0.0	-1.13	-5.59	1300.9	11:01:17.03
1688547679.7146168	452.96	847.96	22.86	7.35	0.0	0.0	-1.13	-8.04	1300.92	11:01:19.70
1688547680.7200754	452.97	847.94	23.93	6.15	0.0	0.0	-1.13	-5.28	1300.91	11:01:20.70
1688547684.3859491	452.97	847.94	23.53	6.28	0.0	0.0	-1.13	-5.59	1300.91	11:01:24.37
1688547687.0518334	452.96	847.93	22.73	6.01	0.0	0.0	-1.13	-4.97	1300.8899999999999	11:01:27.03
1688547688.055757	452.96	847.93	23.26	5.88	0.0	0.0	-1.13	-4.67	1300.8899999999999	11:01:28.03
1688547690.733408	452.97	847.96	23.53	7.22	0.0	0.0	-1.13	-7.73	1300.93	11:01:30.72
1688547691.7383697	452.97	847.94	23.53	6.28	0.0	0.0	-1.13	-5.59	1300.91	11:01:31.72
1688547693.4191082	452.97	847.93	23.66	6.01	0.0	0.0	-1.13	-4.97	1300.9	11:01:33.40
1688547694.4240212	452.96	847.94	22.73	6.42	0.0	0.0	-1.13	-5.89	1300.9	11:01:34.40
1688547699.1079292	452.97	847.93	23.66	5.88	0.0	0.0	-1.13	-4.67	1300.9	11:01:39.09
1688547701.7907364	452.97	847.95	24.06	6.82	0.0	0.0	-1.13	-6.81	1300.92	11:01:41.77
1688547702.7958539	452.96	847.95	22.59	6.68	0.0	0.0	-1.13	-6.51	1300.91	11:01:42.78
1688547704.5424697	452.96	847.94	23.0	6.28	0.0	0.0	-1.13	-5.59	1300.9	11:01:44.52
1688547705.554171	452.97	847.93	23.66	6.01	0.0	0.0	-1.13	-4.97	1300.9	11:01:45.54
1688547706.558771	452.96	847.95	22.59	6.68	0.0	0.0	-1.13	-6.51	1300.91	11:01:46.54
1688547709.2247074	452.97	847.94	23.4	6.42	0.0	0.0	-1.13	-5.89	1300.91	11:01:49.21
1688547711.9036834	452.96	847.95	22.59	6.55	0.0	0.0	-1.13	-6.2	1300.91	11:01:51.89
1688547712.9083216	452.97	847.92	23.53	5.61	0.0	0.0	-1.13	-4.05	1300.8899999999999	11:01:52.89
1688547713.9136245	452.96	847.95	22.73	6.55	0.0	0.0	-1.13	-6.2	1300.91	11:01:53.89
1688547715.57406	452.97	847.95	23.93	6.55	0.0	0.0	-1.13	-6.2	1300.92	11:01:55.56
1688547716.5787284	452.97	847.94	23.53	6.42	0.0	0.0	-1.13	-5.89	1300.91	11:01:56.56
1688547717.5831184	452.96	847.95	22.86	6.55	0.0	0.0	-1.13	-6.2	1300.91	11:01:57.56
1688547720.259895	452.96	847.94	23.26	6.28	0.0	0.0	-1.13	-5.59	1300.9	11:02:00.24
1688547722.9241834	452.97	847.94	23.4	6.15	0.0	0.0	-1.13	-5.28	1300.91	11:02:02.91
1688547723.9283452	452.97	847.95	23.8	6.55	0.0	0.0	-1.13	-6.2	1300.92	11:02:03.91
1688547724.9334807	452.96	847.94	22.59	6.42	0.0	0.0	-1.13	-5.89	1300.9	11:02:04.91
1688547727.6101828	452.97	847.94	23.53	6.15	0.0	0.0	-1.13	-5.28	1300.91	11:02:07.60
1688547728.613066	452.96	847.95	23.26	6.68	0.0	0.0	-1.13	-6.51	1300.91	11:02:08.60
1688547731.2833471	452.97	847.95	23.53	6.68	0.0	0.0	-1.13	-6.51	1300.92	11:02:11.26
1688547732.2867093	452.97	847.96	23.66	7.22	0.0	0.0	-1.13	-7.73	1300.93	11:02:12.26
1688547734.0384767	452.97	847.94	23.53	6.28	0.0	0.0	-1.13	-5.59	1300.91	11:02:14.03
1688547735.0433455	452.96	847.95	23.26	6.55	0.0	0.0	-1.13	-6.2	1300.91	11:02:15.03
1688547736.0473855	452.96	847.93	23.13	5.75	0.0	0.0	-1.13	-4.36	1300.8899999999999	11:02:16.03
1688547737.7244	452.97	847.94	23.66	6.15	0.0	0.0	-1.13	-5.28	1300.91	11:02:17.71
1688547738.7280605	452.96	847.94	23.26	6.42	0.0	0.0	-1.13	-5.89	1300.9	11:02:18.71
1688547739.7322905	452.97	847.94	23.53	6.28	0.0	0.0	-1.13	-5.59	1300.91	11:02:19.71
1688547741.4106994	452.96	847.92	22.73	5.61	0.0	0.0	-1.13	-4.05	1300.8799999999999	11:02:21.40
1688547742.41554	452.96	847.94	23.13	6.42	0.0	0.0	-1.13	-5.89	1300.9	11:02:22.40
1688547743.4204423	452.96	847.96	23.0	7.08	0.0	0.0	-1.13	-7.43	1300.92	11:02:23.40
1688547745.0964067	452.97	847.93	23.4	5.88	0.0	0.0	-1.13	-4.67	1300.9	11:02:25.08
1688547747.1047676	452.97	847.93	24.06	5.75	0.0	0.0	-1.13	-4.36	1300.9	11:02:27.09
1688547748.782449	452.96	847.93	22.86	6.01	0.0	0.0	-1.13	-4.97	1300.8899999999999	11:02:28.77
1688547749.7870688	452.96	847.94	22.59	6.28	0.0	0.0	-1.13	-5.59	1300.9	11:02:29.77
1688547750.7910743	452.96	847.92	23.26	5.61	0.0	0.0	-1.13	-4.05	1300.8799999999999	11:02:30.77
1688547753.47302	452.97	847.94	24.2	6.42	0.0	0.0	-1.13	-5.89	1300.91	11:02:33.46
1688547754.4777856	452.96	847.94	23.13	6.15	0.0	0.0	-1.13	-5.28	1300.9	11:02:34.46
1688547756.153261	452.97	847.93	23.66	5.75	0.0	0.0	-1.13	-4.36	1300.9	11:02:36.14
1688547757.1574495	452.97	847.95	23.8	6.82	0.0	0.0	-1.13	-6.81	1300.92	11:02:37.14
1688547758.1610682	452.97	847.93	23.8	5.88	0.0	0.0	-1.13	-4.67	1300.9	11:02:38.14
1688547760.8483813	452.96	847.95	23.26	6.95	0.0	0.0	-1.13	-7.12	1300.91	11:02:40.83
1688547761.8527846	452.97	847.95	23.53	6.95	0.0	0.0	-1.13	-7.12	1300.92	11:02:41.83
1688547763.6245534	452.97	847.95	23.66	6.55	0.0	0.0	-1.13	-6.2	1300.92	11:02:43.61
1688547764.6282818	452.96	847.95	23.0	6.55	0.0	0.0	-1.13	-6.2	1300.91	11:02:44.61
1688547765.63488	452.94	847.95	20.59	6.68	585.0	715.0	-1.72	-6.18	1300.89	11:02:45.61
1688547767.31996	452.92	847.97	17.65	7.75	585.0	715.0	-0.57	-5.69	1300.89	11:02:47.30
1688547768.3341315	452.93	847.99	15.92	8.55	585.0	715.0	0.19	-5.22	1300.92	11:02:48.32
1688547769.3385065	452.93	847.99	15.38	10.29	585.0	715.0	-1.65	-6.99	1300.92	11:02:49.32
1688547771.0236945	452.9	847.99	12.31	10.43	585.0	715.0	0.02	-3.5	1300.8899999999999	11:02:51.00
1688547772.0288596	452.92	847.97	11.11	10.56	585.0	715.0	-0.33	-1.58	1300.89	11:02:52.00
1688547773.043419	453.0	847.83	10.04	11.23	585.0	715.0	-0.98	-0.96	1300.83	11:02:53.03
1688547774.724502	453.24	847.54	7.51	12.03	585.0	715.0	-0.19	0.69	1300.78	11:02:54.71
1688547775.7299287	455.8	844.44	7.1	12.83	585.0	715.0	0.66	-2.01	1300.24	11:02:55.71
1688547776.7351549	456.16	844.0	6.17	13.5	585.0	715.0	0.69	-1.74	1300.16	11:02:56.71
1688547779.4324656	460.87	839.08	6.17	13.37	585.0	715.0	0.67	-0.27	1299.95	11:02:59.42
1688547780.437234	462.32	837.67	6.3	14.03	585.0	715.0	0.04	-0.96	1299.99	11:03:00.42
1688547782.1159565	464.22	835.82	6.04	13.37	585.0	715.0	-0.36	2.51	1300.04	11:03:02.10
1688547784.1240716	468.12	832.11	6.44	13.63	585.0	715.0	-0.9	2.69	1300.23	11:03:04.10
1688547785.802288	472.22	828.12	5.77	13.5	585.0	715.0	1.4	2.8	1300.3400000000001	11:03:05.79
1688547786.8063931	474.67	825.7	6.17	14.84	585.0	715.0	0.88	-0.47	1300.3700000000001	11:03:06.79
1688547787.8097992	475.66	824.7	6.17	14.97	585.0	715.0	-0.03	0.48	1300.3600000000001	11:03:07.79
1688547790.4941926	481.28	819.06	5.9	15.51	585.0	715.0	0.86	-0.35	1300.34	11:03:10.47
1688547791.4992967	483.04	817.3	6.7	14.7	585.0	715.0	-0.93	1.99	1300.34	11:03:11.47
1688547794.2790601	488.34	811.96	5.64	14.84	585.0	715.0	1.69	2.59	1300.3	11:03:14.26
1688547795.2836318	490.17	810.16	6.7	15.64	585.0	715.0	-0.68	1.19	1300.33	11:03:15.26
1688547796.9863331	493.77	806.55	5.64	16.84	585.0	715.0	1.99	-1.35	1300.32	11:03:16.96
1688547798.002228	496.03	804.37	7.1	17.91	585.0	715.0	-1.11	-3.7	1300.4	11:03:17.98
1688547799.0072067	498.29	802.09	6.84	17.38	585.0	715.0	-0.39	-2.47	1300.38	11:03:18.99
1688547800.6882484	502.03	798.38	6.3	19.51	585.0	715.0	0.82	-7.31	1300.4099999999999	11:03:20.67
1688547801.6922927	504.25	796.14	7.51	18.71	585.0	715.0	-1.71	-5.44	1300.3899999999999	11:03:21.67
1688547805.395901	512.45	787.8	6.44	18.58	585.0	715.0	0.56	-5.07	1300.25	11:03:25.38
1688547806.4007626	514.58	785.57	5.9	18.85	585.0	715.0	1.7	-5.65	1300.15	11:03:26.38
1688547808.0780978	518.25	781.81	6.97	19.92	585.0	715.0	-0.64	-8.07	1300.06	11:03:28.06
1688547809.0830767	520.39	779.58	6.84	20.45	585.0	715.0	-0.31	-8.69	1299.97	11:03:29.06
1688547810.0882866	522.59	777.36	6.17	20.99	585.0	715.0	1.18	-8.65	1299.95	11:03:30.06
1688547812.7895257	528.57	771.29	5.9	21.12	585.0	715.0	1.71	-8.6	1299.8600000000001	11:03:32.77
1688547813.7946694	530.81	769.05	6.57	20.99	585.0	715.0	0.33	-8.57	1299.86	11:03:33.77
1688547815.4905248	534.59	765.28	6.84	22.99	585.0	715.0	-0.13	-8.52	1299.87	11:03:35.47
1688547816.4959383	536.81	763.04	6.3	23.12	585.0	715.0	1.02	-8.48	1299.85	11:03:36.47
1688547817.498878	539.08	760.77	6.17	22.32	585.0	715.0	1.27	-8.48	1299.85	11:03:37.48
1688547820.1995218	545.19	754.66	6.84	21.52	585.0	715.0	-0.11	-8.46	1299.85	11:03:40.18
1688547821.204783	547.46	752.37	7.1	19.92	585.0	715.0	-0.7	-7.8	1299.83	11:03:41.18
1688547823.9725447	553.67	746.2	6.97	21.52	585.0	715.0	-0.45	-8.38	1299.87	11:03:43.95
1688547824.9872062	555.93	743.91	6.3	21.79	585.0	715.0	0.93	-8.36	1299.84	11:03:44.97
1688547826.68824	559.8	740.03	6.57	20.72	585.0	715.0	0.47	-8.38	1299.83	11:03:46.67
1688547827.6920443	562.1	737.76	7.24	20.18	585.0	715.0	-0.95	-8.33	1299.8600000000001	11:03:47.67
1688547830.3945687	568.26	731.52	6.84	16.84	585.0	715.0	-0.05	-0.73	1299.78	11:03:50.38
1688547831.3989136	570.56	729.2	7.1	16.98	585.0	715.0	-0.62	-1.1	1299.76	11:03:51.38
1688547832.4039412	572.85	726.9	6.84	16.31	585.0	715.0	-0.15	0.39	1299.75	11:03:52.38
1688547834.0996737	576.89	722.82	6.84	14.44	585.0	715.0	-0.1	4.46	1299.71	11:03:54.08
1688547835.1033604	579.22	720.58	6.57	16.17	585.0	715.0	0.55	0.45	1299.8000000000002	11:03:55.08
1688547836.1087666	581.48	718.28	6.3	15.51	585.0	715.0	1.05	1.93	1299.76	11:03:56.09
1688547837.8028865	585.12	714.66	7.51	15.91	0.0	0.0	-1.63	0.14	1299.78	11:03:57.79
1688547838.8074958	585.25	714.53	6.04	15.51	0.0	0.0	1.73	0.94	1299.78	11:03:58.79
1688547839.8114722	585.23	714.53	6.7	15.51	0.0	0.0	0.24	0.94	1299.76	11:03:59.79
1688547842.532702	585.23	714.56	6.97	15.51	0.0	0.0	-0.34	0.97	1299.79	11:04:02.52
1688547843.5374393	585.21	714.57	5.77	15.64	0.0	0.0	2.29	0.66	1299.7800000000002	11:04:03.52
1688547845.2332811	585.22	714.56	6.57	15.51	0.0	0.0	0.54	0.97	1299.78	11:04:05.22
1688547846.2384598	585.23	714.56	6.97	15.24	0.0	0.0	-0.34	1.58	1299.79	11:04:06.22
1688547847.2433808	585.22	714.58	6.17	16.31	0.0	0.0	1.41	-0.87	1299.8000000000002	11:04:07.22
1688547848.9393704	585.23	714.56	6.7	15.51	0.0	0.0	0.24	0.97	1299.79	11:04:08.93
1688547849.9447925	585.22	714.56	6.3	15.37	0.0	0.0	1.12	1.28	1299.78	11:04:09.93
1688547850.9498842	585.21	714.58	5.64	16.31	0.0	0.0	2.58	-0.87	1299.79	11:04:10.93
1688547853.7297673	585.23	714.57	6.7	15.91	0.0	0.0	0.24	0.05	1299.8000000000002	11:04:13.71
1688547854.7344244	585.22	714.56	6.3	15.37	0.0	0.0	1.12	1.28	1299.78	11:04:14.72
1688547856.4410388	585.22	714.56	6.57	15.37	0.0	0.0	0.54	1.28	1299.78	11:04:16.42
1688547858.4551358	585.19	714.56	6.04	15.37	0.0	0.0	1.67	1.28	1299.75	11:04:18.44
1688547860.1597037	585.19	714.56	6.04	15.1	0.0	0.0	1.67	1.89	1299.75	11:04:20.14
1688547861.1643898	585.18	714.57	5.77	15.64	0.0	0.0	2.26	0.66	1299.75	11:04:21.15
1688547862.1684136	585.19	714.57	6.57	15.64	0.0	0.0	0.51	0.66	1299.7600000000002	11:04:22.15
1688547864.8771944	585.2	714.56	6.7	15.37	0.0	0.0	0.21	1.28	1299.76	11:04:24.85
1688547865.889705	585.18	714.56	5.9	15.1	0.0	0.0	1.97	1.89	1299.7399999999998	11:04:25.87
1688547868.5936644	585.18	714.57	5.77	15.77	0.0	0.0	2.26	0.36	1299.75	11:04:28.58
1688547869.5984287	585.18	714.56	5.9	15.51	0.0	0.0	1.97	0.97	1299.7399999999998	11:04:29.58
1688547871.2955716	585.19	714.58	6.57	16.57	0.0	0.0	0.51	-1.48	1299.77	11:04:31.28
1688547872.299889	585.19	714.56	6.04	15.37	0.0	0.0	1.67	1.28	1299.75	11:04:32.28
1688547873.304147	585.2	714.57	7.24	15.77	0.0	0.0	-0.95	0.36	1299.77	11:04:33.29
1688547876.00935	585.2	714.56	6.7	15.37	0.0	0.0	0.21	1.28	1299.76	11:04:35.99
1688547877.014479	585.19	714.57	6.44	15.77	0.0	0.0	0.8	0.36	1299.7600000000002	11:04:36.99
1688547878.7271564	585.19	714.56	6.44	15.24	0.0	0.0	0.8	1.58	1299.75	11:04:38.71
1688547879.73123	585.19	714.56	6.3	15.37	0.0	0.0	1.09	1.28	1299.75	11:04:39.72
1688547880.7349296	585.19	714.57	6.3	15.64	0.0	0.0	1.09	0.66	1299.7600000000002	11:04:40.72
1688547882.5334237	585.19	714.56	6.57	15.24	0.0	0.0	0.51	1.58	1299.75	11:04:42.52
1688547883.5381992	585.19	714.57	6.44	15.64	0.0	0.0	0.8	0.66	1299.7600000000002	11:04:43.52
1688547884.5424535	585.19	714.56	6.44	15.51	0.0	0.0	0.8	0.97	1299.75	11:04:44.52
1688547886.2434058	585.2	714.57	6.7	15.77	0.0	0.0	0.21	0.36	1299.77	11:04:46.23
1688547888.2506754	585.2	714.57	6.7	16.04	0.0	0.0	0.21	-0.26	1299.77	11:04:48.23
1688547889.9659076	585.19	714.57	6.04	15.64	0.0	0.0	1.67	0.66	1299.7600000000002	11:04:49.95
1688547890.9697332	585.19	714.56	6.44	15.51	0.0	0.0	0.8	0.97	1299.75	11:04:50.95
1688547891.974052	585.18	714.57	5.77	15.64	0.0	0.0	2.26	0.66	1299.75	11:04:51.96
1688547894.6748672	585.18	714.56	5.64	14.97	0.0	0.0	2.55	2.2	1299.7399999999998	11:04:54.66
1688547895.6783667	585.19	714.56	6.44	15.51	0.0	0.0	0.8	0.97	1299.75	11:04:55.66
1688547898.3904154	585.19	714.56	6.57	15.24	0.0	0.0	0.51	1.58	1299.75	11:04:58.37
1688547899.4021306	585.19	714.56	6.44	15.24	0.0	0.0	0.8	1.58	1299.75	11:04:59.39
1688547901.1056907	585.19	714.57	6.3	15.77	0.0	0.0	1.09	0.36	1299.7600000000002	11:05:01.09
1688547902.110684	585.19	714.56	6.57	14.97	0.0	0.0	0.51	2.2	1299.75	11:05:02.09
1688547903.1153965	585.18	714.56	5.77	15.51	0.0	0.0	2.26	0.97	1299.7399999999998	11:05:03.09
1688547904.8302472	585.19	714.57	6.44	15.64	0.0	0.0	0.8	0.66	1299.7600000000002	11:05:04.82
1688547905.8347087	585.19	714.57	6.57	15.77	0.0	0.0	0.51	0.36	1299.7600000000002	11:05:05.82
1688547906.8402028	585.19	714.56	6.44	15.24	0.0	0.0	0.8	1.58	1299.75	11:05:06.82
1688547909.5453594	585.19	714.56	6.44	15.24	0.0	0.0	0.8	1.58	1299.75	11:05:09.52
1688547910.548556	585.19	714.57	6.44	15.77	0.0	0.0	0.8	0.36	1299.7600000000002	11:05:10.53
1688547913.365832	585.19	714.58	6.57	16.31	0.0	0.0	0.51	-0.87	1299.77	11:05:13.35
1688547914.3707592	585.19	714.56	6.57	15.51	0.0	0.0	0.51	0.97	1299.75	11:05:14.35
1688547916.0755115	585.19	714.56	6.44	15.24	0.0	0.0	0.8	1.58	1299.75	11:05:16.05
1688547917.0793848	585.2	714.56	6.84	15.24	0.0	0.0	-0.08	1.58	1299.76	11:05:17.06
1688547918.0919666	585.2	714.56	6.7	15.1	0.0	0.0	0.21	1.89	1299.76	11:05:18.08
1688547920.8072503	585.18	714.56	5.64	15.51	0.0	0.0	2.55	0.97	1299.7399999999998	11:05:20.78
1688547921.8181627	585.19	714.57	6.44	15.64	0.0	0.0	0.8	0.66	1299.7600000000002	11:05:21.80
1688547923.5394847	585.2	714.56	6.7	15.51	0.0	0.0	0.21	0.97	1299.76	11:05:23.53
1688547925.5464032	585.19	714.56	6.57	14.84	0.0	0.0	0.51	2.5	1299.75	11:05:25.53
1688547928.2729962	585.2	714.56	7.24	15.1	453.0	847.0	0.73	-1.34	1299.76	11:05:28.25
1688547929.278323	585.22	714.55	8.04	12.56	453.0	847.0	1.2	1.51	1299.77	11:05:29.26
1688547930.9922357	585.24	714.53	9.64	10.83	453.0	847.0	1.58	0.31	1299.77	11:05:30.98
1688547931.9971223	585.22	714.53	10.58	11.36	453.0	847.0	1.76	-3.93	1299.75	11:05:31.98
1688547935.7247646	585.28	714.48	15.65	6.55	453.0	847.0	-0.94	-3.68	1299.76	11:05:35.71
1688547936.730223	585.27	714.47	16.99	5.88	453.0	847.0	-1.63	-4.21	1299.74	11:05:36.71
1688547939.4492729	585.29	714.45	19.26	4.95	453.0	847.0	-0.46	-5.42	1299.74	11:05:39.43
1688547940.45378	583.72	716.0	19.39	5.48	453.0	847.0	-0.06	-5.96	1299.72	11:05:40.43
1688547942.2526407	580.54	719.23	21.39	6.95	453.0	847.0	-1.4	-8.38	1299.77	11:05:42.24
1688547943.2562256	578.35	721.38	21.93	5.61	453.0	847.0	-1.34	-4.76	1299.73	11:05:43.24
1688547944.2607055	576.16	723.6	23.8	6.42	453.0	847.0	-1.27	-6.16	1299.76	11:05:44.24
1688547945.980518	572.29	727.44	23.53	6.68	453.0	847.0	-1.24	-6.35	1299.73	11:05:45.96
1688547946.985499	570.07	729.7	24.46	6.28	453.0	847.0	-1.21	-5.08	1299.77	11:05:46.97
1688547947.9901862	567.86	731.92	24.6	7.49	453.0	847.0	-1.15	-7.65	1299.78	11:05:47.97
1688547949.7259846	564.02	735.79	26.87	7.62	453.0	847.0	-1.07	-7.69	1299.81	11:05:49.71
1688547950.7311661	561.79	738.01	27.67	6.55	453.0	847.0	-1.04	-5.15	1299.8	11:05:50.71
1688547951.7352026	559.5	740.31	27.4	6.95	453.0	847.0	-1.06	-6.04	1299.81	11:05:51.71
1688547954.4564521	553.42	746.38	27.27	7.22	453.0	847.0	-0.97	-6.49	1299.8	11:05:54.44
1688547955.4606905	551.16	748.59	26.87	6.01	453.0	847.0	-0.97	-3.63	1299.75	11:05:55.44
1688547957.178775	547.3	752.46	28.2	7.75	453.0	847.0	-0.93	-7.54	1299.76	11:05:57.16
1688547958.1832247	545.04	754.7	28.07	6.42	453.0	847.0	-0.93	-4.51	1299.74	11:05:58.16
1688547959.1875796	542.76	756.97	27.0	6.42	453.0	847.0	-0.93	-4.51	1299.73	11:05:59.17
1688547960.9103906	538.91	760.81	28.07	6.68	453.0	847.0	-0.9	-5.19	1299.7199999999998	11:06:00.89
1688547961.91561	536.68	763.06	28.87	6.15	453.0	847.0	-0.87	-3.92	1299.7399999999998	11:06:01.89
1688547962.9308317	534.38	765.35	27.94	6.15	453.0	847.0	-0.85	-3.95	1299.73	11:06:02.91
1688547964.6362584	530.55	769.22	29.14	6.15	453.0	847.0	-0.83	-3.87	1299.77	11:06:04.61
1688547965.6409955	528.28	771.53	27.8	6.68	453.0	847.0	-0.83	-5.08	1299.81	11:06:05.62
1688547966.6579561	525.95	773.82	27.54	6.55	453.0	847.0	-0.84	-4.71	1299.77	11:06:06.64
1688547968.3624113	522.18	777.63	28.47	7.08	453.0	847.0	-0.76	-5.87	1299.81	11:06:08.34
