LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686886358.8279376	606.49	692.68	4.43	5.08	0.0	0.0	1.39	-5.12	1299.17	05:32:38.81
1686886364.6209552	606.49	692.66	4.43	3.88	0.0	0.0	1.39	-2.36	1299.15	05:32:44.60
1686886365.631974	606.5	692.67	4.97	4.41	0.0	0.0	0.22	-3.59	1299.17	05:32:45.62
1686886370.3160198	606.5	692.66	4.83	4.14	0.0	0.0	0.52	-2.98	1299.1599999999999	05:32:50.30
1686886371.3212864	606.48	692.66	4.17	4.14	0.0	0.0	1.97	-2.98	1299.1399999999999	05:32:51.30
1686886372.3263009	606.48	692.67	3.9	4.54	0.0	0.0	2.56	-3.9	1299.15	05:32:52.31
1686886378.0499976	606.5	692.66	4.97	4.14	0.0	0.0	0.22	-2.98	1299.1599999999999	05:32:58.03
1686886379.0544033	606.49	692.66	4.7	4.14	0.0	0.0	0.81	-2.98	1299.15	05:32:59.04
1686886383.7610478	606.48	692.66	3.9	4.01	0.0	0.0	2.56	-2.67	1299.1399999999999	05:33:03.74
1686886384.7643123	606.51	692.67	5.37	4.41	0.0	0.0	-0.65	-3.59	1299.1799999999998	05:33:04.74
1686886385.7695663	606.49	692.66	4.43	3.88	0.0	0.0	1.39	-2.36	1299.15	05:33:05.74
1686886391.448159	606.49	692.66	4.7	3.88	0.0	0.0	0.81	-2.36	1299.15	05:33:11.43
1686886392.4528234	606.5	692.66	5.1	4.01	0.0	0.0	-0.07	-2.67	1299.1599999999999	05:33:12.43
1686886397.1543794	606.48	692.67	4.03	4.28	0.0	0.0	2.27	-3.28	1299.15	05:33:17.14
1686886398.1584413	606.49	692.67	4.43	4.68	0.0	0.0	1.39	-4.2	1299.1599999999999	05:33:18.14
1686886399.162608	606.5	692.66	4.97	4.01	0.0	0.0	0.22	-2.67	1299.1599999999999	05:33:19.14
1686886404.8158937	606.49	692.67	4.7	4.41	0.0	0.0	0.81	-3.59	1299.1599999999999	05:33:24.79
1686886405.8259068	606.49	692.67	4.3	4.28	0.0	0.0	1.68	-3.28	1299.1599999999999	05:33:25.81
1686886410.4914308	606.49	692.67	4.7	4.41	0.0	0.0	0.81	-3.59	1299.1599999999999	05:33:30.48
1686886411.4960027	606.48	692.67	4.03	4.68	0.0	0.0	2.27	-4.2	1299.15	05:33:31.48
1686886412.5005763	606.49	692.67	4.57	4.54	0.0	0.0	1.1	-3.9	1299.1599999999999	05:33:32.48
1686886417.8848653	606.49	692.68	4.3	5.21	0.0	0.0	1.68	-5.43	1299.17	05:33:37.87
1686886418.8891878	606.48	692.65	4.03	3.61	0.0	0.0	2.27	-1.75	1299.13	05:33:38.87
1686886419.8938541	606.48	692.67	3.9	4.28	0.0	0.0	2.56	-3.28	1299.15	05:33:39.87
1686886426.6638968	606.48	692.65	4.17	3.48	0.0	0.0	1.97	-1.44	1299.13	05:33:46.64
1686886431.3784928	606.51	692.66	5.5	4.01	0.0	0.0	-0.94	-2.67	1299.17	05:33:51.37
1686886432.3822193	606.5	692.67	4.97	4.54	0.0	0.0	0.22	-3.9	1299.17	05:33:52.37
1686886433.3863661	606.51	692.66	5.37	3.88	0.0	0.0	-0.65	-2.36	1299.17	05:33:53.37
1686886438.1525002	606.48	692.66	4.03	4.14	0.0	0.0	2.27	-2.98	1299.1399999999999	05:33:58.13
1686886439.1558979	606.49	692.67	4.7	4.41	0.0	0.0	0.81	-3.59	1299.1599999999999	05:33:59.14
1686886440.15939	606.49	692.67	4.57	4.28	0.0	0.0	1.1	-3.28	1299.1599999999999	05:34:00.14
1686886445.849521	606.5	692.66	4.83	4.14	0.0	0.0	0.52	-2.98	1299.1599999999999	05:34:05.82
1686886446.8626876	606.5	692.68	5.24	4.81	0.0	0.0	-0.36	-4.51	1299.1799999999998	05:34:06.85
1686886452.550121	606.49	692.67	4.57	4.41	0.0	0.0	1.1	-3.59	1299.1599999999999	05:34:12.53
1686886453.554217	606.48	692.67	3.9	4.54	0.0	0.0	2.56	-3.9	1299.15	05:34:13.54
1686886458.2340508	606.49	692.68	4.57	5.08	0.0	0.0	1.1	-5.12	1299.17	05:34:18.22
1686886460.2421005	606.49	692.66	4.7	4.14	0.0	0.0	0.81	-2.98	1299.15	05:34:20.22
1686886464.9294145	606.49	692.66	4.57	4.01	0.0	0.0	1.1	-2.67	1299.15	05:34:24.91
1686886465.9342706	606.48	692.65	3.9	3.61	0.0	0.0	2.56	-1.75	1299.13	05:34:25.91
1686886466.9377973	606.49	692.67	4.57	4.41	0.0	0.0	1.1	-3.59	1299.1599999999999	05:34:26.91
1686886472.5038345	606.5	692.67	4.83	4.54	0.0	0.0	0.52	-3.9	1299.17	05:34:32.48
1686886473.516541	606.49	692.67	4.3	4.28	0.0	0.0	1.68	-3.28	1299.1599999999999	05:34:33.50
1686886474.5216703	606.5	692.67	4.97	4.41	0.0	0.0	0.22	-3.59	1299.17	05:34:34.50
1686886479.3482063	606.48	692.67	4.03	4.41	0.0	0.0	2.27	-3.59	1299.15	05:34:39.33
1686886481.3567395	606.51	692.68	5.37	5.21	0.0	0.0	-0.65	-5.43	1299.19	05:34:41.33
1686886487.0592222	606.49	692.66	4.57	4.01	0.0	0.0	1.1	-2.67	1299.15	05:34:47.04
1686886488.0638514	606.49	692.66	4.57	3.88	0.0	0.0	1.1	-2.36	1299.15	05:34:48.04
1686886492.851761	606.49	692.66	4.3	4.01	0.0	0.0	1.68	-2.67	1299.15	05:34:52.83
1686886494.866949	606.49	692.67	4.43	4.68	0.0	0.0	1.39	-4.2	1299.1599999999999	05:34:54.85
1686886499.5402794	606.5	692.66	5.1	3.88	0.0	0.0	-0.07	-2.36	1299.1599999999999	05:34:59.52
1686886500.5448067	606.5	692.66	5.1	4.14	0.0	0.0	-0.07	-2.98	1299.1599999999999	05:35:00.52
1686886501.5578766	606.48	692.66	4.17	4.14	0.0	0.0	1.97	-2.98	1299.1399999999999	05:35:01.54
1686886507.2243538	606.5	692.67	5.1	4.28	0.0	0.0	-0.07	-3.28	1299.17	05:35:07.21
1686886508.2284126	606.49	692.65	4.57	3.48	0.0	0.0	1.1	-1.44	1299.1399999999999	05:35:08.21
1686886512.930457	606.48	692.69	4.17	5.35	0.0	0.0	1.97	-5.74	1299.17	05:35:12.92
1686886513.9349544	606.48	692.67	4.17	4.41	0.0	0.0	1.97	-3.59	1299.15	05:35:13.92
1686886514.940083	606.5	692.65	4.83	3.74	0.0	0.0	0.52	-2.06	1299.15	05:35:14.92
1686886519.6386428	606.49	692.67	4.43	4.68	0.0	0.0	1.39	-4.2	1299.1599999999999	05:35:19.63
1686886520.6429524	606.5	692.67	4.83	4.54	0.0	0.0	0.52	-3.9	1299.17	05:35:20.63
1686886521.6483657	606.5	692.68	4.83	5.21	0.0	0.0	0.52	-5.43	1299.1799999999998	05:35:21.63
1686886528.2729466	606.5	692.67	4.97	4.28	0.0	0.0	0.22	-3.28	1299.17	05:35:28.26
1686886535.0212696	606.5	692.67	4.83	4.54	0.0	0.0	0.52	-3.9	1299.17	05:35:35.01
1686886541.7305188	606.49	692.67	4.7	4.41	0.0	0.0	0.81	-3.59	1299.1599999999999	05:35:41.72
1686886542.7337587	606.49	692.66	4.43	4.14	0.0	0.0	1.39	-2.98	1299.15	05:35:42.72
1686886549.4701068	606.5	692.66	4.97	4.01	0.0	0.0	0.22	-2.67	1299.1599999999999	05:35:49.45
1686886555.1899688	606.48	692.65	3.9	3.74	0.0	0.0	2.56	-2.06	1299.13	05:35:55.17
1686886561.8843374	606.49	692.66	4.3	4.01	0.0	0.0	1.68	-2.67	1299.15	05:36:01.86
1686886562.8892782	606.48	692.68	4.03	4.81	0.0	0.0	2.27	-4.51	1299.1599999999999	05:36:02.86
1686886575.2751215	606.5	692.65	5.24	3.61	0.0	0.0	-0.36	-1.75	1299.15	05:36:15.26
1686886576.2801619	606.5	692.67	4.83	4.28	0.0	0.0	0.52	-3.28	1299.17	05:36:16.26
1686886581.9523654	606.47	692.67	3.63	4.28	0.0	0.0	3.14	-3.28	1299.1399999999999	05:36:21.93
1686886582.9647825	606.48	692.66	3.77	4.14	0.0	0.0	2.85	-2.98	1299.1399999999999	05:36:22.95
1686886588.5556881	606.48	692.66	4.03	3.88	0.0	0.0	2.27	-2.36	1299.1399999999999	05:36:28.54
1686886589.560481	606.49	692.67	4.3	4.54	0.0	0.0	1.68	-3.9	1299.1599999999999	05:36:29.54
1686886590.5656497	606.51	692.65	5.37	3.74	0.0	0.0	-0.65	-2.06	1299.1599999999999	05:36:30.54
1686886595.341591	606.49	692.67	4.43	4.28	0.0	0.0	1.39	-3.28	1299.1599999999999	05:36:35.33
1686886596.3464613	606.48	692.69	3.9	5.35	0.0	0.0	2.56	-5.74	1299.17	05:36:36.33
1686886597.3505514	606.49	692.67	4.43	4.54	0.0	0.0	1.39	-3.9	1299.1599999999999	05:36:37.33
1686886603.090734	606.49	692.67	4.43	4.41	0.0	0.0	1.39	-3.59	1299.1599999999999	05:36:43.08
1686886604.0952153	606.5	692.67	5.24	4.41	0.0	0.0	-0.36	-3.59	1299.17	05:36:44.08
1686886608.786738	606.49	692.65	4.43	3.48	0.0	0.0	1.39	-1.44	1299.1399999999999	05:36:48.76
1686886609.799293	606.5	692.68	4.97	5.21	0.0	0.0	0.22	-5.43	1299.1799999999998	05:36:49.79
1686886610.804009	606.5	692.67	4.83	4.41	0.0	0.0	0.52	-3.59	1299.17	05:36:50.79
1686886616.4778855	606.49	692.68	4.57	5.08	0.0	0.0	1.1	-5.12	1299.17	05:36:56.45
1686886617.489483	606.48	692.67	3.9	4.68	0.0	0.0	2.56	-4.2	1299.15	05:36:57.48
1686886624.188134	606.5	692.69	5.1	5.35	0.0	0.0	-0.07	-5.74	1299.19	05:37:04.16
1686886628.8867214	606.49	692.66	4.57	4.01	0.0	0.0	1.1	-2.67	1299.15	05:37:08.87
1686886629.89145	606.5	692.68	4.97	5.21	0.0	0.0	0.22	-5.43	1299.1799999999998	05:37:09.87
1686886630.8961334	606.49	692.67	4.7	4.54	0.0	0.0	0.81	-3.9	1299.1599999999999	05:37:10.87
1686886636.5766242	606.49	692.66	4.57	4.14	0.0	0.0	1.1	-2.98	1299.15	05:37:16.56
1686886637.5815437	606.49	692.67	4.43	4.28	0.0	0.0	1.39	-3.28	1299.1599999999999	05:37:17.56
1686886643.1921017	606.49	692.66	4.7	3.88	0.0	0.0	0.81	-2.36	1299.15	05:37:23.17
1686886644.1951919	606.49	692.67	4.43	4.41	0.0	0.0	1.39	-3.59	1299.1599999999999	05:37:24.17
1686886645.2074244	606.47	692.65	3.63	3.74	0.0	0.0	3.14	-2.06	1299.12	05:37:25.19
1686886650.0306606	606.49	692.67	4.7	4.41	0.0	0.0	0.81	-3.59	1299.1599999999999	05:37:30.02
1686886651.0356107	606.49	692.67	4.43	4.28	0.0	0.0	1.39	-3.28	1299.1599999999999	05:37:31.02
1686886652.0407383	606.5	692.68	5.1	5.08	0.0	0.0	-0.07	-5.12	1299.1799999999998	05:37:32.02
1686886657.7833245	606.5	692.66	4.97	4.14	0.0	0.0	0.22	-2.98	1299.1599999999999	05:37:37.77
1686886658.78836	606.48	692.67	4.17	4.68	0.0	0.0	1.97	-4.2	1299.15	05:37:38.77
1686886663.547853	606.5	692.68	5.24	5.21	0.0	0.0	-0.36	-5.43	1299.1799999999998	05:37:43.53
1686886664.552627	606.49	692.67	4.43	4.28	0.0	0.0	1.39	-3.28	1299.1599999999999	05:37:44.54
1686886665.5576687	606.49	692.66	4.7	4.14	0.0	0.0	0.81	-2.98	1299.15	05:37:45.54
1686886670.237974	606.48	692.67	4.03	4.68	0.0	0.0	2.27	-4.2	1299.15	05:37:50.22
1686886671.2425115	606.48	692.67	3.9	4.68	0.0	0.0	2.56	-4.2	1299.15	05:37:51.23
1686886672.2461865	606.48	692.67	3.9	4.68	0.0	0.0	2.56	-4.2	1299.15	05:37:52.23
1686886676.9521337	606.48	692.67	4.17	4.41	0.0	0.0	1.97	-3.59	1299.15	05:37:56.93
1686886678.9594493	606.5	692.65	5.1	3.74	0.0	0.0	-0.07	-2.06	1299.15	05:37:58.93
1686886683.6378992	606.5	692.67	5.1	4.68	0.0	0.0	-0.07	-4.2	1299.17	05:38:03.62
1686886684.6426532	606.49	692.67	4.3	4.28	0.0	0.0	1.68	-3.28	1299.1599999999999	05:38:04.62
1686886685.6462958	606.49	692.67	4.7	4.68	0.0	0.0	0.81	-4.2	1299.1599999999999	05:38:05.62
1686886691.3490632	606.49	692.68	4.57	4.81	0.0	0.0	1.1	-4.51	1299.17	05:38:11.33
1686886692.353713	606.49	692.66	4.3	3.88	0.0	0.0	1.68	-2.36	1299.15	05:38:12.33
1686886697.0539656	606.5	692.65	4.83	3.74	0.0	0.0	0.52	-2.06	1299.15	05:38:17.04
1686886698.058926	606.49	692.66	4.7	4.14	0.0	0.0	0.81	-2.98	1299.15	05:38:18.04
1686886699.0626876	606.49	692.66	4.7	4.01	0.0	0.0	0.81	-2.67	1299.15	05:38:19.04
1686886704.4452012	606.49	692.67	4.57	4.28	0.0	0.0	1.1	-3.28	1299.1599999999999	05:38:24.43
1686886705.4493659	606.48	692.67	3.77	4.41	0.0	0.0	2.85	-3.59	1299.15	05:38:25.43
1686886706.4536014	606.49	692.68	4.7	5.21	0.0	0.0	0.81	-5.43	1299.17	05:38:26.43
1686886712.2375634	606.5	692.67	5.24	4.28	0.0	0.0	-0.36	-3.28	1299.17	05:38:32.22
1686886713.2423086	606.48	692.67	4.03	4.68	0.0	0.0	2.27	-4.2	1299.15	05:38:33.22
1686886717.9686165	606.48	692.67	4.03	4.28	0.0	0.0	2.27	-3.28	1299.15	05:38:37.95
1686886718.9726224	606.48	692.67	3.9	4.28	0.0	0.0	2.56	-3.28	1299.15	05:38:38.95
1686886719.97718	606.5	692.66	4.83	4.01	0.0	0.0	0.52	-2.67	1299.1599999999999	05:38:39.95
1686886725.775421	606.51	692.67	5.37	4.28	0.0	0.0	-0.65	-3.28	1299.1799999999998	05:38:45.76
1686886726.7793252	606.5	692.67	4.97	4.28	0.0	0.0	0.22	-3.28	1299.17	05:38:46.76
1686886731.4614716	606.49	692.67	4.57	4.28	0.0	0.0	1.1	-3.28	1299.1599999999999	05:38:51.45
1686886732.4656987	606.5	692.66	4.83	4.01	0.0	0.0	0.52	-2.67	1299.1599999999999	05:38:52.45
1686886733.4705431	606.49	692.67	4.57	4.41	0.0	0.0	1.1	-3.59	1299.1599999999999	05:38:53.45
1686886738.1704586	606.5	692.65	4.83	3.48	0.0	0.0	0.52	-1.44	1299.15	05:38:58.16
1686886739.1750681	606.5	692.66	4.83	4.01	0.0	0.0	0.52	-2.67	1299.1599999999999	05:38:59.16
1686886740.1799772	606.48	692.66	3.77	4.01	0.0	0.0	2.85	-2.67	1299.1399999999999	05:39:00.16
1686886745.9013379	606.49	692.66	4.57	4.14	0.0	0.0	1.1	-2.98	1299.15	05:39:05.89
1686886746.9053252	606.49	692.66	4.43	4.14	0.0	0.0	1.39	-2.98	1299.15	05:39:06.89
1686886751.6282058	606.51	692.66	5.37	4.14	0.0	0.0	-0.65	-2.98	1299.17	05:39:11.61
1686886752.6328716	606.49	692.65	4.43	3.61	0.0	0.0	1.39	-1.75	1299.1399999999999	05:39:12.62
1686886753.6379676	606.51	692.67	5.37	4.28	0.0	0.0	-0.65	-3.28	1299.1799999999998	05:39:13.62
1686886759.2466662	606.49	692.67	4.3	4.54	0.0	0.0	1.68	-3.9	1299.1599999999999	05:39:19.23
1686886760.251065	606.49	692.66	4.43	4.14	0.0	0.0	1.39	-2.98	1299.15	05:39:20.23
1686886761.2625916	606.51	692.66	5.37	4.01	0.0	0.0	-0.65	-2.67	1299.17	05:39:21.25
1686886766.1175313	606.49	692.66	4.43	3.88	0.0	0.0	1.39	-2.36	1299.15	05:39:26.09
1686886767.130364	606.49	692.67	4.43	4.28	0.0	0.0	1.39	-3.28	1299.1599999999999	05:39:27.12
1686886768.134826	606.49	692.67	4.57	4.68	0.0	0.0	1.1	-4.2	1299.1599999999999	05:39:28.12
1686886772.8774083	606.49	692.67	4.7	4.41	0.0	0.0	0.81	-3.59	1299.1599999999999	05:39:32.86
1686886773.8821223	606.5	692.68	5.1	4.95	0.0	0.0	-0.07	-4.82	1299.1799999999998	05:39:33.87
1686886774.8864388	606.48	692.67	4.17	4.68	0.0	0.0	1.97	-4.2	1299.15	05:39:34.87
1686886780.7191722	606.49	692.65	4.43	3.61	0.0	0.0	1.39	-1.75	1299.1399999999999	05:39:40.70
1686886781.731098	606.5	692.66	4.97	4.14	0.0	0.0	0.22	-2.98	1299.1599999999999	05:39:41.72
1686886786.4967482	606.49	692.66	4.7	4.14	0.0	0.0	0.81	-2.98	1299.15	05:39:46.48
1686886787.501424	606.47	692.67	3.63	4.54	0.0	0.0	3.14	-3.9	1299.1399999999999	05:39:47.49
1686886788.5063696	606.51	692.66	5.37	4.01	0.0	0.0	-0.65	-2.67	1299.17	05:39:48.49
1686886794.2495022	606.49	692.67	4.43	4.41	0.0	0.0	1.39	-3.59	1299.1599999999999	05:39:54.23
1686886795.2544208	606.49	692.66	4.57	3.88	0.0	0.0	1.1	-2.36	1299.15	05:39:55.24
1686886799.9401062	606.48	692.67	4.03	4.54	0.0	0.0	2.27	-3.9	1299.15	05:39:59.92
1686886800.943627	606.49	692.66	4.57	4.01	0.0	0.0	1.1	-2.67	1299.15	05:40:00.92
1686886801.9480674	606.49	692.67	4.3	4.41	0.0	0.0	1.68	-3.59	1299.1599999999999	05:40:01.93
1686886807.6738596	606.49	692.66	4.43	4.01	0.0	0.0	1.39	-2.67	1299.15	05:40:07.65
1686886808.6787007	606.51	692.67	5.37	4.28	0.0	0.0	-0.65	-3.28	1299.1799999999998	05:40:08.65
1686886815.342593	606.49	692.69	4.3	5.35	0.0	0.0	1.68	-5.74	1299.18	05:40:15.32
1686886816.347651	606.49	692.67	4.57	4.28	0.0	0.0	1.1	-3.28	1299.1599999999999	05:40:16.32
1686886822.1172433	606.48	692.67	4.17	4.68	0.0	0.0	1.97	-4.2	1299.15	05:40:22.09
1686886823.129446	606.48	692.67	3.9	4.28	0.0	0.0	2.56	-3.28	1299.15	05:40:23.11
1686886827.873363	606.5	692.68	5.24	5.21	0.0	0.0	-0.36	-5.43	1299.1799999999998	05:40:27.86
1686886828.877774	606.48	692.66	3.77	4.01	0.0	0.0	2.85	-2.67	1299.1399999999999	05:40:28.86
1686886829.882209	606.48	692.66	3.9	4.14	0.0	0.0	2.56	-2.98	1299.1399999999999	05:40:29.86
1686886835.6850626	606.49	692.66	4.7	4.14	0.0	0.0	0.81	-2.98	1299.15	05:40:35.67
1686886836.690052	606.48	692.67	3.9	4.68	0.0	0.0	2.56	-4.2	1299.15	05:40:36.67
1686886841.41037	606.49	692.68	4.57	4.81	0.0	0.0	1.1	-4.51	1299.17	05:40:41.40
1686886842.4152157	606.5	692.66	4.83	4.14	0.0	0.0	0.52	-2.98	1299.1599999999999	05:40:42.40
1686886843.4209502	606.49	692.68	4.57	5.08	0.0	0.0	1.1	-5.12	1299.17	05:40:43.40
1686886848.1312416	606.49	692.67	4.3	4.41	0.0	0.0	1.68	-3.59	1299.1599999999999	05:40:48.11
1686886849.143038	606.5	692.66	5.24	4.01	0.0	0.0	-0.36	-2.67	1299.1599999999999	05:40:49.13
1686886850.147453	606.48	692.66	4.03	4.01	0.0	0.0	2.27	-2.67	1299.1399999999999	05:40:50.13
1686886854.831188	606.49	692.66	4.7	3.88	0.0	0.0	0.81	-2.36	1299.15	05:40:54.82
1686886855.8360639	606.5	692.66	5.1	4.01	0.0	0.0	-0.07	-2.67	1299.1599999999999	05:40:55.82
1686886861.59822	606.49	692.67	4.7	4.54	0.0	0.0	0.81	-3.9	1299.1599999999999	05:41:01.58
1686886862.6023848	606.5	692.67	4.83	4.28	0.0	0.0	0.52	-3.28	1299.17	05:41:02.59
1686886863.6065352	606.5	692.66	4.83	4.01	0.0	0.0	0.52	-2.67	1299.1599999999999	05:41:03.59
1686886869.3327353	606.49	692.67	4.7	4.41	0.0	0.0	0.81	-3.59	1299.1599999999999	05:41:09.32
1686886870.3379087	606.5	692.66	5.24	4.01	0.0	0.0	-0.36	-2.67	1299.1599999999999	05:41:10.32
1686886875.9361217	606.49	692.67	4.57	4.54	0.0	0.0	1.1	-3.9	1299.1599999999999	05:41:15.92
1686886876.940611	606.49	692.66	4.3	4.01	0.0	0.0	1.68	-2.67	1299.15	05:41:16.92
1686886877.9457247	606.49	692.67	4.3	4.28	0.0	0.0	1.68	-3.28	1299.1599999999999	05:41:17.93
1686886883.7704346	606.5	692.67	5.1	4.68	0.0	0.0	-0.07	-4.2	1299.17	05:41:23.75
1686886884.7750928	606.5	692.67	4.97	4.54	0.0	0.0	0.22	-3.9	1299.17	05:41:24.76
1686886890.57967	606.48	692.68	3.77	5.21	0.0	0.0	2.85	-5.43	1299.1599999999999	05:41:30.56
1686886896.3033981	606.49	692.67	4.7	4.28	0.0	0.0	0.81	-3.28	1299.1599999999999	05:41:36.29
1686886897.3075063	606.5	692.68	5.1	5.21	0.0	0.0	-0.07	-5.43	1299.1799999999998	05:41:37.29
1686886898.3118682	606.49	692.68	4.57	5.08	0.0	0.0	1.1	-5.12	1299.17	05:41:38.29
1686886903.0327342	606.49	692.65	4.3	3.34	0.0	0.0	1.68	-1.14	1299.1399999999999	05:41:43.02
1686886904.037161	606.49	692.67	4.57	4.28	0.0	0.0	1.1	-3.28	1299.1599999999999	05:41:44.02
1686886905.0405889	606.5	692.67	4.83	4.41	0.0	0.0	0.52	-3.59	1299.17	05:41:45.02
1686886909.850742	606.48	692.65	4.03	3.48	0.0	0.0	2.27	-1.44	1299.13	05:41:49.83
1686886910.8562508	606.49	692.65	4.43	3.74	0.0	0.0	1.39	-2.06	1299.1399999999999	05:41:50.83
1686886911.8681269	606.5	692.66	4.97	4.14	0.0	0.0	0.22	-2.98	1299.1599999999999	05:41:51.85
1686886917.695059	606.48	692.65	4.03	3.74	0.0	0.0	2.27	-2.06	1299.13	05:41:57.68
1686886918.7000346	606.49	692.66	4.43	4.01	0.0	0.0	1.39	-2.67	1299.15	05:41:58.68
1686886923.5032828	606.49	692.67	4.7	4.41	0.0	0.0	0.81	-3.59	1299.1599999999999	05:42:03.49
1686886925.5103948	606.49	692.65	4.57	3.48	0.0	0.0	1.1	-1.44	1299.1399999999999	05:42:05.49
1686886931.2303464	606.49	692.65	4.43	3.48	0.0	0.0	1.39	-1.44	1299.1399999999999	05:42:11.22
1686886932.2348464	606.49	692.67	4.7	4.41	0.0	0.0	0.81	-3.59	1299.1599999999999	05:42:12.22
1686886933.2398431	606.49	692.65	4.7	3.61	0.0	0.0	0.81	-1.75	1299.1399999999999	05:42:13.22
1686886937.9887478	606.49	692.68	4.43	5.21	0.0	0.0	1.39	-5.43	1299.17	05:42:17.97
1686886938.9935248	606.48	692.65	4.17	3.48	0.0	0.0	1.97	-1.44	1299.13	05:42:18.97
1686886940.0052416	606.48	692.66	3.77	4.01	0.0	0.0	2.85	-2.67	1299.1399999999999	05:42:19.99
1686886945.7709272	606.48	692.67	3.77	4.28	0.0	0.0	2.85	-3.28	1299.15	05:42:25.76
1686886946.7749102	606.48	692.68	4.17	4.81	0.0	0.0	1.97	-4.51	1299.1599999999999	05:42:26.76
1686886952.541984	606.48	692.66	3.9	4.01	0.0	0.0	2.56	-2.67	1299.1399999999999	05:42:32.53
1686886953.547003	606.49	692.67	4.43	4.41	0.0	0.0	1.39	-3.59	1299.1599999999999	05:42:33.53
1686886958.3467257	606.49	692.66	4.57	4.01	0.0	0.0	1.1	-2.67	1299.15	05:42:38.33
1686886959.3516674	606.49	692.66	4.7	4.01	0.0	0.0	0.81	-2.67	1299.15	05:42:39.34
1686886960.3568592	606.49	692.67	4.43	4.54	0.0	0.0	1.39	-3.9	1299.1599999999999	05:42:40.34
1686886966.1604843	606.5	692.66	4.83	4.01	0.0	0.0	0.52	-2.67	1299.1599999999999	05:42:46.14
1686886967.1650476	606.5	692.66	4.83	4.14	0.0	0.0	0.52	-2.98	1299.1599999999999	05:42:47.15
1686886971.9556293	606.5	692.66	5.1	3.88	0.0	0.0	-0.07	-2.36	1299.1599999999999	05:42:51.93
1686886972.9681635	606.49	692.66	4.57	3.88	0.0	0.0	1.1	-2.36	1299.15	05:42:52.95
1686886973.9731483	606.49	692.67	4.3	4.28	0.0	0.0	1.68	-3.28	1299.1599999999999	05:42:53.96
1686886978.774414	606.49	692.65	4.7	3.74	0.0	0.0	0.81	-2.06	1299.1399999999999	05:42:58.76
1686886979.778528	606.48	692.67	4.17	4.54	0.0	0.0	1.97	-3.9	1299.15	05:42:59.76
1686886980.7831233	606.49	692.67	4.57	4.54	0.0	0.0	1.1	-3.9	1299.1599999999999	05:43:00.76
1686886986.4542875	606.49	692.65	4.57	3.48	0.0	0.0	1.1	-1.44	1299.1399999999999	05:43:06.43
1686886987.466607	606.49	692.67	4.7	4.41	0.0	0.0	0.81	-3.59	1299.1599999999999	05:43:07.45
1686886988.4718676	606.5	692.67	5.24	4.54	0.0	0.0	-0.36	-3.9	1299.17	05:43:08.45
1686886993.23705	606.5	692.66	4.83	4.01	0.0	0.0	0.52	-2.67	1299.1599999999999	05:43:13.22
1686886994.2408912	606.5	692.66	4.83	3.88	0.0	0.0	0.52	-2.36	1299.1599999999999	05:43:14.22
1686886995.245771	606.49	692.68	4.7	5.08	0.0	0.0	0.81	-5.12	1299.17	05:43:15.22
1686887001.0144744	606.49	692.67	4.57	4.54	0.0	0.0	1.1	-3.9	1299.1599999999999	05:43:20.99
1686887002.0271933	606.5	692.67	4.97	4.28	0.0	0.0	0.22	-3.28	1299.17	05:43:22.01
1686887006.799791	606.48	692.67	3.77	4.28	0.0	0.0	2.85	-3.28	1299.15	05:43:26.78
1686887007.80453	606.49	692.65	4.57	3.48	0.0	0.0	1.1	-1.44	1299.1399999999999	05:43:27.78
1686887014.6265018	606.49	692.65	4.7	3.48	0.0	0.0	0.81	-1.44	1299.1399999999999	05:43:34.61
1686887015.6299891	606.49	692.67	4.7	4.54	0.0	0.0	0.81	-3.9	1299.1599999999999	05:43:35.61
1686887020.4508746	606.51	692.67	5.37	4.54	0.0	0.0	-0.65	-3.9	1299.1799999999998	05:43:40.44
1686887021.4560642	606.49	692.67	4.57	4.28	0.0	0.0	1.1	-3.28	1299.1599999999999	05:43:41.44
1686887022.4608247	606.48	692.67	3.77	4.68	0.0	0.0	2.85	-4.2	1299.15	05:43:42.44
1686887028.2633164	606.49	692.65	4.7	3.48	0.0	0.0	0.81	-1.44	1299.1399999999999	05:43:48.25
1686887035.094486	606.49	692.68	4.43	5.21	0.0	0.0	1.39	-5.43	1299.17	05:43:55.08
1686887036.0976179	606.49	692.66	4.7	4.14	0.0	0.0	0.81	-2.98	1299.15	05:43:56.08
1686887042.8232446	606.49	692.68	4.7	4.81	0.0	0.0	0.81	-4.51	1299.17	05:44:02.80
1686887043.8285391	606.5	692.67	5.1	4.28	0.0	0.0	-0.07	-3.28	1299.17	05:44:03.81
1686887048.5875263	606.49	692.66	4.7	4.01	0.0	0.0	0.81	-2.67	1299.15	05:44:08.57
1686887049.5919135	606.5	692.66	4.97	4.01	0.0	0.0	0.22	-2.67	1299.1599999999999	05:44:09.58
1686887050.5968418	606.49	692.68	4.43	5.21	0.0	0.0	1.39	-5.43	1299.17	05:44:10.58
1686887055.3657994	606.48	692.67	3.9	4.28	0.0	0.0	2.56	-3.28	1299.15	05:44:15.34
1686887056.378313	606.51	692.66	5.37	4.14	0.0	0.0	-0.65	-2.98	1299.17	05:44:16.36
