LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686968496.2562053	613.72	685.87	4.03	5.08	0.0	0.0	0.65	-7.09	1299.5900000000001	04:21:36.23
1686968497.2599394	613.73	685.85	4.57	4.28	0.0	0.0	-0.51	-5.25	1299.58	04:21:37.23
1686968502.638459	613.73	685.85	4.57	4.28	0.0	0.0	-0.51	-5.25	1299.58	04:21:42.62
1686968503.643328	613.74	685.85	5.37	4.28	0.0	0.0	-2.26	-5.25	1299.5900000000001	04:21:43.62
1686968509.0466692	613.73	685.85	4.43	4.14	0.0	0.0	-0.22	-4.94	1299.58	04:21:49.03
1686968510.0502286	613.73	685.85	4.7	4.14	0.0	0.0	-0.81	-4.94	1299.58	04:21:50.03
1686968516.236785	613.74	685.86	4.97	4.95	0.0	0.0	-1.39	-6.78	1299.6	04:21:56.22
1686968517.2419567	613.73	685.85	4.83	4.28	0.0	0.0	-1.1	-5.25	1299.58	04:21:57.22
1686968522.7032764	613.74	685.85	5.37	4.54	0.0	0.0	-2.26	-5.86	1299.5900000000001	04:22:02.69
1686968528.1749253	613.73	685.84	4.43	3.88	0.0	0.0	-0.22	-4.33	1299.5700000000002	04:22:08.16
1686968529.1797514	613.74	685.85	4.97	4.14	0.0	0.0	-1.39	-4.94	1299.5900000000001	04:22:09.16
1686968530.184177	613.73	685.84	4.57	3.88	0.0	0.0	-0.51	-4.33	1299.5700000000002	04:22:10.16
1686968534.6572149	613.73	685.84	4.43	4.01	0.0	0.0	-0.22	-4.63	1299.5700000000002	04:22:14.64
1686968535.6611872	613.72	685.84	4.03	4.01	0.0	0.0	0.65	-4.63	1299.56	04:22:15.65
1686968536.6649926	613.73	685.85	4.43	4.41	0.0	0.0	-0.22	-5.55	1299.58	04:22:16.65
1686968540.9460616	613.72	685.84	4.3	4.01	0.0	0.0	0.07	-4.63	1299.56	04:22:20.93
1686968541.9496498	613.73	685.84	4.7	3.74	0.0	0.0	-0.81	-4.02	1299.5700000000002	04:22:21.93
1686968542.9540052	613.73	685.84	4.83	3.88	0.0	0.0	-1.1	-4.33	1299.5700000000002	04:22:22.94
1686968548.3189666	613.73	685.85	4.7	4.14	0.0	0.0	-0.81	-4.94	1299.58	04:22:28.30
1686968549.3227615	613.73	685.85	4.7	4.28	0.0	0.0	-0.81	-5.25	1299.58	04:22:29.30
1686968554.7071836	613.74	685.86	5.37	4.95	0.0	0.0	-2.26	-6.78	1299.6	04:22:34.69
1686968555.7118213	613.72	685.84	4.3	4.01	0.0	0.0	0.07	-4.63	1299.56	04:22:35.69
1686968561.0992312	613.73	685.85	4.43	4.14	0.0	0.0	-0.22	-4.94	1299.58	04:22:41.08
1686968562.1043909	613.73	685.85	4.7	4.14	0.0	0.0	-0.81	-4.94	1299.58	04:22:42.08
1686968567.2926445	613.74	685.83	4.97	3.61	0.0	0.0	-1.39	-3.71	1299.5700000000002	04:22:47.27
1686968568.2967658	613.72	685.84	4.17	3.74	0.0	0.0	0.36	-4.02	1299.56	04:22:48.27
1686968569.3079693	613.74	685.85	5.37	4.41	0.0	0.0	-2.26	-5.55	1299.5900000000001	04:22:49.29
1686968573.8392508	613.74	685.84	5.37	4.01	0.0	0.0	-2.26	-4.63	1299.58	04:22:53.82
1686968574.842451	613.72	685.85	4.03	4.28	0.0	0.0	0.65	-5.25	1299.5700000000002	04:22:54.82
1686968575.8455632	613.73	685.85	4.83	4.14	0.0	0.0	-1.1	-4.94	1299.58	04:22:55.82
1686968580.3009129	613.73	685.85	4.7	4.54	0.0	0.0	-0.81	-5.86	1299.58	04:23:00.29
1686968581.3041997	613.73	685.84	4.7	4.01	0.0	0.0	-0.81	-4.63	1299.5700000000002	04:23:01.29
1686968582.3088496	613.73	685.86	4.57	4.68	0.0	0.0	-0.51	-6.17	1299.5900000000001	04:23:02.29
1686968587.7742498	613.72	685.84	4.03	3.88	0.0	0.0	0.65	-4.33	1299.56	04:23:07.76
1686968588.778365	613.73	685.85	4.43	4.54	0.0	0.0	-0.22	-5.86	1299.58	04:23:08.76
1686968593.129425	613.73	685.86	4.7	4.68	0.0	0.0	-0.81	-6.17	1299.5900000000001	04:23:13.10
1686968594.140415	613.74	685.84	4.97	4.01	0.0	0.0	-1.39	-4.63	1299.58	04:23:14.13
1686968595.1442783	613.73	685.85	4.43	4.28	0.0	0.0	-0.22	-5.25	1299.58	04:23:15.13
1686968600.510571	613.72	685.84	4.03	3.74	0.0	0.0	0.65	-4.02	1299.56	04:23:20.50
1686968601.515328	613.73	685.86	4.7	4.95	0.0	0.0	-0.81	-6.78	1299.5900000000001	04:23:21.50
1686968605.8768237	613.72	685.87	3.9	5.21	0.0	0.0	0.95	-7.39	1299.5900000000001	04:23:25.86
1686968606.881597	613.74	685.85	5.1	4.28	0.0	0.0	-1.68	-5.25	1299.5900000000001	04:23:26.86
1686968607.8863657	613.74	685.84	5.24	3.88	0.0	0.0	-1.97	-4.33	1299.58	04:23:27.87
1686968612.2557874	613.72	685.85	4.03	4.28	0.0	0.0	0.65	-5.25	1299.5700000000002	04:23:32.23
1686968613.2672153	613.73	685.86	4.57	4.81	0.0	0.0	-0.51	-6.47	1299.5900000000001	04:23:33.25
1686968614.2721245	613.72	685.86	3.9	4.68	0.0	0.0	0.95	-6.17	1299.58	04:23:34.26
1686968619.4771523	613.71	685.85	3.77	4.28	0.0	0.0	1.24	-5.25	1299.56	04:23:39.46
1686968620.4817479	613.72	685.85	3.9	4.41	0.0	0.0	0.95	-5.55	1299.5700000000002	04:23:40.46
1686968621.4867811	613.73	685.85	4.57	4.54	0.0	0.0	-0.51	-5.86	1299.58	04:23:41.46
1686968626.0644221	613.73	685.84	4.43	3.88	0.0	0.0	-0.22	-4.33	1299.5700000000002	04:23:46.05
1686968627.0681856	613.73	685.87	4.83	5.21	0.0	0.0	-1.1	-7.39	1299.6	04:23:47.05
1686968628.07227	613.73	685.85	4.7	4.14	0.0	0.0	-0.81	-4.94	1299.58	04:23:48.05
1686968632.4630897	613.74	685.86	5.24	4.81	0.0	0.0	-1.97	-6.47	1299.6	04:23:52.44
1686968633.4741812	613.71	685.85	3.77	4.41	0.0	0.0	1.24	-5.55	1299.56	04:23:53.46
1686968634.4777474	613.71	685.84	3.77	4.01	0.0	0.0	1.24	-4.63	1299.5500000000002	04:23:54.46
1686968638.940254	613.74	685.85	5.37	4.28	0.0	0.0	-2.26	-5.25	1299.5900000000001	04:23:58.93
1686968639.945152	613.74	685.85	4.97	4.41	0.0	0.0	-1.39	-5.55	1299.5900000000001	04:23:59.93
1686968640.9502516	613.73	685.85	4.7	4.28	0.0	0.0	-0.81	-5.25	1299.58	04:24:00.93
1686968645.3091009	613.73	685.85	4.43	4.28	0.0	0.0	-0.22	-5.25	1299.58	04:24:05.30
1686968646.313563	613.73	685.87	4.7	5.35	0.0	0.0	-0.81	-7.7	1299.6	04:24:06.30
1686968647.3184116	613.73	685.85	4.43	4.14	0.0	0.0	-0.22	-4.94	1299.58	04:24:07.30
1686968651.7004106	613.74	685.85	5.37	4.28	0.0	0.0	-2.26	-5.25	1299.5900000000001	04:24:11.69
1686968652.703292	613.73	685.83	4.7	3.61	0.0	0.0	-0.81	-3.71	1299.56	04:24:12.69
1686968653.7083013	613.73	685.85	4.83	4.14	0.0	0.0	-1.1	-4.94	1299.58	04:24:13.69
1686968659.1120598	613.73	685.86	4.83	4.68	0.0	0.0	-1.1	-6.17	1299.5900000000001	04:24:19.10
1686968664.515274	613.72	685.85	4.03	4.28	0.0	0.0	0.65	-5.25	1299.5700000000002	04:24:24.50
1686968665.519313	613.72	685.87	4.03	5.35	0.0	0.0	0.65	-7.7	1299.5900000000001	04:24:25.50
1686968666.5232675	613.73	685.85	4.57	4.28	0.0	0.0	-0.51	-5.25	1299.58	04:24:26.51
1686968672.728641	613.74	685.86	5.24	4.81	0.0	0.0	-1.97	-6.47	1299.6	04:24:32.71
1686968673.7328622	613.71	685.84	3.77	3.88	0.0	0.0	1.24	-4.33	1299.5500000000002	04:24:33.72
1686968679.237926	613.73	685.84	4.43	4.01	0.0	0.0	-0.22	-4.63	1299.5700000000002	04:24:39.22
1686968680.2420628	613.73	685.85	4.7	4.28	0.0	0.0	-0.81	-5.25	1299.58	04:24:40.22
1686968684.7229185	613.74	685.84	5.1	3.88	0.0	0.0	-1.68	-4.33	1299.58	04:24:44.71
1686968685.7279894	613.72	685.85	4.3	4.14	0.0	0.0	0.07	-4.94	1299.5700000000002	04:24:45.71
1686968686.7329364	613.73	685.83	4.7	3.61	0.0	0.0	-0.81	-3.71	1299.56	04:24:46.71
1686968691.1955292	613.73	685.86	4.57	4.68	0.0	0.0	-0.51	-6.17	1299.5900000000001	04:24:51.18
1686968692.1991668	613.73	685.85	4.57	4.28	0.0	0.0	-0.51	-5.25	1299.58	04:24:52.18
1686968693.2044039	613.73	685.85	4.57	4.14	0.0	0.0	-0.51	-4.94	1299.58	04:24:53.18
1686968698.5889213	613.73	685.85	4.7	4.41	0.0	0.0	-0.81	-5.55	1299.58	04:24:58.57
1686968699.593892	613.72	685.85	4.03	4.14	0.0	0.0	0.65	-4.94	1299.5700000000002	04:24:59.57
1686968705.9843373	613.73	685.84	4.43	3.74	0.0	0.0	-0.22	-4.02	1299.5700000000002	04:25:05.96
1686968710.363061	613.73	685.86	4.57	4.81	0.0	0.0	-0.51	-6.47	1299.5900000000001	04:25:10.34
1686968711.3683064	613.72	685.85	4.3	4.41	0.0	0.0	0.07	-5.55	1299.5700000000002	04:25:11.35
1686968712.3722155	613.74	685.85	5.1	4.28	0.0	0.0	-1.68	-5.25	1299.5900000000001	04:25:12.35
1686968716.7663147	613.73	685.85	4.43	4.14	0.0	0.0	-0.22	-4.94	1299.58	04:25:16.75
1686968717.7708704	613.74	685.84	5.1	4.01	0.0	0.0	-1.68	-4.63	1299.58	04:25:17.75
1686968718.7762392	613.73	685.85	4.7	4.28	0.0	0.0	-0.81	-5.25	1299.58	04:25:18.76
1686968723.196684	613.74	685.84	4.97	3.74	0.0	0.0	-1.39	-4.02	1299.58	04:25:23.18
1686968725.2036357	613.74	685.86	5.1	4.68	0.0	0.0	-1.68	-6.17	1299.6	04:25:25.19
1686968731.2582824	613.73	685.86	4.57	4.81	0.0	0.0	-0.51	-6.47	1299.5900000000001	04:25:31.23
1686968732.2690625	613.74	685.84	5.24	3.88	0.0	0.0	-1.97	-4.33	1299.58	04:25:32.26
1686968736.8332942	613.73	685.85	4.7	4.14	0.0	0.0	-0.81	-4.94	1299.58	04:25:36.82
1686968737.8382363	613.74	685.85	5.24	4.28	0.0	0.0	-1.97	-5.25	1299.5900000000001	04:25:37.82
1686968738.8426104	613.73	685.83	4.83	3.48	0.0	0.0	-1.1	-3.41	1299.56	04:25:38.82
1686968743.2519662	613.72	685.85	3.9	4.28	0.0	0.0	0.95	-5.25	1299.5700000000002	04:25:43.23
1686968744.2647164	613.74	685.85	5.1	4.28	0.0	0.0	-1.68	-5.25	1299.5900000000001	04:25:44.25
1686968745.2698946	613.73	685.85	4.7	4.41	0.0	0.0	-0.81	-5.55	1299.58	04:25:45.25
1686968750.717101	613.74	685.85	5.24	4.41	0.0	0.0	-1.97	-5.55	1299.5900000000001	04:25:50.70
1686968751.72216	613.73	685.84	4.7	4.01	0.0	0.0	-0.81	-4.63	1299.5700000000002	04:25:51.70
1686968756.0841062	613.73	685.85	4.83	4.28	0.0	0.0	-1.1	-5.25	1299.58	04:25:56.07
1686968757.0890312	613.73	685.85	4.7	4.14	0.0	0.0	-0.81	-4.94	1299.58	04:25:57.07
1686968758.093696	613.73	685.86	4.57	4.68	0.0	0.0	-0.51	-6.17	1299.5900000000001	04:25:58.07
1686968762.470349	613.73	685.83	4.7	3.61	0.0	0.0	-0.81	-3.71	1299.56	04:26:02.46
1686968764.477508	613.73	685.87	4.57	5.35	0.0	0.0	-0.51	-7.7	1299.6	04:26:04.46
1686968768.879297	613.73	685.85	4.7	4.41	0.0	0.0	-0.81	-5.55	1299.58	04:26:08.87
1686968769.8840742	613.73	685.83	4.57	3.48	0.0	0.0	-0.51	-3.41	1299.56	04:26:09.87
1686968770.8889134	613.72	685.85	4.03	4.28	0.0	0.0	0.65	-5.25	1299.5700000000002	04:26:10.87
1686968777.2951868	613.73	685.83	4.83	3.61	0.0	0.0	-1.1	-3.71	1299.56	04:26:17.28
1686968783.5400515	613.71	685.84	3.63	3.74	0.0	0.0	1.53	-4.02	1299.5500000000002	04:26:23.53
1686968784.5452554	613.72	685.85	4.17	4.14	0.0	0.0	0.36	-4.94	1299.5700000000002	04:26:24.53
1686968789.0924475	613.73	685.85	4.57	4.28	0.0	0.0	-0.51	-5.25	1299.58	04:26:29.07
1686968791.0988913	613.73	685.84	4.57	3.74	0.0	0.0	-0.51	-4.02	1299.5700000000002	04:26:31.08
1686968795.6147852	613.74	685.85	5.1	4.28	0.0	0.0	-1.68	-5.25	1299.5900000000001	04:26:35.60
1686968797.6220164	613.73	685.85	4.83	4.28	0.0	0.0	-1.1	-5.25	1299.58	04:26:37.60
1686968803.1271627	613.74	685.85	5.37	4.14	0.0	0.0	-2.26	-4.94	1299.5900000000001	04:26:43.11
1686968804.1322262	613.73	685.84	4.7	4.01	0.0	0.0	-0.81	-4.63	1299.5700000000002	04:26:44.11
1686968808.5518436	613.73	685.85	4.57	4.54	0.0	0.0	-0.51	-5.86	1299.58	04:26:48.54
1686968809.5562851	613.73	685.85	4.7	4.14	0.0	0.0	-0.81	-4.94	1299.58	04:26:49.54
1686968815.001766	613.73	685.84	4.57	4.01	0.0	0.0	-0.51	-4.63	1299.5700000000002	04:26:54.99
1686968817.0098836	613.74	685.85	4.97	4.14	0.0	0.0	-1.39	-4.94	1299.5900000000001	04:26:56.99
1686968821.399922	613.73	685.86	4.7	4.95	0.0	0.0	-0.81	-6.78	1299.5900000000001	04:27:01.38
1686968822.4119258	613.73	685.85	4.57	4.14	0.0	0.0	-0.51	-4.94	1299.58	04:27:02.40
1686968823.4153113	613.74	685.85	4.97	4.41	0.0	0.0	-1.39	-5.55	1299.5900000000001	04:27:03.40
1686968827.7980313	613.73	685.85	4.57	4.14	0.0	0.0	-0.51	-4.94	1299.58	04:27:07.78
1686968828.8021388	613.73	685.84	4.7	4.01	0.0	0.0	-0.81	-4.63	1299.5700000000002	04:27:08.79
1686968829.8060474	613.73	685.85	4.7	4.41	0.0	0.0	-0.81	-5.55	1299.58	04:27:09.79
1686968836.0349343	613.73	685.85	4.43	4.14	0.0	0.0	-0.22	-4.94	1299.58	04:27:16.02
1686968837.0403457	613.73	685.85	4.83	4.41	0.0	0.0	-1.1	-5.55	1299.58	04:27:17.02
1686968841.6165612	613.73	685.85	4.7	4.41	0.0	0.0	-0.81	-5.55	1299.58	04:27:21.60
1686968842.6210377	613.72	685.84	3.9	4.01	0.0	0.0	0.95	-4.63	1299.56	04:27:22.60
1686968843.625851	613.72	685.85	4.3	4.28	0.0	0.0	0.07	-5.25	1299.5700000000002	04:27:23.61
1686968849.0903556	613.71	685.83	3.77	3.48	0.0	0.0	1.24	-3.41	1299.54	04:27:29.07
1686968850.0942833	613.73	685.85	4.43	4.41	0.0	0.0	-0.22	-5.55	1299.58	04:27:30.08
1686968854.513591	613.72	685.85	4.17	4.28	0.0	0.0	0.36	-5.25	1299.5700000000002	04:27:34.50
1686968855.518511	613.74	685.87	4.97	5.35	0.0	0.0	-1.39	-7.7	1299.6100000000001	04:27:35.50
1686968856.5236926	613.74	685.84	5.1	3.88	0.0	0.0	-1.68	-4.33	1299.58	04:27:36.50
1686968860.9249587	613.72	685.85	3.9	4.41	0.0	0.0	0.95	-5.55	1299.5700000000002	04:27:40.91
1686968861.9299393	613.73	685.86	4.57	4.95	0.0	0.0	-0.51	-6.78	1299.5900000000001	04:27:41.91
1686968862.9344952	613.73	685.85	4.43	4.14	0.0	0.0	-0.22	-4.94	1299.58	04:27:42.91
1686968868.3385873	613.74	685.85	4.97	4.14	0.0	0.0	-1.39	-4.94	1299.5900000000001	04:27:48.32
1686968869.3436377	613.75	685.87	5.5	5.21	0.0	0.0	-2.56	-7.39	1299.62	04:27:49.32
1686968875.734283	613.73	685.85	4.7	4.54	0.0	0.0	-0.81	-5.86	1299.58	04:27:55.71
1686968881.1400003	613.73	685.86	4.7	4.68	0.0	0.0	-0.81	-6.17	1299.5900000000001	04:28:01.12
1686968882.1517808	613.74	685.85	4.97	4.41	0.0	0.0	-1.39	-5.55	1299.5900000000001	04:28:02.14
1686968888.4013867	613.72	685.85	4.17	4.41	0.0	0.0	0.36	-5.55	1299.5700000000002	04:28:08.38
1686968889.4027565	613.73	685.85	4.83	4.28	0.0	0.0	-1.1	-5.25	1299.58	04:28:09.39
1686968895.0097485	613.73	685.85	4.83	4.41	0.0	0.0	-1.1	-5.55	1299.58	04:28:14.99
1686968896.0147443	613.72	685.86	3.9	4.68	0.0	0.0	0.95	-6.17	1299.58	04:28:16.00
1686968900.485809	613.74	685.87	4.97	5.08	0.0	0.0	-1.39	-7.09	1299.6100000000001	04:28:20.46
1686968901.4984584	613.73	685.84	4.7	3.88	0.0	0.0	-0.81	-4.33	1299.5700000000002	04:28:21.48
1686968902.503144	613.72	685.85	3.9	4.28	0.0	0.0	0.95	-5.25	1299.5700000000002	04:28:22.48
1686968906.983254	613.73	685.85	4.83	4.41	0.0	0.0	-1.1	-5.55	1299.58	04:28:26.97
1686968908.9915066	613.73	685.85	4.57	4.14	0.0	0.0	-0.51	-4.94	1299.58	04:28:28.97
1686968913.372111	613.74	685.86	4.97	4.81	0.0	0.0	-1.39	-6.47	1299.6	04:28:33.36
1686968914.3769162	613.74	685.85	5.24	4.41	0.0	0.0	-1.97	-5.55	1299.5900000000001	04:28:34.36
1686968915.3818772	613.74	685.85	5.24	4.28	0.0	0.0	-1.97	-5.25	1299.5900000000001	04:28:35.36
1686968919.7644026	613.72	685.86	4.03	4.81	0.0	0.0	0.65	-6.47	1299.58	04:28:39.75
1686968921.77213	613.72	685.84	4.03	3.74	0.0	0.0	0.65	-4.02	1299.56	04:28:41.75
1686968926.156721	613.74	685.85	5.1	4.14	0.0	0.0	-1.68	-4.94	1299.5900000000001	04:28:46.14
1686968927.1604846	613.73	685.85	4.57	4.54	0.0	0.0	-0.51	-5.86	1299.58	04:28:47.14
1686968928.1653628	613.74	685.85	5.37	4.28	0.0	0.0	-2.26	-5.25	1299.5900000000001	04:28:48.14
1686968933.5443933	613.74	685.84	4.97	4.01	0.0	0.0	-1.39	-4.63	1299.58	04:28:53.53
1686968934.548912	613.73	685.84	4.83	3.74	0.0	0.0	-1.1	-4.02	1299.5700000000002	04:28:54.53
1686968939.8091984	613.73	685.85	4.83	4.28	0.0	0.0	-1.1	-5.25	1299.58	04:28:59.80
1686968941.8169968	613.73	685.85	4.7	4.28	0.0	0.0	-0.81	-5.25	1299.58	04:29:01.80
1686968947.2902544	613.71	685.85	3.77	4.28	0.0	0.0	1.24	-5.25	1299.56	04:29:07.27
1686968948.3023393	613.71	685.85	3.77	4.28	0.0	0.0	1.24	-5.25	1299.56	04:29:08.29
1686968952.7765143	613.73	685.86	4.83	4.68	0.0	0.0	-1.1	-6.17	1299.5900000000001	04:29:12.75
1686968953.781615	613.73	685.85	4.7	4.14	0.0	0.0	-0.81	-4.94	1299.58	04:29:13.76
1686968954.7937355	613.74	685.85	4.97	4.41	0.0	0.0	-1.39	-5.55	1299.5900000000001	04:29:14.78
1686968959.256809	613.71	685.85	3.77	4.54	0.0	0.0	1.24	-5.86	1299.56	04:29:19.24
1686968960.26109	613.73	685.85	4.7	4.28	0.0	0.0	-0.81	-5.25	1299.58	04:29:20.24
1686968966.58721	613.72	685.85	4.17	4.14	0.0	0.0	0.36	-4.94	1299.5700000000002	04:29:26.57
1686968967.5914624	613.73	685.85	4.57	4.28	0.0	0.0	-0.51	-5.25	1299.58	04:29:27.58
1686968971.9736712	613.73	685.85	4.7	4.54	0.0	0.0	-0.81	-5.86	1299.58	04:29:31.96
1686968972.9786503	613.74	685.85	4.97	4.28	0.0	0.0	-1.39	-5.25	1299.5900000000001	04:29:32.96
1686968973.9837046	613.73	685.87	4.43	5.08	0.0	0.0	-0.22	-7.09	1299.6	04:29:33.96
1686968978.362287	613.73	685.86	4.43	4.68	0.0	0.0	-0.22	-6.17	1299.5900000000001	04:29:38.35
1686968979.3651116	613.71	685.85	3.77	4.41	0.0	0.0	1.24	-5.55	1299.56	04:29:39.35
1686968980.369703	613.73	685.85	4.57	4.28	0.0	0.0	-0.51	-5.25	1299.58	04:29:40.35
1686968984.770607	613.73	685.87	4.43	5.21	0.0	0.0	-0.22	-7.39	1299.6	04:29:44.76
1686968985.7750087	613.73	685.85	4.57	4.28	0.0	0.0	-0.51	-5.25	1299.58	04:29:45.76
1686968986.7801945	613.73	685.86	4.43	4.68	0.0	0.0	-0.22	-6.17	1299.5900000000001	04:29:46.76
1686968993.052282	613.73	685.85	4.57	4.41	0.0	0.0	-0.51	-5.55	1299.58	04:29:53.03
1686968994.06394	613.73	685.87	4.83	5.21	0.0	0.0	-1.1	-7.39	1299.6	04:29:54.05
1686968998.6286206	613.73	685.85	4.57	4.28	0.0	0.0	-0.51	-5.25	1299.58	04:29:58.62
1686968999.6325247	613.73	685.85	4.83	4.14	0.0	0.0	-1.1	-4.94	1299.58	04:29:59.62
1686969000.6376414	613.73	685.85	4.57	4.54	0.0	0.0	-0.51	-5.86	1299.58	04:30:00.62
1686969005.1062233	613.73	685.85	4.43	4.54	0.0	0.0	-0.22	-5.86	1299.58	04:30:05.08
1686969006.110196	613.72	685.83	4.3	3.61	0.0	0.0	0.07	-3.71	1299.5500000000002	04:30:06.09
1686969007.1225696	613.74	685.86	5.37	4.95	0.0	0.0	-2.26	-6.78	1299.6	04:30:07.11
1686969011.6072943	613.74	685.85	5.1	4.41	0.0	0.0	-1.68	-5.55	1299.5900000000001	04:30:11.59
1686969012.6119766	613.72	685.84	4.03	3.88	0.0	0.0	0.65	-4.33	1299.56	04:30:12.60
1686969013.616922	613.73	685.85	4.83	4.28	0.0	0.0	-1.1	-5.25	1299.58	04:30:13.60
1686969018.0358138	613.73	685.83	4.83	3.48	0.0	0.0	-1.1	-3.41	1299.56	04:30:18.02
1686969019.0404482	613.73	685.85	4.7	4.54	0.0	0.0	-0.81	-5.86	1299.58	04:30:19.02
1686969020.0443509	613.73	685.84	4.43	3.88	0.0	0.0	-0.22	-4.33	1299.5700000000002	04:30:20.03
1686969024.4348812	613.73	685.83	4.83	3.34	0.0	0.0	-1.1	-3.1	1299.56	04:30:24.41
1686969025.4473214	613.72	685.85	4.03	4.28	0.0	0.0	0.65	-5.25	1299.5700000000002	04:30:25.43
1686969026.4522612	613.73	685.85	4.83	4.54	0.0	0.0	-1.1	-5.86	1299.58	04:30:26.43
1686969030.8629313	613.72	685.85	4.03	4.28	0.0	0.0	0.65	-5.25	1299.5700000000002	04:30:30.84
1686969031.8748853	613.73	685.85	4.57	4.54	0.0	0.0	-0.51	-5.86	1299.58	04:30:31.86
1686969032.8798146	613.74	685.85	5.1	4.54	0.0	0.0	-1.68	-5.86	1299.5900000000001	04:30:32.86
1686969037.2821891	613.73	685.86	4.43	4.81	0.0	0.0	-0.22	-6.47	1299.5900000000001	04:30:37.27
1686969038.2867894	613.72	685.84	4.3	4.01	0.0	0.0	0.07	-4.63	1299.56	04:30:38.27
1686969039.291784	613.74	685.84	5.37	4.01	0.0	0.0	-2.26	-4.63	1299.58	04:30:39.27
1686969045.5399435	613.73	685.86	4.43	4.81	0.0	0.0	-0.22	-6.47	1299.5900000000001	04:30:45.52
1686969046.5442824	613.74	685.85	4.97	4.28	0.0	0.0	-1.39	-5.25	1299.5900000000001	04:30:46.52
1686969052.1092892	613.71	685.84	3.77	3.74	0.0	0.0	1.24	-4.02	1299.5500000000002	04:30:52.09
1686969053.114488	613.71	685.85	3.77	4.28	0.0	0.0	1.24	-5.25	1299.56	04:30:53.09
1686969057.5503633	613.73	685.85	4.83	4.41	0.0	0.0	-1.1	-5.55	1299.58	04:30:57.54
1686969058.554028	613.73	685.84	4.43	4.01	0.0	0.0	-0.22	-4.63	1299.5700000000002	04:30:58.54
1686969064.058785	613.73	685.85	4.7	4.41	0.0	0.0	-0.81	-5.55	1299.58	04:31:04.05
1686969065.0621972	613.73	685.84	4.83	4.01	0.0	0.0	-1.1	-4.63	1299.5700000000002	04:31:05.05
1686969066.066107	613.73	685.83	4.83	3.48	0.0	0.0	-1.1	-3.41	1299.56	04:31:06.05
1686969071.4961011	613.73	685.85	4.57	4.28	0.0	0.0	-0.51	-5.25	1299.58	04:31:11.48
1686969072.5011337	613.73	685.86	4.43	4.68	0.0	0.0	-0.22	-6.17	1299.5900000000001	04:31:12.48
1686969076.926673	613.73	685.85	4.43	4.41	0.0	0.0	-0.22	-5.55	1299.58	04:31:16.90
1686969077.9402926	613.71	685.86	3.63	4.68	0.0	0.0	1.53	-6.17	1299.5700000000002	04:31:17.93
1686969078.945097	613.71	685.85	3.77	4.28	0.0	0.0	1.24	-5.25	1299.56	04:31:18.93
1686969084.3368073	613.73	685.84	4.7	4.01	0.0	0.0	-0.81	-4.63	1299.5700000000002	04:31:24.31
1686969085.3501873	613.73	685.85	4.7	4.41	0.0	0.0	-0.81	-5.55	1299.58	04:31:25.34
1686969089.745482	613.73	685.85	4.7	4.28	0.0	0.0	-0.81	-5.25	1299.58	04:31:29.72
1686969090.756872	613.72	685.83	4.17	3.61	0.0	0.0	0.36	-3.71	1299.5500000000002	04:31:30.74
1686969091.7617993	613.72	685.85	4.03	4.14	0.0	0.0	0.65	-4.94	1299.5700000000002	04:31:31.74
1686969098.0072806	613.73	685.85	4.83	4.14	0.0	0.0	-1.1	-4.94	1299.58	04:31:37.99
1686969099.0113814	613.73	685.84	4.57	3.88	0.0	0.0	-0.51	-4.33	1299.5700000000002	04:31:38.99
1686969103.5327625	613.73	685.84	4.57	3.88	0.0	0.0	-0.51	-4.33	1299.5700000000002	04:31:43.52
1686969104.5373359	613.71	685.85	3.77	4.28	0.0	0.0	1.24	-5.25	1299.56	04:31:44.52
1686969105.542493	613.74	685.85	4.97	4.14	0.0	0.0	-1.39	-4.94	1299.5900000000001	04:31:45.52
1686969111.044973	613.73	685.85	4.7	4.54	0.0	0.0	-0.81	-5.86	1299.58	04:31:51.03
1686969112.0492923	613.74	685.87	4.97	5.08	0.0	0.0	-1.39	-7.09	1299.6100000000001	04:31:52.03
1686969116.5582523	613.73	685.87	4.7	5.21	0.0	0.0	-0.81	-7.39	1299.6	04:31:56.54
1686969117.5630126	613.74	685.84	4.97	4.01	0.0	0.0	-1.39	-4.63	1299.58	04:31:57.54
1686969118.5741417	613.72	685.85	4.3	4.28	0.0	0.0	0.07	-5.25	1299.5700000000002	04:31:58.56
1686969123.9704995	613.72	685.85	3.9	4.28	0.0	0.0	0.95	-5.25	1299.5700000000002	04:32:03.95
1686969124.9745703	613.72	685.85	4.3	4.54	0.0	0.0	0.07	-5.86	1299.5700000000002	04:32:04.95
1686969130.37206	613.71	685.85	3.77	4.14	0.0	0.0	1.24	-4.94	1299.56	04:32:10.36
1686969135.7962673	613.73	685.84	4.7	4.01	0.0	0.0	-0.81	-4.63	1299.5700000000002	04:32:15.78
1686969136.800297	613.73	685.85	4.43	4.54	0.0	0.0	-0.22	-5.86	1299.58	04:32:16.78
1686969137.805485	613.73	685.84	4.83	3.88	0.0	0.0	-1.1	-4.33	1299.5700000000002	04:32:17.79
1686969142.207782	613.73	685.84	4.43	3.88	0.0	0.0	-0.22	-4.33	1299.5700000000002	04:32:22.19
1686969143.213019	613.73	685.83	4.57	3.48	0.0	0.0	-0.51	-3.41	1299.56	04:32:23.19
