LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687370963.4564838	556.48	743.01	6.17	17.78	0.0	0.0	0.58	-2.34	1299.49	20:09:23.44
1687370964.4609106	556.46	743.01	5.1	17.64	0.0	0.0	2.92	-2.03	1299.47	20:09:24.44
1687370965.4651325	556.48	743.01	6.17	17.51	0.0	0.0	0.58	-1.73	1299.49	20:09:25.44
1687370967.7180257	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	20:09:27.70
1687370968.722931	556.47	743.01	5.64	17.64	0.0	0.0	1.75	-2.03	1299.48	20:09:28.71
1687370969.727928	556.48	743.02	6.3	18.58	0.0	0.0	0.29	-4.18	1299.5	20:09:29.71
1687370971.9839673	556.48	743.02	6.3	17.91	0.0	0.0	0.29	-2.65	1299.5	20:09:31.97
1687370972.9886005	556.46	743.01	5.24	17.78	0.0	0.0	2.62	-2.34	1299.47	20:09:32.97
1687370973.993542	556.48	743.01	6.3	17.38	0.0	0.0	0.29	-1.42	1299.49	20:09:33.97
1687370977.2347531	556.47	743.01	5.9	17.51	0.0	0.0	1.16	-1.73	1299.48	20:09:37.22
1687370978.2384365	556.47	743.02	5.64	17.91	0.0	0.0	1.75	-2.65	1299.49	20:09:38.22
1687370981.498965	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	20:09:41.49
1687370982.5041614	556.47	743.01	5.64	17.78	0.0	0.0	1.75	-2.34	1299.48	20:09:42.49
1687370984.9633698	556.48	743.02	6.17	18.58	0.0	0.0	0.58	-4.18	1299.5	20:09:44.95
1687370985.9679143	556.48	743.01	6.44	17.51	0.0	0.0	-0.0	-1.73	1299.49	20:09:45.95
1687370990.2324457	556.48	743.01	6.57	17.51	0.0	0.0	-0.29	-1.73	1299.49	20:09:50.22
1687370991.2375827	556.48	743.0	6.57	16.98	0.0	0.0	-0.29	-0.5	1299.48	20:09:51.22
1687370994.4896548	556.47	743.01	6.04	17.51	0.0	0.0	0.87	-1.73	1299.48	20:09:54.46
1687370995.5011024	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	20:09:55.49
1687370997.742669	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	20:09:57.73
1687370998.746779	556.47	743.02	6.04	17.91	0.0	0.0	0.87	-2.65	1299.49	20:09:58.73
1687371001.9887424	556.48	743.01	6.3	17.78	0.0	0.0	0.29	-2.34	1299.49	20:10:01.98
1687371003.996437	556.47	743.01	5.9	17.51	0.0	0.0	1.16	-1.73	1299.48	20:10:03.98
1687371007.2592213	556.48	743.01	6.7	17.64	0.0	0.0	-0.59	-2.03	1299.49	20:10:07.24
1687371008.2632322	556.47	743.01	5.5	17.78	0.0	0.0	2.04	-2.34	1299.48	20:10:08.24
1687371010.521007	556.47	743.02	5.9	18.45	0.0	0.0	1.16	-3.87	1299.49	20:10:10.51
1687371011.525105	556.47	743.02	5.5	17.91	0.0	0.0	2.04	-2.65	1299.49	20:10:11.51
1687371016.779632	556.47	743.01	6.04	17.78	0.0	0.0	0.87	-2.34	1299.48	20:10:16.76
1687371020.266738	556.46	743.01	5.24	17.38	0.0	0.0	2.62	-1.42	1299.47	20:10:20.24
1687371021.2786012	556.47	743.01	5.64	17.51	0.0	0.0	1.75	-1.73	1299.48	20:10:21.26
1687371024.562702	556.47	743.01	5.5	17.78	0.0	0.0	2.04	-2.34	1299.48	20:10:24.55
1687371025.5671244	556.47	743.01	6.04	17.78	0.0	0.0	0.87	-2.34	1299.48	20:10:25.55
1687371027.8666193	556.47	743.01	5.64	17.51	0.0	0.0	1.75	-1.73	1299.48	20:10:27.85
1687371028.8702426	556.47	743.02	6.04	17.91	0.0	0.0	0.87	-2.65	1299.49	20:10:28.86
1687371029.8751044	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	20:10:29.86
1687371033.1396601	556.48	743.01	6.17	17.51	0.0	0.0	0.58	-1.73	1299.49	20:10:33.12
1687371034.144691	556.47	743.01	6.04	17.78	0.0	0.0	0.87	-2.34	1299.48	20:10:34.12
1687371038.428335	556.47	743.02	5.77	17.91	0.0	0.0	1.46	-2.65	1299.49	20:10:38.41
1687371041.67819	556.46	743.01	5.1	17.78	0.0	0.0	2.92	-2.34	1299.47	20:10:41.66
1687371042.6825109	556.47	743.01	5.64	17.38	0.0	0.0	1.75	-1.42	1299.48	20:10:42.66
1687371044.9562833	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	20:10:44.94
1687371045.9606822	556.47	743.01	5.9	17.51	0.0	0.0	1.16	-1.73	1299.48	20:10:45.94
1687371046.9658363	556.46	743.01	5.37	17.38	0.0	0.0	2.33	-1.42	1299.47	20:10:46.94
1687371049.2190623	556.47	743.01	5.5	17.51	0.0	0.0	2.04	-1.73	1299.48	20:10:49.21
1687371050.22436	556.46	743.01	5.1	17.51	0.0	0.0	2.92	-1.73	1299.47	20:10:50.21
1687371051.2265143	556.47	743.01	5.9	17.38	0.0	0.0	1.16	-1.42	1299.48	20:10:51.21
1687371053.6916277	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	20:10:53.67
1687371054.6964574	556.47	743.01	5.9	17.51	0.0	0.0	1.16	-1.73	1299.48	20:10:54.67
1687371055.7013202	556.47	743.02	5.77	17.91	0.0	0.0	1.46	-2.65	1299.49	20:10:55.68
1687371057.9777052	556.47	743.01	5.9	17.38	0.0	0.0	1.16	-1.42	1299.48	20:10:57.96
1687371058.9817715	556.46	743.01	5.37	17.51	0.0	0.0	2.33	-1.73	1299.47	20:10:58.96
1687371059.9862435	556.47	743.01	5.77	17.24	0.0	0.0	1.46	-1.11	1299.48	20:10:59.96
1687371062.258819	556.48	743.0	6.17	16.98	0.0	0.0	0.58	-0.5	1299.48	20:11:02.25
1687371063.2636466	556.47	743.02	5.9	18.45	0.0	0.0	1.16	-3.87	1299.49	20:11:03.25
1687371064.2686768	556.46	743.0	5.37	16.98	0.0	0.0	2.33	-0.5	1299.46	20:11:04.25
1687371067.5354993	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	20:11:07.51
1687371068.5396457	556.48	743.02	6.3	17.91	0.0	0.0	0.29	-2.65	1299.5	20:11:08.52
1687371071.8170936	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	20:11:11.80
1687371072.8218057	556.47	743.01	6.04	17.78	0.0	0.0	0.87	-2.34	1299.48	20:11:12.80
1687371076.0820951	556.48	743.0	6.3	17.11	0.0	0.0	0.29	-0.81	1299.48	20:11:16.07
1687371080.3319829	556.48	743.02	6.57	17.91	0.0	0.0	-0.29	-2.65	1299.5	20:11:20.31
1687371081.3365383	556.47	743.01	5.9	17.51	0.0	0.0	1.16	-1.73	1299.48	20:11:21.32
1687371084.5969276	556.46	743.01	5.37	17.78	0.0	0.0	2.33	-2.34	1299.47	20:11:24.58
1687371085.6019998	556.47	743.01	5.5	17.51	0.0	0.0	2.04	-1.73	1299.48	20:11:25.58
1687371088.089703	556.47	743.02	5.64	18.31	0.0	0.0	1.75	-3.57	1299.49	20:11:28.07
1687371089.1022096	556.48	743.02	6.57	18.45	0.0	0.0	-0.29	-3.87	1299.5	20:11:29.09
1687371090.106218	556.48	743.01	6.44	17.38	0.0	0.0	-0.0	-1.42	1299.49	20:11:30.09
1687371093.3889568	556.47	743.01	5.77	17.51	0.0	0.0	1.46	-1.73	1299.48	20:11:33.37
1687371094.3940828	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	20:11:34.38
1687371097.674824	556.48	743.02	6.57	18.31	0.0	0.0	-0.29	-3.57	1299.5	20:11:37.66
1687371098.679297	556.48	743.02	6.3	18.04	0.0	0.0	0.29	-2.95	1299.5	20:11:38.66
1687371101.9435391	556.47	743.02	5.64	18.45	0.0	0.0	1.75	-3.87	1299.49	20:11:41.93
1687371102.9465413	556.46	743.02	5.37	18.04	0.0	0.0	2.33	-2.95	1299.48	20:11:42.93
1687371105.2083256	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	20:11:45.19
1687371106.2121794	556.48	743.01	6.17	17.64	0.0	0.0	0.58	-2.03	1299.49	20:11:46.19
1687371107.217064	556.48	743.02	6.17	18.58	0.0	0.0	0.58	-4.18	1299.5	20:11:47.20
1687371109.4916453	556.48	743.01	6.17	17.64	0.0	0.0	0.58	-2.03	1299.49	20:11:49.48
1687371110.4965959	556.48	743.02	6.44	17.91	0.0	0.0	-0.0	-2.65	1299.5	20:11:50.48
1687371111.500413	556.46	743.01	5.37	17.51	0.0	0.0	2.33	-1.73	1299.47	20:11:51.48
1687371113.7484012	556.48	743.01	6.3	17.64	0.0	0.0	0.29	-2.03	1299.49	20:11:53.73
1687371114.7529945	556.47	743.02	6.04	18.45	0.0	0.0	0.87	-3.87	1299.49	20:11:54.73
1687371115.7651296	556.46	743.01	5.1	17.78	0.0	0.0	2.92	-2.34	1299.47	20:11:55.75
1687371118.0259151	556.47	743.02	5.77	17.91	0.0	0.0	1.46	-2.65	1299.49	20:11:58.01
1687371119.0306911	556.46	743.01	5.1	17.64	0.0	0.0	2.92	-2.03	1299.47	20:11:59.01
1687371120.0349965	556.47	743.01	5.9	17.38	0.0	0.0	1.16	-1.42	1299.48	20:12:00.02
1687371126.7993457	556.47	743.02	5.77	17.91	0.0	0.0	1.46	-2.65	1299.49	20:12:06.79
1687371128.8059795	556.47	743.01	5.77	17.78	0.0	0.0	1.46	-2.34	1299.48	20:12:08.79
1687371132.0961587	556.47	743.0	5.77	16.84	0.0	0.0	1.46	-0.19	1299.47	20:12:12.07
1687371133.1003861	556.47	743.01	5.64	17.64	0.0	0.0	1.75	-2.03	1299.48	20:12:13.08
1687371135.3544016	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	20:12:15.34
1687371136.358689	556.47	743.01	5.64	17.24	0.0	0.0	1.75	-1.11	1299.48	20:12:16.34
1687371137.364418	556.47	743.02	6.04	17.91	0.0	0.0	0.87	-2.65	1299.49	20:12:17.34
1687371140.6444542	556.47	743.01	5.5	17.78	0.0	0.0	2.04	-2.34	1299.48	20:12:20.63
1687371141.649611	556.48	743.01	6.3	17.78	0.0	0.0	0.29	-2.34	1299.49	20:12:21.63
1687371144.910547	556.47	743.01	5.9	17.38	0.0	0.0	1.16	-1.42	1299.48	20:12:24.89
1687371145.9155817	556.46	743.02	5.37	18.04	0.0	0.0	2.33	-2.95	1299.48	20:12:25.90
1687371149.183584	556.48	743.01	6.17	17.64	0.0	0.0	0.58	-2.03	1299.49	20:12:29.16
1687371150.187908	556.47	743.02	6.04	18.04	0.0	0.0	0.87	-2.95	1299.49	20:12:30.16
1687371153.446697	556.46	743.0	5.37	17.11	0.0	0.0	2.33	-0.81	1299.46	20:12:33.43
1687371154.4512265	556.47	743.01	5.9	17.51	0.0	0.0	1.16	-1.73	1299.48	20:12:34.43
1687371157.9474714	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	20:12:37.93
1687371158.9518173	556.47	743.01	5.9	17.78	0.0	0.0	1.16	-2.34	1299.48	20:12:38.94
1687371161.2318268	556.48	743.01	6.57	17.51	0.0	0.0	-0.29	-1.73	1299.49	20:12:41.22
1687371162.2365098	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	20:12:42.22
1687371163.2415447	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	20:12:43.22
1687371165.5218358	556.48	743.02	6.17	18.04	0.0	0.0	0.58	-2.95	1299.5	20:12:45.50
1687371166.5268881	556.48	743.02	6.3	18.45	0.0	0.0	0.29	-3.87	1299.5	20:12:46.51
1687371167.532222	556.47	743.01	5.9	17.64	0.0	0.0	1.16	-2.03	1299.48	20:12:47.51
1687371169.8038123	556.47	743.02	5.77	18.04	0.0	0.0	1.46	-2.95	1299.49	20:12:49.79
1687371170.8085067	556.47	743.01	6.04	17.78	0.0	0.0	0.87	-2.34	1299.48	20:12:50.79
1687371171.8123827	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	20:12:51.79
1687371175.0837626	556.48	743.02	6.3	18.04	0.0	0.0	0.29	-2.95	1299.5	20:12:55.06
1687371176.0940547	556.48	743.0	6.44	16.84	0.0	0.0	-0.0	-0.19	1299.48	20:12:56.08
1687371179.3649182	556.47	743.01	5.9	17.78	0.0	0.0	1.16	-2.34	1299.48	20:12:59.35
1687371180.370124	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	20:13:00.35
1687371183.632862	556.47	743.01	5.5	17.51	0.0	0.0	2.04	-1.73	1299.48	20:13:03.61
1687371184.638402	556.46	743.0	5.37	17.11	0.0	0.0	2.33	-0.81	1299.46	20:13:04.61
1687371186.895452	556.48	743.01	6.3	17.64	0.0	0.0	0.29	-2.03	1299.49	20:13:06.88
1687371188.903076	556.47	743.01	6.04	17.51	0.0	0.0	0.87	-1.73	1299.48	20:13:08.88
1687371192.4215987	556.47	743.02	6.04	17.91	0.0	0.0	0.87	-2.65	1299.49	20:13:12.40
1687371193.4264383	556.47	743.02	5.5	18.31	0.0	0.0	2.04	-3.57	1299.49	20:13:13.41
1687371196.7157185	556.47	743.01	6.04	17.78	0.0	0.0	0.87	-2.34	1299.48	20:13:16.69
1687371197.7267241	556.47	743.01	5.9	17.38	0.0	0.0	1.16	-1.42	1299.48	20:13:17.71
1687371201.017176	556.46	743.01	5.1	17.64	0.0	0.0	2.92	-2.03	1299.47	20:13:21.00
1687371202.0217524	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	20:13:22.00
1687371204.298827	556.48	743.02	6.57	18.04	0.0	0.0	-0.29	-2.95	1299.5	20:13:24.28
1687371205.3040495	556.47	743.02	6.04	17.91	0.0	0.0	0.87	-2.65	1299.49	20:13:25.28
1687371209.5882382	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	20:13:29.57
1687371213.8722105	556.48	743.01	6.3	17.78	0.0	0.0	0.29	-2.34	1299.49	20:13:33.86
1687371214.876706	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	20:13:34.86
1687371217.1464329	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	20:13:37.12
1687371218.1499143	556.46	743.01	5.37	17.64	0.0	0.0	2.33	-2.03	1299.47	20:13:38.12
1687371219.162552	556.48	743.0	6.57	17.11	0.0	0.0	-0.29	-0.81	1299.48	20:13:39.15
1687371223.4325078	556.48	743.01	6.57	17.64	0.0	0.0	-0.29	-2.03	1299.49	20:13:43.41
1687371225.9505007	556.47	743.01	5.9	17.51	0.0	0.0	1.16	-1.73	1299.48	20:13:45.94
1687371226.9545643	556.47	743.01	5.64	17.38	0.0	0.0	1.75	-1.42	1299.48	20:13:46.94
1687371227.9593263	556.46	743.02	5.1	18.04	0.0	0.0	2.92	-2.95	1299.48	20:13:47.94
1687371230.256923	556.47	743.01	5.5	17.78	0.0	0.0	2.04	-2.34	1299.48	20:13:50.24
1687371231.2603743	556.48	743.01	6.17	17.64	0.0	0.0	0.58	-2.03	1299.49	20:13:51.25
1687371232.2641537	556.48	743.01	6.17	17.78	0.0	0.0	0.58	-2.34	1299.49	20:13:52.25
1687371234.5468683	556.48	743.0	6.17	16.84	0.0	0.0	0.58	-0.19	1299.48	20:13:54.53
1687371235.5506783	556.47	743.01	5.9	17.38	0.0	0.0	1.16	-1.42	1299.48	20:13:55.53
1687371236.5560532	556.46	743.01	5.1	17.64	0.0	0.0	2.92	-2.03	1299.47	20:13:56.53
1687371238.820439	556.47	743.0	5.77	16.84	0.0	0.0	1.46	-0.19	1299.47	20:13:58.80
1687371239.8333683	556.46	743.01	5.24	17.64	0.0	0.0	2.62	-2.03	1299.47	20:13:59.82
1687371240.8378892	556.48	743.02	6.3	18.04	0.0	0.0	0.29	-2.95	1299.5	20:14:00.82
1687371244.1209173	556.47	743.02	6.04	17.91	0.0	0.0	0.87	-2.65	1299.49	20:14:04.11
1687371245.1262312	556.48	743.02	6.57	18.45	0.0	0.0	-0.29	-3.87	1299.5	20:14:05.11
1687371247.4072838	556.47	743.01	6.04	17.78	0.0	0.0	0.87	-2.34	1299.48	20:14:07.39
1687371249.4144971	556.47	743.02	5.5	17.91	0.0	0.0	2.04	-2.65	1299.49	20:14:09.39
1687371251.6898086	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	20:14:11.68
1687371253.696443	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	20:14:13.68
1687371256.9783568	556.47	743.01	5.9	17.51	0.0	0.0	1.16	-1.73	1299.48	20:14:16.96
1687371257.982369	556.48	743.01	6.17	17.51	0.0	0.0	0.58	-1.73	1299.49	20:14:17.97
1687371261.4952796	556.46	743.01	5.37	17.64	0.0	0.0	2.33	-2.03	1299.47	20:14:21.47
1687371262.5068834	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	20:14:22.49
1687371264.7890923	556.48	743.02	6.17	17.91	0.0	0.0	0.58	-2.65	1299.5	20:14:24.78
1687371265.7926905	556.47	743.01	5.9	17.64	0.0	0.0	1.16	-2.03	1299.48	20:14:25.78
1687371270.080321	556.48	743.02	6.44	18.04	0.0	0.0	-0.0	-2.95	1299.5	20:14:30.06
1687371271.0852456	556.48	743.02	6.17	17.91	0.0	0.0	0.58	-2.65	1299.5	20:14:31.07
1687371274.385284	556.47	743.02	6.04	18.58	0.0	0.0	0.87	-4.18	1299.49	20:14:34.37
1687371275.3901432	556.48	743.0	6.17	16.98	0.0	0.0	0.58	-0.5	1299.48	20:14:35.37
1687371278.6563044	556.48	743.02	6.17	18.45	0.0	0.0	0.58	-3.87	1299.5	20:14:38.64
1687371279.6591353	556.47	743.01	5.64	17.64	0.0	0.0	1.75	-2.03	1299.48	20:14:39.64
1687371281.9351437	556.48	743.01	6.17	17.51	0.0	0.0	0.58	-1.73	1299.49	20:14:41.92
1687371282.938898	556.47	743.02	6.04	18.45	0.0	0.0	0.87	-3.87	1299.49	20:14:42.92
1687371283.9428372	556.47	743.02	6.04	17.91	0.0	0.0	0.87	-2.65	1299.49	20:14:43.93
1687371286.2227628	556.48	743.01	6.44	17.64	0.0	0.0	-0.0	-2.03	1299.49	20:14:46.21
1687371287.2268538	556.48	743.01	6.17	17.64	0.0	0.0	0.58	-2.03	1299.49	20:14:47.21
1687371288.2319741	556.47	743.01	5.64	17.38	0.0	0.0	1.75	-1.42	1299.48	20:14:48.21
1687371290.528744	556.48	743.02	6.44	18.31	0.0	0.0	-0.0	-3.57	1299.5	20:14:50.52
1687371291.5326767	556.46	743.01	5.1	17.38	0.0	0.0	2.92	-1.42	1299.47	20:14:51.52
1687371292.5377858	556.47	743.02	6.04	17.91	0.0	0.0	0.87	-2.65	1299.49	20:14:52.52
1687371296.0405915	556.47	743.01	5.64	17.38	0.0	0.0	1.75	-1.42	1299.48	20:14:56.02
1687371297.0446622	556.48	743.02	6.17	18.04	0.0	0.0	0.58	-2.95	1299.5	20:14:57.03
1687371300.347872	556.47	743.02	5.9	18.58	0.0	0.0	1.16	-4.18	1299.49	20:15:00.33
1687371301.3525975	556.46	743.01	5.1	17.78	0.0	0.0	2.92	-2.34	1299.47	20:15:01.33
1687371304.6537266	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	20:15:04.64
1687371305.658558	556.47	743.01	5.5	17.64	0.0	0.0	2.04	-2.03	1299.48	20:15:05.64
1687371307.9343812	556.47	743.02	5.9	18.04	0.0	0.0	1.16	-2.95	1299.49	20:15:07.92
1687371308.9386187	556.46	743.01	5.1	17.38	0.0	0.0	2.92	-1.42	1299.47	20:15:08.92
1687371309.9437184	556.47	743.02	5.64	18.18	0.0	0.0	1.75	-3.26	1299.49	20:15:09.92
1687371312.226288	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	20:15:12.21
1687371313.2309258	556.46	743.01	5.37	17.64	0.0	0.0	2.33	-2.03	1299.47	20:15:13.21
1687371314.2357862	556.46	743.01	5.37	17.51	0.0	0.0	2.33	-1.73	1299.47	20:15:14.21
1687371317.5322068	556.48	743.02	6.3	18.04	0.0	0.0	0.29	-2.95	1299.5	20:15:17.52
1687371318.5374017	556.48	743.01	6.7	17.51	0.0	0.0	-0.59	-1.73	1299.49	20:15:18.52
1687371320.8150597	556.47	743.01	5.5	17.64	0.0	0.0	2.04	-2.03	1299.48	20:15:20.80
1687371321.81876	556.47	743.02	6.04	17.91	0.0	0.0	0.87	-2.65	1299.49	20:15:21.80
1687371322.823401	556.48	743.01	6.17	17.38	0.0	0.0	0.58	-1.42	1299.49	20:15:22.81
1687371325.1016262	556.48	743.01	6.17	17.78	0.0	0.0	0.58	-2.34	1299.49	20:15:25.09
1687371327.108004	556.46	743.02	5.1	18.45	0.0	0.0	2.92	-3.87	1299.48	20:15:27.09
1687371329.629275	556.47	743.01	5.77	17.78	0.0	0.0	1.46	-2.34	1299.48	20:15:29.62
1687371330.6327536	556.47	743.01	5.9	17.64	0.0	0.0	1.16	-2.03	1299.48	20:15:30.62
1687371331.6376483	556.46	743.01	5.37	17.64	0.0	0.0	2.33	-2.03	1299.47	20:15:31.62
1687371333.936114	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	20:15:33.92
1687371334.9402854	556.47	743.02	6.04	17.91	0.0	0.0	0.87	-2.65	1299.49	20:15:34.92
1687371335.9449272	556.47	743.01	5.9	17.64	0.0	0.0	1.16	-2.03	1299.48	20:15:35.93
1687371338.2420712	556.46	743.01	5.1	17.51	0.0	0.0	2.92	-1.73	1299.47	20:15:38.23
1687371339.2470498	556.46	743.02	5.37	18.04	0.0	0.0	2.33	-2.95	1299.48	20:15:39.23
1687371340.250445	556.46	743.01	5.37	17.64	0.0	0.0	2.33	-2.03	1299.47	20:15:40.23
1687371342.538568	556.46	743.01	5.24	17.51	0.0	0.0	2.62	-1.73	1299.47	20:15:42.52
1687371344.5442283	556.48	743.0	6.3	17.11	0.0	0.0	0.29	-0.81	1299.48	20:15:44.52
1687371348.8471167	556.46	743.01	5.37	17.38	0.0	0.0	2.33	-1.42	1299.47	20:15:48.83
1687371352.134459	556.46	743.01	5.24	17.64	0.0	0.0	2.62	-2.03	1299.47	20:15:52.11
1687371353.146786	556.47	743.01	5.9	17.64	0.0	0.0	1.16	-2.03	1299.48	20:15:53.13
1687371355.4290347	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	20:15:55.42
1687371356.433936	556.48	743.01	6.3	17.24	0.0	0.0	0.29	-1.11	1299.49	20:15:56.42
1687371357.4386806	556.47	743.02	5.9	18.04	0.0	0.0	1.16	-2.95	1299.49	20:15:57.42
1687371359.7356508	556.47	743.02	6.04	18.04	0.0	0.0	0.87	-2.95	1299.49	20:15:59.72
1687371360.74069	556.46	743.01	5.37	17.64	0.0	0.0	2.33	-2.03	1299.47	20:16:00.72
1687371361.7458436	556.47	743.0	6.04	16.98	0.0	0.0	0.87	-0.5	1299.47	20:16:01.73
1687371364.2632422	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	20:16:04.25
1687371365.2669017	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	20:16:05.25
1687371366.2699683	556.47	743.02	6.04	18.18	0.0	0.0	0.87	-3.26	1299.49	20:16:06.25
1687371368.5705125	556.47	743.02	5.9	17.91	0.0	0.0	1.16	-2.65	1299.49	20:16:08.56
1687371369.5738366	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	20:16:09.56
1687371370.5782225	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	20:16:10.56
1687371374.8880606	556.48	743.01	6.44	17.51	0.0	0.0	-0.0	-1.73	1299.49	20:16:14.87
1687371377.189195	556.48	743.01	6.17	17.64	0.0	0.0	0.58	-2.03	1299.49	20:16:17.17
1687371378.193874	556.48	743.01	6.44	17.51	0.0	0.0	-0.0	-1.73	1299.49	20:16:18.17
1687371379.1979628	556.47	743.0	5.64	16.98	0.0	0.0	1.75	-0.5	1299.47	20:16:19.17
1687371382.5036542	556.48	743.01	6.3	17.78	0.0	0.0	0.29	-2.34	1299.49	20:16:22.48
1687371383.515373	556.47	743.01	5.9	17.78	0.0	0.0	1.16	-2.34	1299.48	20:16:23.50
1687371386.8182118	556.48	743.02	6.44	18.31	0.0	0.0	-0.0	-3.57	1299.5	20:16:26.80
1687371387.8226507	556.46	743.01	5.1	17.78	0.0	0.0	2.92	-2.34	1299.47	20:16:27.81
1687371391.1064894	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	20:16:31.09
1687371392.1101396	556.47	743.01	6.04	17.78	0.0	0.0	0.87	-2.34	1299.48	20:16:32.09
1687371394.4094465	556.47	743.01	5.9	17.78	0.0	0.0	1.16	-2.34	1299.48	20:16:34.40
1687371395.4132075	556.46	743.01	5.1	17.38	0.0	0.0	2.92	-1.42	1299.47	20:16:35.40
1687371396.4160664	556.48	743.0	6.3	16.98	0.0	0.0	0.29	-0.5	1299.48	20:16:36.40
1687371398.9375424	556.48	743.01	6.44	17.64	0.0	0.0	-0.0	-2.03	1299.49	20:16:38.92
1687371399.9419992	556.46	743.02	5.37	18.18	0.0	0.0	2.33	-3.26	1299.48	20:16:39.92
1687371400.9469037	556.47	743.02	6.04	18.58	0.0	0.0	0.87	-4.18	1299.49	20:16:40.93
1687371403.2648194	556.48	743.02	6.17	17.91	0.0	0.0	0.58	-2.65	1299.5	20:16:43.25
1687371404.26985	556.48	743.01	6.7	17.24	0.0	0.0	-0.59	-1.11	1299.49	20:16:44.25
1687371405.274659	556.47	743.01	5.9	17.51	0.0	0.0	1.16	-1.73	1299.48	20:16:45.25
1687371408.5957828	556.47	743.01	6.04	17.38	0.0	0.0	0.87	-1.42	1299.48	20:16:48.58
1687371409.6006477	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	20:16:49.58
1687371412.9084094	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	20:16:52.88
1687371413.9204946	556.46	743.01	5.1	17.51	0.0	0.0	2.92	-1.73	1299.47	20:16:53.91
1687371416.223206	556.47	743.01	6.04	17.51	0.0	0.0	0.87	-1.73	1299.48	20:16:56.21
1687371417.227774	556.47	743.01	5.9	17.64	0.0	0.0	1.16	-2.03	1299.48	20:16:57.21
1687371418.2318287	556.47	743.01	5.9	17.38	0.0	0.0	1.16	-1.42	1299.48	20:16:58.21
1687371420.5296814	556.46	743.01	5.1	17.64	0.0	0.0	2.92	-2.03	1299.47	20:17:00.52
1687371421.5344958	556.48	743.01	6.57	17.64	0.0	0.0	-0.29	-2.03	1299.49	20:17:01.52
1687371422.5396142	556.47	743.02	5.9	18.04	0.0	0.0	1.16	-2.95	1299.49	20:17:02.52
1687371424.8352454	556.47	743.01	5.64	17.51	0.0	0.0	1.75	-1.73	1299.48	20:17:04.82
1687371426.844646	556.48	743.01	6.17	17.38	0.0	0.0	0.58	-1.42	1299.49	20:17:06.83
1687371429.1420724	556.47	743.01	6.04	17.51	0.0	0.0	0.87	-1.73	1299.48	20:17:09.13
1687371430.1466484	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	20:17:10.13
1687371431.151933	556.47	743.01	5.9	17.78	0.0	0.0	1.16	-2.34	1299.48	20:17:11.13
1687371433.6793864	556.48	743.01	6.17	17.78	0.0	0.0	0.58	-2.34	1299.49	20:17:13.66
1687371434.691036	556.47	743.02	5.9	18.45	0.0	0.0	1.16	-3.87	1299.49	20:17:14.68
