LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688584832.838865	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	21:20:32.82
1688584833.842779	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	21:20:33.82
1688584837.46862	452.44	847.0	20.19	6.01	0.0	0.0	0.04	1.04	1299.44	21:20:37.45
1688584838.473523	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	21:20:38.45
1688584841.0984612	452.44	847.03	19.66	7.22	0.0	0.0	1.21	-1.72	1299.47	21:20:41.08
1688584842.1113257	452.44	847.01	19.39	6.28	0.0	0.0	1.79	0.43	1299.45	21:20:42.10
1688584843.1164935	452.44	847.0	20.19	6.01	0.0	0.0	0.04	1.04	1299.44	21:20:43.10
1688584845.7424996	452.44	847.02	19.26	6.82	0.0	0.0	2.08	-0.8	1299.46	21:20:45.72
1688584846.7465305	452.45	847.02	20.59	6.82	0.0	0.0	-0.42	-0.8	1299.47	21:20:46.72
1688584847.7515445	452.44	847.01	19.26	6.28	0.0	0.0	2.08	0.43	1299.45	21:20:47.73
1688584851.3879843	452.44	847.0	20.06	6.15	0.0	0.0	0.33	0.73	1299.44	21:20:51.37
1688584852.3934479	452.44	847.01	20.19	6.55	0.0	0.0	0.04	-0.19	1299.45	21:20:52.37
1688584855.330583	452.44	847.01	20.32	6.55	0.0	0.0	-0.25	-0.19	1299.45	21:20:55.32
1688584856.3341596	452.44	847.01	20.19	6.55	0.0	0.0	0.04	-0.19	1299.45	21:20:56.32
1688584857.3391585	452.44	847.03	20.19	7.35	0.0	0.0	0.04	-2.03	1299.47	21:20:57.32
1688584861.0221152	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	21:21:01.01
1688584862.0271275	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	21:21:02.01
1688584864.6495476	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	21:21:04.63
1688584865.6540275	452.44	846.99	19.26	5.61	0.0	0.0	2.08	1.96	1299.43	21:21:05.63
1688584866.6567671	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	21:21:06.63
1688584869.2717319	452.44	846.99	19.92	5.61	0.0	0.0	0.62	1.96	1299.43	21:21:09.26
1688584871.2794704	452.44	847.02	19.66	7.08	0.0	0.0	1.21	-1.41	1299.46	21:21:11.26
1688584873.8839738	452.44	847.0	19.26	6.15	0.0	0.0	2.08	0.73	1299.44	21:21:13.87
1688584875.8912187	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	21:21:15.87
1688584879.519469	452.44	847.02	19.39	6.82	0.0	0.0	1.79	-0.8	1299.46	21:21:19.49
1688584880.5308962	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	21:21:20.52
1688584883.1538012	452.44	846.99	19.66	5.61	0.0	0.0	1.21	1.96	1299.43	21:21:23.14
1688584884.1586864	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	21:21:24.14
1688584885.1641073	452.45	847.01	20.86	6.55	0.0	0.0	-0.42	-0.19	1299.46	21:21:25.14
1688584887.7822247	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	21:21:27.77
1688584888.7866704	452.44	847.01	19.66	6.55	0.0	0.0	1.21	-0.19	1299.45	21:21:28.77
1688584889.7913156	452.44	847.02	19.52	6.95	0.0	0.0	1.5	-1.11	1299.46	21:21:29.77
1688584892.7356036	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	21:21:32.71
1688584893.7407184	452.44	847.0	20.06	6.15	0.0	0.0	0.33	0.73	1299.44	21:21:33.72
1688584894.7527862	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	21:21:34.74
1688584897.374684	452.44	847.02	20.32	6.68	0.0	0.0	-0.25	-0.49	1299.46	21:21:37.36
1688584898.378482	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	21:21:38.36
1688584899.3834064	452.45	847.01	20.46	6.55	0.0	0.0	-0.42	-0.19	1299.46	21:21:39.37
1688584902.0110235	452.44	847.01	19.52	6.42	0.0	0.0	1.5	0.12	1299.45	21:21:41.99
1688584903.0159922	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	21:21:42.99
1688584904.0282218	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	21:21:44.01
1688584906.6323261	452.44	847.02	20.19	6.82	0.0	0.0	0.04	-0.8	1299.46	21:21:46.62
1688584907.637256	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	21:21:47.62
1688584911.2854521	452.44	847.01	19.52	6.28	0.0	0.0	1.5	0.43	1299.45	21:21:51.26
1688584912.2904968	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	21:21:52.27
1688584913.3027792	452.44	847.02	19.92	6.68	0.0	0.0	0.62	-0.49	1299.46	21:21:53.29
1688584915.9259784	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	21:21:55.91
1688584916.9307425	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	21:21:56.91
1688584917.9349267	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	21:21:57.91
1688584921.562444	452.45	847.02	20.73	6.68	0.0	0.0	-0.42	-0.49	1299.47	21:22:01.54
1688584922.5663798	452.44	847.02	19.92	7.08	0.0	0.0	0.62	-1.41	1299.46	21:22:02.54
1688584925.2182925	452.44	846.99	20.19	5.75	0.0	0.0	0.04	1.65	1299.43	21:22:05.20
1688584926.2230465	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	21:22:06.21
1688584927.2274413	452.45	847.03	20.86	7.22	0.0	0.0	-0.42	-1.72	1299.48	21:22:07.21
1688584930.1663032	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	21:22:10.15
1688584931.1712294	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	21:22:11.15
1688584932.1763587	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	21:22:12.16
1688584934.7969766	452.45	847.03	20.46	7.22	0.0	0.0	-0.42	-1.72	1299.48	21:22:14.78
1688584935.8015437	452.45	847.02	20.46	6.95	0.0	0.0	-0.42	-1.11	1299.47	21:22:15.78
1688584936.8063967	452.44	847.0	19.39	6.15	0.0	0.0	1.79	0.73	1299.44	21:22:16.78
1688584940.4440563	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	21:22:20.43
1688584941.4489963	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	21:22:21.43
1688584945.0893424	452.44	847.02	20.32	6.68	0.0	0.0	-0.25	-0.49	1299.46	21:22:25.07
1688584946.0931597	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	21:22:26.08
1688584948.7248056	452.44	847.01	19.52	6.55	0.0	0.0	1.5	-0.19	1299.45	21:22:28.70
1688584949.7361712	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	21:22:29.72
1688584953.3596423	452.44	847.01	19.52	6.55	0.0	0.0	1.5	-0.19	1299.45	21:22:33.35
1688584954.3642476	452.45	847.01	20.46	6.55	0.0	0.0	-0.42	-0.19	1299.46	21:22:34.35
1688584955.3688154	452.45	847.02	20.46	7.08	0.0	0.0	-0.42	-1.41	1299.47	21:22:35.35
1688584958.0145092	452.44	847.0	19.39	6.15	0.0	0.0	1.79	0.73	1299.44	21:22:37.99
1688584959.0182574	452.44	847.01	19.52	6.55	0.0	0.0	1.5	-0.19	1299.45	21:22:39.00
1688584960.03098	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	21:22:40.02
1688584962.6340375	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	21:22:42.62
1688584963.6388526	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	21:22:43.62
1688584964.643921	452.45	847.02	20.46	7.08	0.0	0.0	-0.42	-1.41	1299.47	21:22:44.62
1688584967.5831184	452.44	847.01	19.79	6.55	0.0	0.0	0.91	-0.19	1299.45	21:22:47.57
1688584968.58812	452.44	847.03	20.19	7.22	0.0	0.0	0.04	-1.72	1299.47	21:22:48.57
1688584972.2295947	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	21:22:52.22
1688584973.2345357	452.43	847.02	19.12	6.95	0.0	0.0	2.37	-1.11	1299.45	21:22:53.22
1688584974.2385678	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	21:22:54.22
1688584976.8756912	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	21:22:56.86
1688584977.8804216	452.44	847.02	20.32	6.68	0.0	0.0	-0.25	-0.49	1299.46	21:22:57.86
1688584978.8856347	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	21:22:58.87
1688584982.5267866	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	21:23:02.51
1688584983.5307755	452.44	847.02	20.19	6.68	0.0	0.0	0.04	-0.49	1299.46	21:23:03.51
1688584986.1695726	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	21:23:06.16
1688584987.1747072	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	21:23:07.16
1688584988.1796803	452.44	847.01	19.39	6.55	0.0	0.0	1.79	-0.19	1299.45	21:23:08.16
1688584991.8062425	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	21:23:11.79
1688584992.8112023	452.44	847.02	19.92	6.68	0.0	0.0	0.62	-0.49	1299.46	21:23:12.79
1688584996.4577315	452.44	847.01	19.79	6.42	0.0	0.0	0.91	0.12	1299.45	21:23:16.43
1688584997.4706335	452.44	847.01	19.39	6.55	0.0	0.0	1.79	-0.19	1299.45	21:23:17.45
1688585000.0911622	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	21:23:20.08
1688585002.1000776	452.44	847.02	19.52	6.68	0.0	0.0	1.5	-0.49	1299.46	21:23:22.08
1688585005.0501142	452.44	847.02	20.32	6.68	0.0	0.0	-0.25	-0.49	1299.46	21:23:25.03
1688585006.0620365	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	21:23:26.05
1688585007.0671902	452.44	847.01	19.26	6.28	0.0	0.0	2.08	0.43	1299.45	21:23:27.05
1688585009.7063007	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	21:23:29.69
1688585010.7082407	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	21:23:30.69
1688585014.3331673	452.44	847.01	19.52	6.42	0.0	0.0	1.5	0.12	1299.45	21:23:34.32
1688585016.3414192	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	21:23:36.32
1688585018.9665923	452.44	847.01	19.39	6.42	0.0	0.0	1.79	0.12	1299.45	21:23:38.95
1688585020.9746406	452.44	847.0	19.26	6.01	0.0	0.0	2.08	1.04	1299.44	21:23:40.95
1688585023.630817	452.44	847.0	19.52	6.15	0.0	0.0	1.5	0.73	1299.44	21:23:43.61
1688585024.6357532	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	21:23:44.61
1688585025.6400251	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	21:23:45.62
1688585028.2734134	452.44	847.02	19.79	6.68	0.0	0.0	0.91	-0.49	1299.46	21:23:48.26
1688585030.2807262	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	21:23:50.26
1688585032.9008853	452.44	847.0	20.06	6.15	0.0	0.0	0.33	0.73	1299.44	21:23:52.89
1688585033.9059794	452.44	847.02	20.19	6.82	0.0	0.0	0.04	-0.8	1299.46	21:23:53.89
1688585034.9103878	452.44	847.01	19.26	6.42	0.0	0.0	2.08	0.12	1299.45	21:23:54.89
1688585037.5478387	452.44	847.02	19.92	6.68	0.0	0.0	0.62	-0.49	1299.46	21:23:57.53
1688585038.5524554	452.45	847.01	20.73	6.55	0.0	0.0	-0.42	-0.19	1299.46	21:23:58.54
1688585039.5573845	452.44	847.03	20.19	7.22	0.0	0.0	0.04	-1.72	1299.47	21:23:59.54
1688585043.4675689	452.44	847.01	19.39	6.42	0.0	0.0	1.79	0.12	1299.45	21:24:03.44
1688585044.4796865	452.45	847.0	20.59	6.15	0.0	0.0	-0.42	0.73	1299.45	21:24:04.47
1688585047.1422033	452.44	847.03	20.06	7.22	0.0	0.0	0.33	-1.72	1299.47	21:24:07.13
1688585048.147569	452.45	847.01	20.73	6.28	0.0	0.0	-0.42	0.43	1299.46	21:24:08.13
1688585049.1517212	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	21:24:09.13
1688585051.8101914	452.44	847.01	19.52	6.42	0.0	0.0	1.5	0.12	1299.45	21:24:11.80
1688585052.8148754	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	21:24:12.80
1688585053.8194199	452.44	846.99	20.19	5.61	0.0	0.0	0.04	1.96	1299.43	21:24:13.80
1688585057.4665642	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	21:24:17.45
1688585058.4719017	452.43	847.0	19.12	5.88	0.0	0.0	2.37	1.35	1299.43	21:24:18.45
1688585061.1165254	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	21:24:21.09
1688585063.130242	452.44	847.0	19.39	6.15	0.0	0.0	1.79	0.73	1299.44	21:24:23.12
1688585065.773008	452.44	846.99	20.19	5.61	0.0	0.0	0.04	1.96	1299.43	21:24:25.76
1688585067.7810402	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	21:24:27.76
1688585070.4207072	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	21:24:30.41
1688585071.4250312	452.44	847.0	20.32	5.88	0.0	0.0	-0.25	1.35	1299.44	21:24:31.41
1688585072.4302592	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	21:24:32.41
1688585076.1121988	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	21:24:36.10
1688585077.1170266	452.44	847.0	19.39	6.01	0.0	0.0	1.79	1.04	1299.44	21:24:37.10
1688585080.0388196	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	21:24:40.02
1688585081.0435243	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	21:24:41.02
1688585082.0475037	452.44	847.02	20.19	6.68	0.0	0.0	0.04	-0.49	1299.46	21:24:42.03
1688585085.7089326	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	21:24:45.69
1688585086.713709	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	21:24:46.69
1688585089.3695712	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	21:24:49.36
1688585090.374402	452.44	847.02	19.66	6.95	0.0	0.0	1.21	-1.11	1299.46	21:24:50.36
1688585091.379345	452.44	847.0	19.39	5.88	0.0	0.0	1.79	1.35	1299.44	21:24:51.36
1688585095.0218098	452.45	847.02	20.73	6.95	0.0	0.0	-0.42	-1.11	1299.47	21:24:55.01
1688585096.0270457	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	21:24:56.01
1688585098.6945553	452.44	847.01	19.26	6.55	0.0	0.0	2.08	-0.19	1299.45	21:24:58.67
1688585099.7061183	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	21:24:59.69
1688585100.7110932	452.45	847.01	20.73	6.55	0.0	0.0	-0.42	-0.19	1299.46	21:25:00.69
1688585104.3650956	452.45	847.0	20.86	6.15	0.0	0.0	-0.42	0.73	1299.45	21:25:04.34
1688585105.3754687	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	21:25:05.36
1688585108.0186913	452.44	847.02	19.52	6.68	0.0	0.0	1.5	-0.49	1299.46	21:25:08.01
1688585109.0236251	452.44	846.99	19.39	5.75	0.0	0.0	1.79	1.65	1299.43	21:25:09.01
1688585110.0283148	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	21:25:10.01
1688585113.676128	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	21:25:13.65
1688585117.3524537	452.44	847.02	20.32	6.82	0.0	0.0	-0.25	-0.8	1299.46	21:25:17.34
1688585118.3570704	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	21:25:18.34
1688585119.3621166	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	21:25:19.34
1688585123.3043125	452.44	847.01	19.26	6.42	0.0	0.0	2.08	0.12	1299.45	21:25:23.29
1688585124.309104	452.44	847.02	19.79	6.95	0.0	0.0	0.91	-1.11	1299.46	21:25:24.29
1688585126.9661374	452.44	847.02	19.39	7.08	0.0	0.0	1.79	-1.41	1299.46	21:25:26.95
1688585127.9711206	452.45	847.03	20.73	7.22	0.0	0.0	-0.42	-1.72	1299.48	21:25:27.95
1688585128.9759533	452.44	847.02	19.79	6.68	0.0	0.0	0.91	-0.49	1299.46	21:25:28.96
1688585131.6340919	452.44	847.0	20.06	6.01	0.0	0.0	0.33	1.04	1299.44	21:25:31.62
1688585132.6390731	452.45	847.01	20.73	6.42	0.0	0.0	-0.42	0.12	1299.46	21:25:32.62
1688585133.6430023	452.44	847.01	19.66	6.42	0.0	0.0	1.21	0.12	1299.45	21:25:33.62
1688585137.2918146	452.44	846.99	19.92	5.61	0.0	0.0	0.62	1.96	1299.43	21:25:37.27
1688585138.2957604	452.45	847.02	20.46	6.68	0.0	0.0	-0.42	-0.49	1299.47	21:25:38.27
1688585140.9684331	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	21:25:40.95
1688585142.9761217	452.44	847.01	19.26	6.42	0.0	0.0	2.08	0.12	1299.45	21:25:42.96
1688585146.6468456	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	21:25:46.62
1688585147.6598077	452.44	847.0	20.06	6.15	0.0	0.0	0.33	0.73	1299.44	21:25:47.65
1688585151.3140795	452.45	847.0	20.73	6.15	0.0	0.0	-0.42	0.73	1299.45	21:25:51.29
1688585152.3181984	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	21:25:52.29
1688585154.969304	452.44	846.99	19.92	5.75	0.0	0.0	0.62	1.65	1299.43	21:25:54.96
1688585155.9741864	452.44	847.02	20.06	7.08	0.0	0.0	0.33	-1.41	1299.46	21:25:55.96
1688585156.9784987	452.44	847.01	19.39	6.55	0.0	0.0	1.79	-0.19	1299.45	21:25:56.96
1688585159.9372332	452.44	847.01	19.39	6.42	0.0	0.0	1.79	0.12	1299.45	21:25:59.92
1688585160.9421809	452.45	847.02	20.86	6.68	0.0	0.0	-0.42	-0.49	1299.47	21:26:00.93
1688585161.947221	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	21:26:01.93
1688585165.6114376	452.44	847.02	20.19	6.95	0.0	0.0	0.04	-1.11	1299.46	21:26:05.59
1688585166.6166494	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	21:26:06.59
1688585169.271425	452.44	847.02	20.19	6.82	0.0	0.0	0.04	-0.8	1299.46	21:26:09.26
1688585170.2759027	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	21:26:10.26
1688585171.2809043	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	21:26:11.26
1688585173.9037483	452.45	847.01	20.73	6.28	0.0	0.0	-0.42	0.43	1299.46	21:26:13.89
1688585174.9087396	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	21:26:14.89
1688585175.9137669	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	21:26:15.89
1688585178.5465264	452.44	847.01	19.52	6.28	0.0	0.0	1.5	0.43	1299.45	21:26:18.53
1688585179.5504987	452.44	847.02	19.52	6.68	0.0	0.0	1.5	-0.49	1299.46	21:26:19.53
1688585180.5542462	452.44	847.01	19.26	6.28	0.0	0.0	2.08	0.43	1299.45	21:26:20.54
1688585183.2409062	452.44	847.0	19.92	6.15	0.0	0.0	0.62	0.73	1299.44	21:26:23.22
1688585184.2456126	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	21:26:24.22
1688585185.2578359	452.44	846.99	19.92	5.61	0.0	0.0	0.62	1.96	1299.43	21:26:25.24
1688585188.8943253	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	21:26:28.87
1688585189.9058466	452.44	847.03	19.92	7.22	0.0	0.0	0.62	-1.72	1299.47	21:26:29.89
1688585192.5503092	452.44	847.0	20.19	6.01	0.0	0.0	0.04	1.04	1299.44	21:26:32.53
1688585193.5542514	452.45	847.02	20.73	6.68	0.0	0.0	-0.42	-0.49	1299.47	21:26:33.54
1688585194.5582433	452.44	847.02	20.19	6.95	0.0	0.0	0.04	-1.11	1299.46	21:26:34.54
1688585197.5346725	452.44	847.01	19.39	6.55	0.0	0.0	1.79	-0.19	1299.45	21:26:37.52
1688585198.539456	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	21:26:38.52
1688585199.5444405	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	21:26:39.53
1688585203.2072482	452.44	847.0	19.39	6.01	0.0	0.0	1.79	1.04	1299.44	21:26:43.19
1688585204.2111273	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	21:26:44.19
1688585207.8598104	452.45	847.02	20.46	6.68	0.0	0.0	-0.42	-0.49	1299.47	21:26:47.84
1688585211.5065503	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	21:26:51.48
1688585212.5106025	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	21:26:52.49
1688585213.5235999	452.43	847.01	19.12	6.42	0.0	0.0	2.37	0.12	1299.44	21:26:53.51
1688585216.1853812	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	21:26:56.17
1688585217.1906588	452.44	846.99	20.06	5.61	0.0	0.0	0.33	1.96	1299.43	21:26:57.17
1688585218.195665	452.44	846.99	19.92	5.61	0.0	0.0	0.62	1.96	1299.43	21:26:58.18
1688585221.8607543	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	21:27:01.84
1688585222.864514	452.45	847.02	20.46	6.82	0.0	0.0	-0.42	-0.8	1299.47	21:27:02.84
1688585226.544742	452.45	847.02	20.86	6.68	0.0	0.0	-0.42	-0.49	1299.47	21:27:06.53
1688585227.5488563	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	21:27:07.53
1688585230.2260578	452.44	847.02	20.06	6.68	0.0	0.0	0.33	-0.49	1299.46	21:27:10.21
1688585231.2308686	452.44	847.02	20.19	6.95	0.0	0.0	0.04	-1.11	1299.46	21:27:11.21
1688585232.235833	452.44	846.99	19.26	5.61	0.0	0.0	2.08	1.96	1299.43	21:27:12.22
1688585236.2187026	452.43	847.0	19.12	6.15	0.0	0.0	2.37	0.73	1299.43	21:27:16.20
1688585237.2226536	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	21:27:17.20
1688585240.8505867	452.44	847.03	19.92	7.22	0.0	0.0	0.62	-1.72	1299.47	21:27:20.83
1688585241.8555772	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	21:27:21.83
1688585244.508878	452.44	847.02	20.19	7.08	0.0	0.0	0.04	-1.41	1299.46	21:27:24.50
1688585245.5134528	452.44	847.0	20.06	6.15	0.0	0.0	0.33	0.73	1299.44	21:27:25.50
1688585246.517817	452.43	847.02	19.12	6.68	0.0	0.0	2.37	-0.49	1299.45	21:27:26.50
1688585250.1661406	452.44	847.0	19.52	5.88	0.0	0.0	1.5	1.35	1299.44	21:27:30.14
1688585251.1700218	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	21:27:31.15
1688585254.8279846	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	21:27:34.81
1688585255.8320112	452.43	847.02	19.12	6.95	0.0	0.0	2.37	-1.11	1299.45	21:27:35.81
1688585258.4718692	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	21:27:38.46
1688585259.476641	452.44	847.02	20.32	6.68	0.0	0.0	-0.25	-0.49	1299.46	21:27:39.46
1688585260.4820979	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	21:27:40.46
1688585264.1511128	452.44	847.01	19.66	6.42	0.0	0.0	1.21	0.12	1299.45	21:27:44.13
1688585265.1641905	452.44	847.02	19.52	6.68	0.0	0.0	1.5	-0.49	1299.46	21:27:45.15
1688585267.8131664	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	21:27:47.79
1688585268.8166928	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	21:27:48.79
1688585269.8204572	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	21:27:49.80
1688585273.816183	452.44	847.01	19.39	6.55	0.0	0.0	1.79	-0.19	1299.45	21:27:53.80
1688585274.82083	452.44	847.01	20.32	6.55	0.0	0.0	-0.25	-0.19	1299.45	21:27:54.80
1688585278.4822397	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	21:27:58.47
1688585279.4872649	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	21:27:59.47
1688585282.1471639	452.44	847.01	19.39	6.55	0.0	0.0	1.79	-0.19	1299.45	21:28:02.13
1688585283.1520722	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	21:28:03.14
1688585284.156709	452.45	847.02	20.59	6.68	0.0	0.0	-0.42	-0.49	1299.47	21:28:04.14
1688585286.8155105	452.44	846.99	19.39	5.61	0.0	0.0	1.79	1.96	1299.43	21:28:06.80
1688585287.8201697	452.44	847.0	19.39	6.01	0.0	0.0	1.79	1.04	1299.44	21:28:07.80
1688585288.8242757	452.44	847.02	19.39	6.68	0.0	0.0	1.79	-0.49	1299.46	21:28:08.80
1688585292.5042863	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	21:28:12.49
1688585293.5097017	452.44	846.99	19.92	5.61	0.0	0.0	0.62	1.96	1299.43	21:28:13.49
1688585296.2094505	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	21:28:16.20
1688585298.2166574	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	21:28:18.20
1688585300.877331	452.44	847.01	19.39	6.42	0.0	0.0	1.79	0.12	1299.45	21:28:20.86
1688585301.8820622	452.44	847.01	19.66	6.42	0.0	0.0	1.21	0.12	1299.45	21:28:21.86
1688585302.8867526	452.44	847.0	19.39	6.15	0.0	0.0	1.79	0.73	1299.44	21:28:22.87
1688585305.563679	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	21:28:25.55
1688585306.5684812	452.44	847.02	20.06	7.08	0.0	0.0	0.33	-1.41	1299.46	21:28:26.55
1688585307.5738134	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	21:28:27.55
1688585310.5602262	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	21:28:30.54
