LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688395159.1894472	452.95	843.45	20.73	6.55	0.0	0.0	-0.92	-2.55	1296.4	16:39:19.17
1688395163.1980383	452.95	843.47	20.59	5.88	0.0	0.0	-0.92	-0.99	1296.42	16:39:23.18
1688395166.2218752	452.95	843.47	20.59	6.01	0.0	0.0	-0.92	-1.3	1296.42	16:39:26.21
1688395167.2268867	452.95	843.47	21.26	6.01	0.0	0.0	-0.92	-1.3	1296.42	16:39:27.21
1688395170.2374396	452.95	843.48	20.32	6.28	0.0	0.0	-0.76	-1.91	1296.43	16:39:30.21
1688395171.249553	452.95	843.46	20.73	5.48	0.0	0.0	-0.92	-0.07	1296.41	16:39:31.23
1688395175.2606921	452.95	843.48	20.32	6.42	0.0	0.0	-0.76	-2.22	1296.43	16:39:35.24
1688395178.2861123	452.95	843.48	20.32	6.28	0.0	0.0	-0.76	-1.91	1296.43	16:39:38.27
1688395179.2916512	452.94	843.48	20.19	6.15	0.0	0.0	-0.46	-1.6	1296.42	16:39:39.27
1688395181.3040395	452.94	843.47	19.52	6.01	0.0	0.0	1.0	-1.3	1296.41	16:39:41.29
1688395182.3085911	452.95	843.48	20.86	6.15	0.0	0.0	-0.92	-1.6	1296.43	16:39:42.29
1688395183.314602	452.94	843.49	20.19	6.68	585.0	715.0	-0.76	-2.64	1296.43	16:39:43.30
1688395185.4732795	452.96	843.5	18.32	7.35	585.0	715.0	-2.69	-0.42	1296.46	16:39:45.46
1688395186.4784997	452.94	843.48	16.32	7.89	585.0	715.0	-1.32	0.59	1296.42	16:39:46.46
1688395187.4828637	452.93	843.51	14.45	9.22	585.0	715.0	-0.24	-0.22	1296.44	16:39:47.46
1688395189.5013435	452.93	843.54	11.51	11.09	585.0	715.0	0.14	0.04	1296.47	16:39:49.49
1688395190.5059466	452.91	843.55	10.04	11.36	585.0	715.0	0.34	1.68	1296.46	16:39:50.49
1688395191.5102308	452.9	843.57	8.97	12.7	585.0	715.0	-0.33	0.87	1296.47	16:39:51.49
1688395194.5320082	452.96	843.5	6.04	13.77	585.0	715.0	-0.66	5.15	1296.46	16:39:54.51
1688395195.5366604	453.95	842.51	5.5	14.17	585.0	715.0	0.57	5.48	1296.46	16:39:55.52
1688395198.7030683	461.09	835.63	6.44	14.17	585.0	715.0	0.63	5.69	1296.72	16:39:58.68
1688395199.7193835	462.11	834.65	6.17	15.1	585.0	715.0	0.47	4.85	1296.76	16:39:59.70
1688395201.8855407	467.89	829.03	6.7	14.84	585.0	715.0	0.98	4.69	1296.92	16:40:01.86
1688395202.8896987	470.55	826.32	6.97	15.24	585.0	715.0	0.77	3.3	1296.8700000000001	16:40:02.87
1688395203.9066224	472.39	824.47	7.1	14.97	585.0	715.0	-0.01	4.36	1296.8600000000001	16:40:03.89
1688395207.037324	478.69	818.17	6.57	15.77	585.0	715.0	0.48	3.22	1296.86	16:40:07.01
1688395208.0538611	481.41	815.45	6.3	15.64	585.0	715.0	1.71	3.1	1296.8600000000001	16:40:08.04
1688395210.2361856	485.95	810.91	7.1	14.7	585.0	715.0	-0.19	5.61	1296.86	16:40:10.22
1688395211.2407684	488.2	808.65	5.77	14.97	585.0	715.0	2.75	4.98	1296.85	16:40:11.22
1688395212.2452664	489.4	807.48	5.24	15.77	585.0	715.0	3.04	4.21	1296.88	16:40:12.22
1688395215.4073505	496.17	800.69	6.17	15.77	585.0	715.0	1.49	4.51	1296.8600000000001	16:40:15.39
1688395216.4130569	498.33	798.54	7.24	15.24	585.0	715.0	-0.67	5.84	1296.87	16:40:16.39
1688395218.695135	504.09	792.68	6.3	15.24	585.0	715.0	1.87	5.1	1296.77	16:40:18.67
1688395219.6997287	506.45	790.27	6.84	15.64	585.0	715.0	0.82	4.01	1296.72	16:40:19.67
1688395220.7168798	508.86	787.74	6.17	14.57	585.0	715.0	2.34	6.25	1296.6	16:40:20.70
1688395222.8559728	513.51	782.9	6.17	15.37	585.0	715.0	1.93	4.35	1296.4099999999999	16:40:22.84
1688395223.861892	515.41	780.96	6.17	15.1	585.0	715.0	1.64	5.28	1296.37	16:40:23.84
1688395224.8657534	517.62	778.72	6.7	14.97	585.0	715.0	0.5	5.6	1296.3400000000001	16:40:24.84
1688395227.0048409	522.4	773.95	7.1	14.97	585.0	715.0	-0.19	5.63	1296.35	16:40:26.99
1688395228.0097995	524.53	771.78	6.57	15.37	585.0	715.0	1.06	4.78	1296.31	16:40:27.99
1688395231.1706898	531.25	765.07	7.64	16.44	585.0	715.0	-1.43	2.69	1296.3200000000002	16:40:31.15
1688395232.1762996	533.44	762.85	6.57	15.64	585.0	715.0	0.93	4.57	1296.29	16:40:32.15
1688395233.1814513	535.69	760.62	7.24	15.77	585.0	715.0	-0.53	4.28	1296.31	16:40:33.16
1688395235.28235	540.06	756.25	7.24	16.71	585.0	715.0	-0.68	2.47	1296.31	16:40:35.26
1688395239.4834566	549.09	747.23	6.7	19.51	585.0	715.0	0.61	-3.58	1296.3200000000002	16:40:39.47
1688395240.4884403	551.38	744.94	6.57	17.64	585.0	715.0	0.95	0.71	1296.3200000000002	16:40:40.47
1688395241.4937081	553.64	742.69	6.3	18.18	585.0	715.0	1.56	-0.52	1296.33	16:40:41.47
1688395243.668625	558.52	737.8	7.77	18.58	585.0	715.0	-1.54	-1.4	1296.32	16:40:43.65
1688395244.6738656	560.78	735.53	7.37	18.04	585.0	715.0	-0.65	-0.19	1296.31	16:40:44.65
1688395245.6790848	563.06	733.24	6.04	16.57	585.0	715.0	2.25	3.17	1296.3	16:40:45.66
1688395249.823647	573.59	722.71	7.51	15.1	585.0	715.0	-0.36	5.32	1296.3000000000002	16:40:49.80
1688395252.1467788	579.29	717.0	7.1	14.44	585.0	715.0	0.44	6.35	1296.29	16:40:52.13
1688395253.1497831	581.51	714.76	6.17	14.57	0.0	0.0	2.3	5.17	1296.27	16:40:53.13
1688395254.154352	581.61	714.7	6.84	14.57	0.0	0.0	0.93	5.11	1296.31	16:40:54.13
1688395256.3254032	581.62	714.71	7.37	15.1	0.0	0.0	-0.24	3.88	1296.33	16:40:56.31
1688395257.3294187	581.61	714.71	7.1	14.84	0.0	0.0	0.35	4.5	1296.3200000000002	16:40:57.31
1688395258.3343997	581.62	714.71	7.51	14.84	0.0	0.0	-0.53	4.5	1296.33	16:40:58.32
1688395261.5345714	581.62	714.68	7.37	14.84	0.0	0.0	-0.24	4.47	1296.3	16:41:01.52
1688395262.5391972	581.61	714.68	6.84	14.84	0.0	0.0	0.93	4.47	1296.29	16:41:02.52
1688395264.7065613	581.6	714.68	6.17	15.1	0.0	0.0	2.39	3.85	1296.28	16:41:04.69
1688395265.710341	581.6	714.68	6.17	14.7	0.0	0.0	2.39	4.77	1296.28	16:41:05.69
1688395266.7147067	581.65	714.67	7.24	14.57	0.0	0.0	0.08	5.08	1296.32	16:41:06.69
1688395269.9300318	581.64	714.68	7.1	14.84	0.0	0.0	0.38	4.47	1296.32	16:41:09.91
1688395270.9342377	581.63	714.68	6.3	15.1	0.0	0.0	2.13	3.85	1296.31	16:41:10.92
1688395273.1521182	581.63	714.69	6.04	15.37	0.0	0.0	2.71	3.24	1296.3200000000002	16:41:13.14
1688395275.15792	581.62	714.67	7.51	14.44	0.0	0.0	-0.53	5.39	1296.29	16:41:15.14
1688395277.3236942	581.64	714.68	6.97	14.84	0.0	0.0	0.67	4.47	1296.32	16:41:17.30
1688395278.3289433	581.65	714.67	7.51	14.57	0.0	0.0	-0.5	5.08	1296.32	16:41:18.31
1688395279.3427238	581.63	714.67	6.17	14.17	0.0	0.0	2.42	6.0	1296.3	16:41:19.33
1688395282.5684295	581.64	714.68	6.84	14.7	0.0	0.0	0.96	4.77	1296.32	16:41:22.55
1688395285.9318495	581.65	714.68	7.24	15.1	0.0	0.0	0.08	3.85	1296.33	16:41:25.92
1688395287.940495	581.63	714.67	6.3	14.17	0.0	0.0	2.13	6.0	1296.3	16:41:27.92
1688395290.1483574	581.64	714.68	6.57	14.84	0.0	0.0	1.54	4.47	1296.32	16:41:30.12
1688395291.1599834	581.64	714.67	7.1	14.17	0.0	0.0	0.38	6.0	1296.31	16:41:31.15
1688395292.1643834	581.63	714.68	6.3	14.84	0.0	0.0	2.13	4.47	1296.31	16:41:32.15
1688395295.3288624	581.64	714.68	6.97	15.1	0.0	0.0	0.67	3.85	1296.32	16:41:35.31
1688395296.3339262	581.65	714.67	7.24	14.57	0.0	0.0	0.08	5.08	1296.32	16:41:36.31
1688395298.5510187	581.64	714.67	6.57	14.3	0.0	0.0	1.54	5.69	1296.31	16:41:38.54
1688395299.5538049	581.63	714.67	6.17	14.17	0.0	0.0	2.42	6.0	1296.3	16:41:39.54
1688395300.5586035	581.63	714.67	6.44	14.3	0.0	0.0	1.83	5.69	1296.3	16:41:40.54
1688395303.826224	581.64	714.66	6.84	13.9	0.0	0.0	0.96	6.61	1296.3	16:41:43.80
1688395304.8302603	581.64	714.69	6.84	15.64	0.0	0.0	0.96	2.63	1296.33	16:41:44.81
1688395307.0431418	581.65	714.69	7.24	15.37	0.0	0.0	0.08	3.24	1296.3400000000001	16:41:47.03
1688395309.0495002	581.62	714.62	5.77	13.1	453.0	847.0	3.3	8.42	1296.24	16:41:49.03
1688395312.2605472	581.66	714.63	8.44	11.63	453.0	847.0	2.85	3.6	1296.29	16:41:52.24
1688395313.2658074	581.67	714.62	10.84	11.23	453.0	847.0	-0.18	1.51	1296.29	16:41:53.24
1688395316.4684308	581.7	714.55	13.25	6.68	453.0	847.0	1.79	2.3	1296.25	16:41:56.45
1688395317.4736185	581.69	714.59	15.65	7.35	453.0	847.0	-1.24	-1.83	1296.2800000000002	16:41:57.45
1688395319.847748	581.72	714.55	18.05	5.35	453.0	847.0	-1.13	-1.39	1296.27	16:41:59.83
1688395320.8520136	581.73	714.55	18.72	5.48	453.0	847.0	-0.33	-2.82	1296.28	16:42:00.83
1688395321.856505	580.46	715.82	18.99	5.35	453.0	847.0	0.07	-2.13	1296.2800000000002	16:42:01.83
1688395324.0352716	576.57	719.7	18.86	6.01	453.0	847.0	1.37	-2.7	1296.27	16:42:04.02
1688395325.0404363	574.59	721.7	20.46	6.28	453.0	847.0	-1.74	-2.97	1296.29	16:42:05.02
1688395328.2868626	567.72	728.55	21.93	6.28	453.0	847.0	-1.28	-2.01	1296.27	16:42:08.26
1688395329.2915952	565.49	730.8	22.33	7.08	453.0	847.0	-1.25	-3.61	1296.29	16:42:09.27
1688395330.3071823	563.16	733.11	22.06	7.62	453.0	847.0	-1.26	-4.66	1296.27	16:42:10.29
1688395333.5345895	556.0	740.3	24.6	6.55	453.0	847.0	-1.15	-1.76	1296.3	16:42:13.51
1688395334.5397646	553.76	742.55	24.33	7.49	453.0	847.0	-1.12	-3.83	1296.31	16:42:14.52
1688395336.777268	548.65	747.61	23.13	6.82	453.0	847.0	-1.15	-2.19	1296.26	16:42:16.76
1688395337.7810209	546.38	749.85	23.0	6.82	453.0	847.0	-1.15	-2.06	1296.23	16:42:17.76
1688395338.7851655	544.14	752.13	22.59	7.89	453.0	847.0	-1.11	-4.47	1296.27	16:42:18.76
1688395341.0221128	539.09	757.12	21.13	6.68	453.0	847.0	-1.08	-1.65	1296.21	16:42:21.01
1688395342.02693	536.86	759.36	22.33	6.95	453.0	847.0	-1.05	-2.24	1296.22	16:42:22.01
1688395346.215778	527.38	768.83	22.06	6.42	453.0	847.0	-1.06	-0.85	1296.21	16:42:26.19
1688395347.2328358	525.08	771.17	21.66	6.95	453.0	847.0	-1.04	-2.1	1296.25	16:42:27.21
1688395349.4345365	520.13	776.12	22.19	6.68	453.0	847.0	-1.01	-1.46	1296.25	16:42:29.42
1688395350.4382672	517.87	778.38	22.59	6.42	453.0	847.0	-1.01	-0.78	1296.25	16:42:30.42
1688395351.4435468	515.61	780.65	23.26	6.82	453.0	847.0	-1.0	-1.67	1296.26	16:42:31.42
1688395354.8466604	508.0	788.53	23.0	6.68	453.0	847.0	-0.91	-1.29	1296.53	16:42:34.83
1688395355.8519938	505.69	790.87	21.79	6.28	453.0	847.0	-0.94	-0.35	1296.56	16:42:35.83
1688395358.0281105	500.74	795.96	21.39	7.08	453.0	847.0	-0.95	-2.13	1296.7	16:42:38.01
1688395359.0337582	498.48	798.24	21.79	6.28	453.0	847.0	-0.95	-0.4	1296.72	16:42:39.01
1688395360.0384865	496.28	800.45	22.59	7.89	453.0	847.0	-0.89	-4.11	1296.73	16:42:40.02
1688395362.2158346	491.31	805.39	20.32	7.22	453.0	847.0	-0.74	-2.48	1296.7	16:42:42.20
1688395363.2185838	489.08	807.63	20.99	6.28	453.0	847.0	-0.87	-0.32	1296.71	16:42:43.20
1688395364.221609	486.79	809.91	21.79	6.95	453.0	847.0	-0.9	-1.91	1296.7	16:42:44.20
1688395367.226685	480.01	816.64	20.19	6.82	453.0	847.0	-0.42	-1.46	1296.65	16:42:47.21
1688395368.230528	477.79	818.88	21.26	6.95	453.0	847.0	-0.84	-1.73	1296.67	16:42:48.21
1688395370.2490764	473.2	823.43	21.53	6.68	453.0	847.0	-0.86	-1.22	1296.6299999999999	16:42:50.23
1688395371.2543304	470.92	825.75	20.06	7.62	453.0	847.0	-0.12	-3.42	1296.67	16:42:51.23
1688395372.2587724	468.67	827.99	21.66	6.42	453.0	847.0	-0.87	-0.69	1296.66	16:42:52.23
1688395374.2745423	464.1	832.48	20.59	6.28	453.0	847.0	-0.86	-0.34	1296.58	16:42:54.26
1688395375.2801414	461.8	834.76	19.39	8.15	453.0	847.0	1.31	-4.72	1296.56	16:42:55.26
1688395376.2855859	459.49	836.93	21.53	6.68	453.0	847.0	-0.98	-1.34	1296.42	16:42:56.26
1688395379.3066554	453.41	842.79	20.46	6.95	453.0	847.0	-0.88	-2.77	1296.2	16:42:59.29
1688395380.311305	452.98	843.24	20.19	6.55	0.0	0.0	-0.44	-2.54	1296.22	16:43:00.29
1688395382.315487	452.99	843.23	20.46	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:43:02.29
1688395383.328292	452.99	843.23	20.59	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:43:03.31
1688395384.333456	452.99	843.24	20.59	6.68	0.0	0.0	-0.9	-2.84	1296.23	16:43:04.31
1688395387.4953263	452.98	843.22	20.19	5.88	0.0	0.0	-0.44	-1.0	1296.2	16:43:07.48
1688395388.5001829	452.98	843.22	20.19	5.88	0.0	0.0	-0.44	-1.0	1296.2	16:43:08.48
1688395390.5076308	452.99	843.22	20.46	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:43:10.48
1688395391.519701	452.98	843.25	19.66	6.95	0.0	0.0	0.72	-3.46	1296.23	16:43:11.51
1688395392.5243423	452.99	843.25	20.73	6.95	0.0	0.0	-0.9	-3.46	1296.24	16:43:12.51
1688395394.530662	452.98	843.23	19.92	6.28	0.0	0.0	0.14	-1.92	1296.21	16:43:14.51
1688395395.5353436	452.98	843.23	19.79	6.28	0.0	0.0	0.43	-1.92	1296.21	16:43:15.51
1688395396.5477893	452.99	843.21	20.46	5.35	0.0	0.0	-0.9	0.22	1296.2	16:43:16.53
1688395398.5486193	452.99	843.23	20.46	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:43:18.54
1688395399.5536418	452.99	843.23	20.46	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:43:19.54
1688395403.56069	452.99	843.24	20.86	6.82	0.0	0.0	-0.9	-3.15	1296.23	16:43:23.54
1688395404.5653539	452.99	843.23	21.13	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:43:24.55
1688395406.5814872	452.99	843.22	21.26	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:43:26.57
1688395407.5856843	452.99	843.22	20.86	5.75	0.0	0.0	-0.9	-0.7	1296.21	16:43:27.57
1688395408.5897305	452.98	843.23	19.92	6.15	0.0	0.0	0.14	-1.62	1296.21	16:43:28.57
1688395410.592922	452.98	843.22	19.79	5.88	0.0	0.0	0.43	-1.0	1296.2	16:43:30.58
1688395411.5954375	452.99	843.21	20.46	5.48	0.0	0.0	-0.9	-0.08	1296.2	16:43:31.58
1688395412.5989754	452.98	843.23	19.92	6.28	0.0	0.0	0.14	-1.92	1296.21	16:43:32.58
1688395415.6193805	452.98	843.23	19.92	6.42	0.0	0.0	0.14	-2.23	1296.21	16:43:35.60
1688395416.6244445	452.99	843.23	21.13	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:43:36.60
1688395419.6256595	452.99	843.24	20.32	6.68	0.0	0.0	-0.74	-2.84	1296.23	16:43:39.61
1688395422.7691102	452.99	843.23	20.86	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:43:42.75
1688395423.773884	452.98	843.23	20.06	6.15	0.0	0.0	-0.15	-1.62	1296.21	16:43:43.76
1688395424.7778857	452.99	843.22	20.73	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:43:44.76
1688395426.7936552	452.99	843.23	20.99	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:43:46.78
1688395427.798358	452.99	843.23	20.73	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:43:47.78
1688395428.8027542	452.98	843.23	20.19	6.15	0.0	0.0	-0.44	-1.62	1296.21	16:43:48.78
1688395430.8054585	452.99	843.23	21.39	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:43:50.79
1688395432.812088	452.98	843.22	19.79	5.61	0.0	0.0	0.43	-0.39	1296.2	16:43:52.79
1688395435.8292131	452.99	843.23	20.86	6.01	0.0	0.0	-0.9	-1.31	1296.22	16:43:55.81
1688395436.8335836	452.99	843.23	20.73	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:43:56.82
1688395438.8315651	452.99	843.23	20.73	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:43:58.82
1688395439.8351054	452.99	843.23	20.86	6.01	0.0	0.0	-0.9	-1.31	1296.22	16:43:59.82
1688395440.8385293	452.99	843.23	21.26	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:44:00.82
1688395444.8493311	452.99	843.21	21.13	5.48	0.0	0.0	-0.9	-0.08	1296.2	16:44:04.83
1688395447.8688176	452.99	843.22	20.59	5.61	0.0	0.0	-0.9	-0.39	1296.21	16:44:07.85
1688395448.873593	452.99	843.23	20.86	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:44:08.85
1688395451.8752656	452.99	843.23	20.73	6.01	0.0	0.0	-0.9	-1.31	1296.22	16:44:11.86
1688395452.8799336	452.99	843.25	21.13	6.95	0.0	0.0	-0.9	-3.46	1296.24	16:44:12.86
1688395455.0258865	452.98	843.23	20.06	6.15	0.0	0.0	-0.15	-1.62	1296.21	16:44:15.00
1688395456.0307503	452.99	843.23	20.99	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:44:16.01
1688395457.0425315	452.99	843.22	20.46	5.75	0.0	0.0	-0.9	-0.7	1296.21	16:44:17.03
1688395459.0359216	452.99	843.22	21.13	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:44:19.01
1688395460.0472028	452.99	843.23	20.59	6.01	0.0	0.0	-0.9	-1.31	1296.22	16:44:20.03
1688395461.0518475	452.99	843.22	20.73	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:44:21.03
1688395463.0597134	452.99	843.23	20.86	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:44:23.04
1688395464.064149	452.99	843.21	20.86	5.48	0.0	0.0	-0.9	-0.08	1296.2	16:44:24.04
1688395465.0766454	452.98	843.23	19.79	6.15	0.0	0.0	0.43	-1.62	1296.21	16:44:25.06
1688395467.0781126	452.99	843.22	20.73	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:44:27.06
1688395468.0816443	452.98	843.23	19.92	6.15	0.0	0.0	0.14	-1.62	1296.21	16:44:28.07
1688395472.1085482	452.99	843.23	20.46	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:44:32.09
1688395473.1136918	452.99	843.23	20.59	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:44:33.09
1688395476.1184154	452.99	843.23	20.59	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:44:36.10
1688395477.1230247	452.99	843.23	20.86	6.01	0.0	0.0	-0.9	-1.31	1296.22	16:44:37.10
1688395481.1646528	452.99	843.22	20.86	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:44:41.15
1688395484.187398	452.99	843.22	20.73	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:44:44.17
1688395485.1925259	452.99	843.24	20.46	6.82	0.0	0.0	-0.9	-3.15	1296.23	16:44:45.17
1688395488.371372	452.99	843.23	20.73	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:44:48.36
1688395491.378714	452.99	843.22	20.86	5.75	0.0	0.0	-0.9	-0.7	1296.21	16:44:51.36
1688395492.3829517	452.99	843.23	20.73	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:44:52.36
1688395493.3869405	452.99	843.23	20.59	6.01	0.0	0.0	-0.9	-1.31	1296.22	16:44:53.37
1688395495.4221659	452.98	843.22	20.19	5.88	0.0	0.0	-0.44	-1.0	1296.2	16:44:55.41
1688395496.4257677	452.98	843.23	20.06	6.15	0.0	0.0	-0.15	-1.62	1296.21	16:44:56.41
1688395497.4302514	452.99	843.23	20.46	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:44:57.41
1688395499.4486146	452.99	843.22	20.86	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:44:59.43
1688395500.4535785	452.99	843.23	20.86	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:45:00.44
1688395501.4574358	452.98	843.23	20.06	6.42	0.0	0.0	-0.15	-2.23	1296.21	16:45:01.44
1688395503.4737053	452.99	843.23	20.86	6.01	0.0	0.0	-0.9	-1.31	1296.22	16:45:03.46
1688395504.478459	452.98	843.22	20.06	5.88	0.0	0.0	-0.15	-1.0	1296.2	16:45:04.46
1688395505.4824727	452.98	843.24	20.06	6.55	0.0	0.0	-0.15	-2.54	1296.22	16:45:05.46
1688395507.479949	452.99	843.23	20.86	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:45:07.47
1688395508.4844406	452.99	843.23	21.39	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:45:08.47
1688395509.4897506	452.99	843.22	20.32	5.88	0.0	0.0	-0.74	-1.0	1296.21	16:45:09.47
1688395511.4768279	452.99	843.24	20.73	6.82	0.0	0.0	-0.9	-3.15	1296.23	16:45:11.45
1688395512.4882379	452.99	843.23	20.73	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:45:12.47
1688395513.4933696	452.99	843.23	20.59	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:45:13.48
1688395516.4969857	452.99	843.22	20.59	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:45:16.48
1688395517.5018294	452.98	843.22	20.19	5.75	0.0	0.0	-0.44	-0.7	1296.2	16:45:17.48
1688395519.6583424	452.98	843.23	19.92	6.01	0.0	0.0	0.14	-1.31	1296.21	16:45:19.65
1688395520.6626084	452.99	843.24	20.46	6.55	0.0	0.0	-0.9	-2.54	1296.23	16:45:20.65
1688395521.6666355	452.98	843.23	20.06	6.28	0.0	0.0	-0.15	-1.92	1296.21	16:45:21.65
1688395523.6572576	452.99	843.21	20.46	5.48	0.0	0.0	-0.9	-0.08	1296.2	16:45:23.63
1688395524.6682746	452.99	843.23	21.39	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:45:24.65
1688395525.6726716	452.98	843.23	19.92	6.15	0.0	0.0	0.14	-1.62	1296.21	16:45:25.66
1688395527.672384	452.99	843.22	20.99	5.75	0.0	0.0	-0.9	-0.7	1296.21	16:45:27.66
1688395529.6784286	452.98	843.25	19.79	6.95	0.0	0.0	0.43	-3.46	1296.23	16:45:29.66
1688395531.6780329	452.98	843.22	19.79	5.61	0.0	0.0	0.43	-0.39	1296.2	16:45:31.66
1688395532.6816063	452.99	843.22	20.46	5.61	0.0	0.0	-0.9	-0.39	1296.21	16:45:32.67
1688395533.6859336	452.98	843.24	19.92	6.55	0.0	0.0	0.14	-2.54	1296.22	16:45:33.67
1688395535.6841483	452.99	843.23	20.59	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:45:35.67
1688395537.6899972	452.99	843.24	20.59	6.55	0.0	0.0	-0.9	-2.54	1296.23	16:45:37.67
1688395539.693456	452.99	843.21	20.99	5.48	0.0	0.0	-0.9	-0.08	1296.2	16:45:39.68
1688395540.6975007	452.99	843.23	20.86	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:45:40.68
1688395541.7019756	452.99	843.23	20.73	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:45:41.68
1688395543.7086694	452.99	843.22	20.59	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:45:43.68
1688395544.7197704	452.98	843.23	20.06	6.28	0.0	0.0	-0.15	-1.92	1296.21	16:45:44.71
1688395545.7245498	452.98	843.23	19.79	6.42	0.0	0.0	0.43	-2.23	1296.21	16:45:45.71
1688395547.7230828	452.99	843.23	20.46	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:45:47.71
1688395548.7274528	452.99	843.21	21.13	5.48	0.0	0.0	-0.9	-0.08	1296.2	16:45:48.71
1688395549.7315109	452.99	843.21	20.73	5.35	0.0	0.0	-0.9	0.22	1296.2	16:45:49.71
1688395551.8696969	452.99	843.23	20.86	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:45:51.86
1688395552.8745737	452.99	843.23	20.59	6.01	0.0	0.0	-0.9	-1.31	1296.22	16:45:52.86
1688395553.8800514	452.99	843.23	20.73	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:45:53.86
1688395556.8804767	452.99	843.24	20.46	6.82	0.0	0.0	-0.9	-3.15	1296.23	16:45:56.86
1688395557.8854716	452.99	843.25	20.86	7.08	0.0	0.0	-0.9	-3.76	1296.24	16:45:57.87
1688395559.8670678	452.99	843.23	20.73	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:45:59.85
1688395560.8719218	452.99	843.23	21.13	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:46:00.85
1688395565.8765414	452.98	843.22	19.92	5.88	0.0	0.0	0.14	-1.0	1296.2	16:46:05.86
1688395568.8963008	452.99	843.23	20.73	6.15	0.0	0.0	-0.9	-1.62	1296.22	16:46:08.88
1688395569.9014938	452.99	843.23	20.73	6.01	0.0	0.0	-0.9	-1.31	1296.22	16:46:09.88
1688395572.893747	452.99	843.23	20.73	6.28	0.0	0.0	-0.9	-1.92	1296.22	16:46:12.87
1688395573.9061804	452.99	843.23	20.59	6.01	0.0	0.0	-0.9	-1.31	1296.22	16:46:13.89
1688395576.8947358	452.99	843.23	20.99	6.01	0.0	0.0	-0.9	-1.31	1296.22	16:46:16.87
1688395577.8996506	452.99	843.22	20.99	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:46:17.88
1688395580.8966806	452.99	843.22	20.86	5.88	0.0	0.0	-0.9	-1.0	1296.21	16:46:20.88
1688395581.9015374	452.98	843.21	20.19	5.35	0.0	0.0	-0.44	0.22	1296.19	16:46:21.88
1688395585.066424	452.99	843.25	21.26	6.95	0.0	0.0	-0.9	-3.46	1296.24	16:46:25.05
1688395586.0711226	452.99	843.24	20.59	6.55	0.0	0.0	-0.9	-2.54	1296.23	16:46:26.05
1688395588.0847306	452.99	843.21	20.73	5.35	0.0	0.0	-0.9	0.22	1296.2	16:46:28.07
1688395589.0892916	452.99	843.23	20.59	6.42	0.0	0.0	-0.9	-2.23	1296.22	16:46:29.07
1688395590.0938451	452.98	843.22	20.06	5.88	0.0	0.0	-0.15	-1.0	1296.2	16:46:30.07
1688395593.1048982	452.98	843.23	19.79	6.15	0.0	0.0	0.43	-1.62	1296.21	16:46:33.08
