LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1689210388.457739	452.9	844.37	22.33	5.75	0.0	0.0	-0.37	1.04	1297.27	03:06:28.44
1689210389.4623163	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:06:29.45
1689210390.467072	452.9	844.35	22.06	4.95	0.0	0.0	-0.37	2.88	1297.25	03:06:30.45
1689210396.2182195	452.9	844.35	22.19	4.95	0.0	0.0	-0.37	2.88	1297.25	03:06:36.20
1689210397.222626	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:06:37.20
1689210402.0156112	452.9	844.36	21.66	5.48	0.0	0.0	-0.37	1.65	1297.26	03:06:42.00
1689210403.0203865	452.89	844.37	21.39	5.75	0.0	0.0	-0.37	1.04	1297.26	03:06:43.00
1689210409.8275936	452.9	844.39	22.06	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:06:49.81
1689210410.8328786	452.9	844.37	21.93	5.88	0.0	0.0	-0.37	0.73	1297.27	03:06:50.81
1689210415.5935755	452.9	844.37	21.79	5.75	0.0	0.0	-0.37	1.04	1297.27	03:06:55.58
1689210416.5983293	452.9	844.35	21.93	5.08	0.0	0.0	-0.37	2.57	1297.25	03:06:56.58
1689210417.602762	452.9	844.36	21.93	5.48	0.0	0.0	-0.37	1.65	1297.26	03:06:57.58
1689210423.3857365	452.89	844.36	21.26	5.48	0.0	0.0	-0.37	1.65	1297.25	03:07:03.37
1689210424.3890765	452.9	844.39	21.66	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:07:04.37
1689210429.91217	452.89	844.37	21.13	6.01	0.0	0.0	-0.37	0.43	1297.26	03:07:09.90
1689210430.9166412	452.89	844.36	21.26	5.48	0.0	0.0	-0.37	1.65	1297.25	03:07:10.90
1689210431.9217315	452.9	844.35	22.59	4.95	0.0	0.0	-0.37	2.88	1297.25	03:07:11.90
1689210436.6510856	452.9	844.38	21.66	6.42	0.0	0.0	-0.37	-0.49	1297.28	03:07:16.63
1689210437.6628606	452.89	844.38	21.39	6.42	0.0	0.0	-0.37	-0.49	1297.27	03:07:17.65
1689210438.6679862	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:07:18.65
1689210443.4147348	452.9	844.36	21.93	5.48	0.0	0.0	-0.37	1.65	1297.26	03:07:23.40
1689210444.4183927	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:07:24.40
1689210445.4234765	452.9	844.37	21.53	5.75	0.0	0.0	-0.37	1.04	1297.27	03:07:25.40
1689210451.168148	452.9	844.37	22.19	5.75	0.0	0.0	-0.37	1.04	1297.27	03:07:31.15
1689210452.1736026	452.9	844.37	21.66	5.88	0.0	0.0	-0.37	0.73	1297.27	03:07:32.15
1689210457.9961588	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:07:37.98
1689210464.791234	452.89	844.39	21.13	6.55	0.0	0.0	-0.37	-0.8	1297.28	03:07:44.77
1689210465.803381	452.9	844.37	22.33	5.88	0.0	0.0	-0.37	0.73	1297.27	03:07:45.79
1689210470.5879698	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	03:07:50.57
1689210471.5915232	452.9	844.37	21.53	6.01	0.0	0.0	-0.37	0.43	1297.27	03:07:51.57
1689210472.5966728	452.9	844.37	21.93	5.75	0.0	0.0	-0.37	1.04	1297.27	03:07:52.58
1689210477.3783789	452.9	844.36	21.66	5.48	0.0	0.0	-0.37	1.65	1297.26	03:07:57.36
1689210478.383207	452.9	844.37	21.79	5.75	0.0	0.0	-0.37	1.04	1297.27	03:07:58.36
1689210479.3882701	452.9	844.37	22.33	5.88	0.0	0.0	-0.37	0.73	1297.27	03:07:59.36
1689210484.932966	452.89	844.36	21.39	5.48	0.0	0.0	-0.37	1.65	1297.25	03:08:04.91
1689210485.9362588	452.9	844.37	22.33	5.75	0.0	0.0	-0.37	1.04	1297.27	03:08:05.91
1689210486.9478307	452.9	844.36	22.33	5.48	0.0	0.0	-0.37	1.65	1297.26	03:08:06.93
1689210493.7208347	452.9	844.39	22.06	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:08:13.70
1689210498.5214453	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	03:08:18.51
1689210499.5261524	452.9	844.39	22.06	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:08:19.51
1689210500.53073	452.9	844.36	22.59	5.35	0.0	0.0	-0.37	1.96	1297.26	03:08:20.51
1689210505.3346949	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	03:08:25.32
1689210506.3392153	452.9	844.36	22.46	5.35	0.0	0.0	-0.37	1.96	1297.26	03:08:26.32
1689210507.3442445	452.9	844.37	21.93	5.88	0.0	0.0	-0.37	0.73	1297.27	03:08:27.32
1689210512.1790926	452.9	844.37	22.19	5.75	0.0	0.0	-0.37	1.04	1297.27	03:08:32.17
1689210513.1835456	452.89	844.37	21.26	5.75	0.0	0.0	-0.37	1.04	1297.26	03:08:33.17
1689210514.1886091	452.89	844.37	21.26	5.61	0.0	0.0	-0.37	1.35	1297.26	03:08:34.17
1689210518.9729276	452.9	844.38	21.79	6.42	0.0	0.0	-0.37	-0.49	1297.28	03:08:38.95
1689210519.9780018	452.9	844.37	22.59	5.61	0.0	0.0	-0.37	1.35	1297.27	03:08:39.96
1689210520.9821103	452.91	844.35	22.73	4.95	0.0	0.0	-0.37	2.88	1297.26	03:08:40.96
1689210526.7718754	452.9	844.36	22.46	5.21	0.0	0.0	-0.37	2.27	1297.26	03:08:46.75
1689210527.7846782	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	03:08:47.77
1689210532.6265163	452.89	844.37	21.26	5.75	0.0	0.0	-0.37	1.04	1297.26	03:08:52.61
1689210533.6302867	452.9	844.36	21.93	5.35	0.0	0.0	-0.37	1.96	1297.26	03:08:53.61
1689210534.6339376	452.9	844.38	21.93	6.28	0.0	0.0	-0.37	-0.19	1297.28	03:08:54.62
1689210542.2039766	452.9	844.35	21.53	4.95	0.0	0.0	-0.37	2.88	1297.25	03:09:02.19
1689210546.98876	452.89	844.35	21.13	4.95	0.0	0.0	-0.37	2.88	1297.24	03:09:06.97
1689210547.9927387	452.89	844.36	21.39	5.48	0.0	0.0	-0.37	1.65	1297.25	03:09:07.97
1689210548.9979596	452.9	844.37	22.46	5.61	0.0	0.0	-0.37	1.35	1297.27	03:09:08.98
1689210553.755643	452.9	844.37	21.93	5.75	0.0	0.0	-0.37	1.04	1297.27	03:09:13.74
1689210554.7597294	452.9	844.38	22.46	6.15	0.0	0.0	-0.37	0.12	1297.28	03:09:14.74
1689210555.762827	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:09:15.74
1689210561.5181594	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	03:09:21.49
1689210562.530611	452.9	844.36	21.53	5.21	0.0	0.0	-0.37	2.27	1297.26	03:09:22.51
1689210567.3422434	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:09:27.32
1689210568.3465974	452.9	844.37	21.66	5.75	0.0	0.0	-0.37	1.04	1297.27	03:09:28.32
1689210569.3590868	452.9	844.37	21.79	5.88	0.0	0.0	-0.37	0.73	1297.27	03:09:29.34
1689210574.1508873	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	03:09:34.13
1689210576.1662076	452.89	844.37	21.26	5.88	0.0	0.0	-0.37	0.73	1297.26	03:09:36.15
1689210581.959991	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:09:41.94
1689210582.9648259	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:09:42.94
1689210587.7811022	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	03:09:47.77
1689210588.785813	452.9	844.36	22.06	5.35	0.0	0.0	-0.37	1.96	1297.26	03:09:48.77
1689210589.7909467	452.89	844.39	21.26	6.68	0.0	0.0	-0.37	-1.11	1297.28	03:09:49.77
1689210595.330989	452.9	844.36	22.59	5.48	0.0	0.0	-0.37	1.65	1297.26	03:09:55.32
1689210596.335848	452.9	844.37	21.79	6.01	0.0	0.0	-0.37	0.43	1297.27	03:09:56.32
1689210597.3406062	452.9	844.37	21.93	5.75	0.0	0.0	-0.37	1.04	1297.27	03:09:57.32
1689210602.1005387	452.9	844.37	22.19	5.88	0.0	0.0	-0.37	0.73	1297.27	03:10:02.09
1689210603.105523	452.9	844.36	22.46	5.21	0.0	0.0	-0.37	2.27	1297.26	03:10:03.09
1689210609.8752236	452.9	844.37	22.33	5.75	0.0	0.0	-0.37	1.04	1297.27	03:10:09.86
1689210610.8809023	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:10:10.86
1689210615.638568	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:10:15.63
1689210616.6424131	452.9	844.39	21.66	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:10:16.63
1689210617.6470244	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:10:17.63
1689210622.430767	452.9	844.35	21.93	5.08	0.0	0.0	-0.37	2.57	1297.25	03:10:22.42
1689210624.4388983	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:10:24.42
1689210630.2511535	452.89	844.37	21.26	5.75	0.0	0.0	-0.37	1.04	1297.26	03:10:30.23
1689210631.2623358	452.89	844.37	21.13	5.75	0.0	0.0	-0.37	1.04	1297.26	03:10:31.25
1689210636.0666528	452.9	844.37	22.46	5.88	0.0	0.0	-0.37	0.73	1297.27	03:10:36.05
1689210637.069709	452.9	844.36	22.46	5.35	0.0	0.0	-0.37	1.96	1297.26	03:10:37.06
1689210638.0735445	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	03:10:38.06
1689210642.8610048	452.9	844.37	22.33	5.75	0.0	0.0	-0.37	1.04	1297.27	03:10:42.84
1689210643.865705	452.91	844.39	22.73	6.68	0.0	0.0	-0.37	-1.11	1297.3	03:10:43.85
1689210644.870079	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:10:44.85
1689210651.4158792	452.9	844.39	21.93	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:10:51.40
1689210658.1826918	452.9	844.36	21.53	5.35	0.0	0.0	-0.37	1.96	1297.26	03:10:58.16
1689210659.1859903	452.9	844.37	21.53	5.88	0.0	0.0	-0.37	0.73	1297.27	03:10:59.17
1689210664.9873238	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	03:11:04.97
1689210665.9925067	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:11:05.97
1689210671.778645	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	03:11:11.76
1689210672.7838628	452.9	844.37	21.66	6.01	0.0	0.0	-0.37	0.43	1297.27	03:11:12.76
1689210679.5905387	452.9	844.37	21.79	5.88	0.0	0.0	-0.37	0.73	1297.27	03:11:19.57
1689210685.4351902	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	03:11:25.42
1689210691.2316334	452.9	844.36	21.79	5.35	0.0	0.0	-0.37	1.96	1297.26	03:11:31.21
1689210692.2429547	452.89	844.38	21.13	6.28	0.0	0.0	-0.37	-0.19	1297.27	03:11:32.23
1689210693.2474053	452.9	844.35	21.66	5.08	0.0	0.0	-0.37	2.57	1297.25	03:11:33.23
1689210698.0603123	452.9	844.37	21.53	5.61	0.0	0.0	-0.37	1.35	1297.27	03:11:38.04
1689210699.072247	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:11:39.06
1689210705.6255572	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	03:11:45.61
1689210707.6325827	452.9	844.36	21.53	5.35	0.0	0.0	-0.37	1.96	1297.26	03:11:47.61
1689210712.4080672	452.89	844.37	21.13	5.75	0.0	0.0	-0.37	1.04	1297.26	03:11:52.39
1689210713.4128866	452.9	844.38	21.79	6.42	0.0	0.0	-0.37	-0.49	1297.28	03:11:53.40
1689210714.4178689	452.9	844.37	21.66	5.61	0.0	0.0	-0.37	1.35	1297.27	03:11:54.40
1689210720.1614738	452.9	844.37	22.46	5.75	0.0	0.0	-0.37	1.04	1297.27	03:12:00.15
1689210721.1665184	452.9	844.37	21.79	6.01	0.0	0.0	-0.37	0.43	1297.27	03:12:01.15
1689210726.9516222	452.89	844.37	21.13	5.75	0.0	0.0	-0.37	1.04	1297.26	03:12:06.93
1689210732.7754204	452.9	844.36	22.19	5.48	0.0	0.0	-0.37	1.65	1297.26	03:12:12.76
1689210733.7805212	452.9	844.37	21.93	5.75	0.0	0.0	-0.37	1.04	1297.27	03:12:13.76
1689210734.7857358	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:12:14.77
1689210740.5886805	452.9	844.37	21.66	5.75	0.0	0.0	-0.37	1.04	1297.27	03:12:20.57
1689210741.594091	452.89	844.38	21.13	6.15	0.0	0.0	-0.37	0.12	1297.27	03:12:21.57
1689210746.432415	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	03:12:26.42
1689210747.4376535	452.9	844.38	21.79	6.42	0.0	0.0	-0.37	-0.49	1297.28	03:12:27.42
1689210748.442094	452.9	844.37	21.53	5.61	0.0	0.0	-0.37	1.35	1297.27	03:12:28.42
1689210753.2265272	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:12:33.21
1689210754.2301583	452.89	844.36	21.26	5.35	0.0	0.0	-0.37	1.96	1297.25	03:12:34.21
1689210755.2334146	452.9	844.38	22.06	6.15	0.0	0.0	-0.37	0.12	1297.28	03:12:35.21
1689210760.8512495	452.9	844.37	22.19	5.61	0.0	0.0	-0.37	1.35	1297.27	03:12:40.84
1689210761.8556285	452.9	844.38	22.06	6.15	0.0	0.0	-0.37	0.12	1297.28	03:12:41.84
1689210762.8603108	452.9	844.37	22.33	5.75	0.0	0.0	-0.37	1.04	1297.27	03:12:42.84
1689210768.6445012	452.9	844.36	21.66	5.48	0.0	0.0	-0.37	1.65	1297.26	03:12:48.63
1689210769.6487286	452.89	844.36	21.39	5.21	0.0	0.0	-0.37	2.27	1297.25	03:12:49.63
1689210775.4145157	452.9	844.36	22.33	5.48	0.0	0.0	-0.37	1.65	1297.26	03:12:55.40
1689210776.4195166	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:12:56.40
1689210783.1930625	452.9	844.39	21.66	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:13:03.17
1689210789.0385976	452.89	844.37	21.26	5.88	0.0	0.0	-0.37	0.73	1297.26	03:13:09.02
1689210790.0425568	452.89	844.37	21.26	5.75	0.0	0.0	-0.37	1.04	1297.26	03:13:10.02
1689210794.845927	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:13:14.82
1689210795.849982	452.9	844.36	21.53	5.48	0.0	0.0	-0.37	1.65	1297.26	03:13:15.83
1689210796.8614805	452.9	844.37	21.53	5.61	0.0	0.0	-0.37	1.35	1297.27	03:13:16.85
1689210802.6582658	452.9	844.37	22.59	5.61	0.0	0.0	-0.37	1.35	1297.27	03:13:22.64
1689210803.6618485	452.9	844.37	22.46	5.61	0.0	0.0	-0.37	1.35	1297.27	03:13:23.64
1689210809.4644186	452.9	844.37	21.66	5.61	0.0	0.0	-0.37	1.35	1297.27	03:13:29.44
1689210810.4685974	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	03:13:30.45
1689210817.0484731	452.9	844.37	22.19	6.01	0.0	0.0	-0.37	0.43	1297.27	03:13:37.03
1689210818.0533545	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	03:13:38.04
1689210823.858399	452.9	844.37	22.33	5.75	0.0	0.0	-0.37	1.04	1297.27	03:13:43.84
1689210824.8633442	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:13:44.84
1689210830.650462	452.9	844.37	21.79	5.88	0.0	0.0	-0.37	0.73	1297.27	03:13:50.63
1689210831.6554937	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:13:51.63
1689210836.4526734	452.9	844.36	21.93	5.21	0.0	0.0	-0.37	2.27	1297.26	03:13:56.44
1689210837.457169	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	03:13:57.44
1689210838.4607325	452.9	844.37	21.53	5.88	0.0	0.0	-0.37	0.73	1297.27	03:13:58.44
1689210843.30192	452.9	844.37	22.19	5.75	0.0	0.0	-0.37	1.04	1297.27	03:14:03.29
1689210844.3063586	452.9	844.37	21.93	5.75	0.0	0.0	-0.37	1.04	1297.27	03:14:04.29
1689210845.310357	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:14:05.29
1689210850.1300492	452.9	844.38	22.06	6.28	0.0	0.0	-0.37	-0.19	1297.28	03:14:10.12
1689210851.1343396	452.9	844.36	22.59	5.35	0.0	0.0	-0.37	1.96	1297.26	03:14:11.12
1689210852.1390603	452.89	844.36	21.26	5.48	0.0	0.0	-0.37	1.65	1297.25	03:14:12.12
1689210857.9837058	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	03:14:17.97
1689210858.9875412	452.9	844.37	22.33	5.61	0.0	0.0	-0.37	1.35	1297.27	03:14:18.97
1689210863.8194067	452.89	844.37	21.39	5.61	0.0	0.0	-0.37	1.35	1297.26	03:14:23.79
1689210864.8317022	452.9	844.35	22.06	5.08	0.0	0.0	-0.37	2.57	1297.25	03:14:24.82
1689210865.8352413	452.9	844.37	22.19	5.61	0.0	0.0	-0.37	1.35	1297.27	03:14:25.82
1689210871.418428	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:14:31.40
1689210872.4235058	452.9	844.37	21.79	6.01	0.0	0.0	-0.37	0.43	1297.27	03:14:32.41
1689210873.4286413	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	03:14:33.41
1689210878.1990376	452.9	844.37	21.53	5.61	0.0	0.0	-0.37	1.35	1297.27	03:14:38.17
1689210879.2103775	452.9	844.37	21.79	5.88	0.0	0.0	-0.37	0.73	1297.27	03:14:39.20
1689210880.2153025	452.9	844.37	22.33	5.61	0.0	0.0	-0.37	1.35	1297.27	03:14:40.20
1689210884.987438	452.9	844.36	21.93	5.35	0.0	0.0	-0.37	1.96	1297.26	03:14:44.96
1689210887.0011487	452.9	844.38	22.33	6.42	0.0	0.0	-0.37	-0.49	1297.28	03:14:46.99
1689210891.7890203	452.9	844.37	22.19	5.75	0.0	0.0	-0.37	1.04	1297.27	03:14:51.77
1689210893.7961817	452.9	844.36	21.93	5.48	0.0	0.0	-0.37	1.65	1297.26	03:14:53.78
1689210899.6032355	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:14:59.58
1689210900.6079369	452.9	844.35	22.33	5.08	0.0	0.0	-0.37	2.57	1297.25	03:15:00.59
1689210906.4469836	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	03:15:06.43
1689210907.4520838	452.9	844.37	22.19	5.88	0.0	0.0	-0.37	0.73	1297.27	03:15:07.43
1689210913.2767751	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:15:13.26
1689210914.2817016	452.9	844.37	21.66	5.61	0.0	0.0	-0.37	1.35	1297.27	03:15:14.26
1689210919.1427865	452.9	844.38	22.33	6.42	0.0	0.0	-0.37	-0.49	1297.28	03:15:19.13
1689210920.1468382	452.9	844.39	21.79	6.68	0.0	0.0	-0.37	-1.11	1297.29	03:15:20.13
1689210921.1515837	452.9	844.37	21.66	6.01	0.0	0.0	-0.37	0.43	1297.27	03:15:21.13
1689210927.7440598	452.9	844.37	21.93	5.61	0.0	0.0	-0.37	1.35	1297.27	03:15:27.72
1689210928.7472985	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:15:28.72
1689210933.5288172	452.9	844.37	22.33	6.01	0.0	0.0	-0.37	0.43	1297.27	03:15:33.51
1689210934.5339453	452.9	844.37	22.33	5.75	0.0	0.0	-0.37	1.04	1297.27	03:15:34.51
1689210935.538278	452.89	844.37	21.26	5.88	0.0	0.0	-0.37	0.73	1297.26	03:15:35.51
1689210941.3199198	452.9	844.37	21.79	5.75	0.0	0.0	-0.37	1.04	1297.27	03:15:41.30
1689210942.3247955	452.9	844.37	22.06	5.88	0.0	0.0	-0.37	0.73	1297.27	03:15:42.30
1689210948.1346946	452.9	844.36	21.93	5.35	0.0	0.0	-0.37	1.96	1297.26	03:15:48.11
1689210949.1457255	452.9	844.37	22.46	5.75	0.0	0.0	-0.37	1.04	1297.27	03:15:49.13
1689210953.9497135	452.89	844.37	21.39	6.01	0.0	0.0	-0.37	0.43	1297.26	03:15:53.94
1689210954.9542947	452.9	844.37	22.06	5.75	0.0	0.0	-0.37	1.04	1297.27	03:15:54.94
1689210955.9588804	452.9	844.38	21.93	6.15	0.0	0.0	-0.37	0.12	1297.28	03:15:55.94
1689210961.802377	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	03:16:01.79
1689210968.6526043	452.9	844.37	22.33	5.61	0.0	0.0	-0.37	1.35	1297.27	03:16:08.64
1689210974.4570138	452.89	844.37	21.13	5.61	0.0	0.0	-0.37	1.35	1297.26	03:16:14.44
1689210975.4615319	452.9	844.36	22.59	5.35	0.0	0.0	-0.37	1.96	1297.26	03:16:15.44
1689210976.466259	452.9	844.37	21.53	5.88	0.0	0.0	-0.37	0.73	1297.27	03:16:16.45
1689210983.0684366	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	03:16:23.05
1689210984.0735414	452.9	844.39	22.19	6.68	0.0	0.0	-0.37	-1.11	1297.29	03:16:24.06
1689210988.835973	452.9	844.36	21.93	5.35	0.0	0.0	-0.37	1.96	1297.26	03:16:28.82
1689210990.844003	452.89	844.36	21.39	5.48	0.0	0.0	-0.37	1.65	1297.25	03:16:30.82
1689210996.650461	452.9	844.37	21.93	5.88	0.0	0.0	-0.37	0.73	1297.27	03:16:36.63
1689210997.654688	452.9	844.39	21.79	6.68	0.0	0.0	-0.37	-1.11	1297.29	03:16:37.64
1689211003.478578	452.91	844.37	22.73	6.01	0.0	0.0	-0.37	0.43	1297.28	03:16:43.46
1689211004.4839618	452.89	844.36	21.26	5.35	0.0	0.0	-0.37	1.96	1297.25	03:16:44.46
1689211009.3032556	452.9	844.37	22.06	6.01	0.0	0.0	-0.37	0.43	1297.27	03:16:49.29
1689211010.306048	452.9	844.36	21.79	5.48	0.0	0.0	-0.37	1.65	1297.26	03:16:50.29
1689211011.3104975	452.89	844.38	21.13	6.42	0.0	0.0	-0.37	-0.49	1297.27	03:16:51.29
1689211016.1515858	452.9	844.39	22.59	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:16:56.14
1689211017.1566443	452.9	844.37	22.33	5.61	0.0	0.0	-0.37	1.35	1297.27	03:16:57.14
1689211018.1612833	452.9	844.36	21.93	5.21	0.0	0.0	-0.37	2.27	1297.26	03:16:58.14
1689211022.9926217	452.9	844.39	22.06	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:17:02.97
1689211024.0038636	452.9	844.37	22.46	5.88	0.0	0.0	-0.37	0.73	1297.27	03:17:03.99
1689211025.0093088	452.9	844.36	22.06	5.35	0.0	0.0	-0.37	1.96	1297.26	03:17:04.99
1689211031.8200185	452.9	844.36	22.19	5.21	0.0	0.0	-0.37	2.27	1297.26	03:17:11.80
1689211038.4145257	452.89	844.36	21.39	5.48	0.0	0.0	-0.37	1.65	1297.25	03:17:18.39
1689211039.4273202	452.89	844.37	21.39	5.88	0.0	0.0	-0.37	0.73	1297.26	03:17:19.41
1689211045.2445476	452.9	844.36	21.79	5.35	0.0	0.0	-0.37	1.96	1297.26	03:17:25.22
1689211046.2566645	452.9	844.39	21.53	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:17:26.24
1689211051.0598395	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	03:17:31.05
1689211053.0684633	452.89	844.37	21.39	5.61	0.0	0.0	-0.37	1.35	1297.26	03:17:33.05
1689211058.8766274	452.91	844.36	22.73	5.35	0.0	0.0	-0.37	1.96	1297.27	03:17:38.86
1689211059.8817344	452.9	844.37	22.46	5.61	0.0	0.0	-0.37	1.35	1297.27	03:17:39.86
1689211064.6871655	452.9	844.36	21.93	5.21	0.0	0.0	-0.37	2.27	1297.26	03:17:44.66
1689211065.6917214	452.9	844.37	22.06	5.61	0.0	0.0	-0.37	1.35	1297.27	03:17:45.67
1689211071.535952	452.9	844.35	21.79	4.95	0.0	0.0	-0.37	2.88	1297.25	03:17:51.51
1689211072.5402637	452.89	844.35	21.13	5.08	0.0	0.0	-0.37	2.57	1297.24	03:17:52.52
1689211073.551227	452.89	844.37	21.39	5.75	0.0	0.0	-0.37	1.04	1297.26	03:17:53.54
1689211078.3969073	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	03:17:58.38
1689211079.4014163	452.9	844.39	22.59	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:17:59.38
1689211080.4064786	452.89	844.36	21.13	5.35	0.0	0.0	-0.37	1.96	1297.25	03:18:00.39
1689211085.2545853	452.89	844.38	21.13	6.28	0.0	0.0	-0.37	-0.19	1297.27	03:18:05.23
1689211086.2587605	452.89	844.37	21.26	5.61	0.0	0.0	-0.37	1.35	1297.26	03:18:06.23
1689211087.2709172	452.9	844.35	21.53	4.95	0.0	0.0	-0.37	2.88	1297.25	03:18:07.26
1689211092.8746164	452.9	844.38	21.79	6.42	0.0	0.0	-0.37	-0.49	1297.28	03:18:12.86
1689211093.8782678	452.89	844.38	21.39	6.15	0.0	0.0	-0.37	0.12	1297.27	03:18:13.86
1689211094.8813195	452.9	844.37	22.19	5.88	0.0	0.0	-0.37	0.73	1297.27	03:18:14.86
1689211099.6739397	452.89	844.36	21.26	5.21	0.0	0.0	-0.37	2.27	1297.25	03:18:19.65
1689211100.6860924	452.9	844.39	22.33	6.55	0.0	0.0	-0.37	-0.8	1297.29	03:18:20.67
1689211101.690232	452.9	844.36	22.06	5.48	0.0	0.0	-0.37	1.65	1297.26	03:18:21.67
1689211106.4924238	452.9	844.36	21.79	5.21	0.0	0.0	-0.37	2.27	1297.26	03:18:26.48
1689211107.4962015	452.9	844.36	21.93	5.48	0.0	0.0	-0.37	1.65	1297.26	03:18:27.48
1689211108.5000079	452.9	844.36	21.79	5.35	0.0	0.0	-0.37	1.96	1297.26	03:18:28.48
1689211113.283585	452.89	844.37	21.13	5.61	0.0	0.0	-0.37	1.35	1297.26	03:18:33.27
1689211121.1545835	452.9	844.37	22.19	5.88	0.0	0.0	-0.37	0.73	1297.27	03:18:41.14
1689211122.1591258	452.9	844.37	21.93	6.01	0.0	0.0	-0.37	0.43	1297.27	03:18:42.14
1689211129.0069835	452.89	844.37	21.39	6.01	0.0	0.0	-0.37	0.43	1297.26	03:18:48.99
1689211133.8551915	452.9	844.37	21.79	5.61	0.0	0.0	-0.37	1.35	1297.27	03:18:53.83
1689211134.8603356	452.89	844.37	21.39	5.88	0.0	0.0	-0.37	0.73	1297.26	03:18:54.84
1689211135.8721519	452.9	844.36	21.79	5.48	0.0	0.0	-0.37	1.65	1297.26	03:18:55.86
