LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1689125856.6352606	453.03	845.31	22.86	6.55	0.0	0.0	0.02	-0.83	1298.34	03:37:36.62
1689125857.640242	453.03	845.3	22.19	6.15	0.0	0.0	0.02	0.09	1298.33	03:37:37.62
1689125858.645135	453.03	845.3	22.46	6.15	0.0	0.0	0.02	0.09	1298.33	03:37:38.63
1689125864.2454953	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:37:44.23
1689125865.2502894	453.03	845.3	22.19	6.15	0.0	0.0	0.02	0.09	1298.33	03:37:45.23
1689125866.2548833	453.03	845.31	23.0	6.55	0.0	0.0	0.02	-0.83	1298.34	03:37:46.24
1689125872.7446024	453.03	845.29	23.0	5.48	0.0	0.0	0.02	1.63	1298.32	03:37:52.72
1689125873.749344	453.03	845.31	22.19	6.28	0.0	0.0	0.02	-0.21	1298.34	03:37:53.73
1689125874.7615616	453.03	845.31	22.59	6.42	0.0	0.0	0.02	-0.52	1298.34	03:37:54.75
1689125880.2270067	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:38:00.21
1689125881.2313912	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:38:01.22
1689125882.2362564	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:38:02.22
1689125887.7825623	453.03	845.31	23.13	6.28	0.0	0.0	0.02	-0.21	1298.34	03:38:07.76
1689125888.7869391	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:38:08.77
1689125889.7908485	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:38:09.77
1689125895.387501	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	03:38:15.37
1689125896.3910055	453.03	845.29	22.19	5.61	0.0	0.0	0.02	1.32	1298.32	03:38:16.38
1689125903.9816651	453.03	845.29	23.0	5.61	0.0	0.0	0.02	1.32	1298.32	03:38:23.97
1689125904.9865093	453.03	845.32	22.33	6.82	0.0	0.0	0.02	-1.44	1298.35	03:38:24.97
1689125910.5713093	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	03:38:30.55
1689125911.5768151	453.03	845.31	22.19	6.42	0.0	0.0	0.02	-0.52	1298.34	03:38:31.56
1689125918.1651187	453.03	845.31	23.13	6.42	0.0	0.0	0.02	-0.52	1298.34	03:38:38.14
1689125919.1692007	453.03	845.29	22.06	5.48	0.0	0.0	0.02	1.63	1298.32	03:38:39.15
1689125926.7621481	453.03	845.3	22.86	5.88	0.0	0.0	0.02	0.71	1298.33	03:38:46.74
1689125927.773165	453.03	845.31	23.13	6.55	0.0	0.0	0.02	-0.83	1298.34	03:38:47.76
1689125935.2845633	453.03	845.31	23.13	6.42	0.0	0.0	0.02	-0.52	1298.34	03:38:55.27
1689125936.289111	453.04	845.3	23.4	6.15	0.0	0.0	0.02	0.09	1298.34	03:38:56.27
1689125942.740085	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	03:39:02.72
1689125943.74461	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	03:39:03.72
1689125951.2888079	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:39:11.27
1689125956.8957129	453.03	845.31	23.0	6.42	0.0	0.0	0.02	-0.52	1298.34	03:39:16.88
1689125958.903599	453.04	845.29	23.4	5.61	0.0	0.0	0.02	1.32	1298.33	03:39:18.88
1689125964.5025918	453.03	845.31	23.0	6.42	0.0	0.0	0.02	-0.52	1298.34	03:39:24.49
1689125966.5099761	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	03:39:26.49
1689125972.1098142	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	03:39:32.10
1689125973.11568	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	03:39:33.10
1689125974.1201675	453.03	845.3	23.13	6.15	0.0	0.0	0.02	0.09	1298.33	03:39:34.10
1689125979.7298324	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:39:39.71
1689125980.7343824	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	03:39:40.71
1689125981.7455153	453.03	845.32	22.86	6.95	0.0	0.0	0.02	-1.75	1298.35	03:39:41.73
1689125987.3500047	453.04	845.31	23.4	6.55	0.0	0.0	0.02	-0.83	1298.35	03:39:47.34
1689125988.3555038	453.03	845.29	23.0	5.48	0.0	0.0	0.02	1.63	1298.32	03:39:48.34
1689125989.3601966	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	03:39:49.34
1689125995.8486512	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:39:55.83
1689125996.8538146	453.04	845.3	23.53	5.88	0.0	0.0	0.02	0.71	1298.34	03:39:56.83
1689125997.8657897	453.03	845.3	22.59	6.15	0.0	0.0	0.02	0.09	1298.33	03:39:57.85
1689126003.3305163	453.02	845.3	21.93	6.15	0.0	0.0	0.02	0.09	1298.32	03:40:03.32
1689126004.3346374	453.03	845.29	23.13	5.75	0.0	0.0	0.02	1.01	1298.32	03:40:04.32
1689126005.339322	453.04	845.3	23.26	6.15	0.0	0.0	0.02	0.09	1298.34	03:40:05.32
1689126010.961058	453.03	845.3	22.59	6.01	0.0	0.0	0.02	0.4	1298.33	03:40:10.95
1689126011.9657073	453.04	845.3	23.26	5.88	0.0	0.0	0.02	0.71	1298.34	03:40:11.95
1689126018.5112	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:40:18.50
1689126019.5163314	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	03:40:19.50
1689126027.1337354	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	03:40:27.11
1689126028.1454499	453.03	845.31	22.86	6.42	0.0	0.0	0.02	-0.52	1298.34	03:40:28.13
1689126033.712371	453.03	845.31	22.06	6.55	0.0	0.0	0.02	-0.83	1298.34	03:40:33.70
1689126034.7170525	453.03	845.3	22.06	6.01	0.0	0.0	0.02	0.4	1298.33	03:40:34.70
1689126035.72161	453.03	845.29	22.86	5.61	0.0	0.0	0.02	1.32	1298.32	03:40:35.70
1689126041.3213782	453.03	845.29	22.06	5.48	0.0	0.0	0.02	1.63	1298.32	03:40:41.31
1689126042.3253121	453.03	845.31	23.0	6.55	0.0	0.0	0.02	-0.83	1298.34	03:40:42.31
1689126043.3298297	453.04	845.3	23.53	6.15	0.0	0.0	0.02	0.09	1298.34	03:40:43.31
1689126049.9346611	453.03	845.31	22.33	6.42	0.0	0.0	0.02	-0.52	1298.34	03:40:49.92
1689126050.938296	453.03	845.3	22.46	6.15	0.0	0.0	0.02	0.09	1298.33	03:40:50.92
1689126057.4493895	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:40:57.43
1689126059.455791	453.04	845.3	23.53	6.15	0.0	0.0	0.02	0.09	1298.34	03:40:59.43
1689126066.0216165	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:41:06.00
1689126067.026536	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	03:41:07.00
1689126072.6699	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	03:41:12.65
1689126073.6740737	453.03	845.31	22.73	6.55	0.0	0.0	0.02	-0.83	1298.34	03:41:13.65
1689126074.6783671	453.03	845.31	23.13	6.55	0.0	0.0	0.02	-0.83	1298.34	03:41:14.65
1689126081.2372777	453.03	845.31	22.06	6.28	0.0	0.0	0.02	-0.21	1298.34	03:41:21.22
1689126082.242359	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:41:22.22
1689126087.842766	453.03	845.31	22.46	6.55	0.0	0.0	0.02	-0.83	1298.34	03:41:27.83
1689126088.847275	453.03	845.31	22.86	6.42	0.0	0.0	0.02	-0.52	1298.34	03:41:28.83
1689126089.8519576	453.03	845.3	22.46	6.01	0.0	0.0	0.02	0.4	1298.33	03:41:29.83
1689126095.453525	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:41:35.44
1689126096.4583757	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:41:36.44
1689126097.4624405	453.03	845.31	23.0	6.42	0.0	0.0	0.02	-0.52	1298.34	03:41:37.44
1689126103.0426238	453.03	845.31	22.19	6.28	0.0	0.0	0.02	-0.21	1298.34	03:41:43.03
1689126104.0469968	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	03:41:44.03
1689126105.051147	453.03	845.31	22.06	6.42	0.0	0.0	0.02	-0.52	1298.34	03:41:45.03
1689126110.659466	453.03	845.3	22.46	6.15	0.0	0.0	0.02	0.09	1298.33	03:41:50.64
1689126111.664637	453.03	845.3	22.59	6.15	0.0	0.0	0.02	0.09	1298.33	03:41:51.64
1689126112.669367	453.03	845.31	22.86	6.55	0.0	0.0	0.02	-0.83	1298.34	03:41:52.64
1689126120.1717062	453.03	845.29	22.86	5.48	0.0	0.0	0.02	1.63	1298.32	03:42:00.15
1689126121.1760652	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	03:42:01.16
1689126126.841013	453.04	845.32	23.4	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	03:42:06.82
1689126127.845631	453.03	845.31	22.73	6.42	0.0	0.0	0.02	-0.52	1298.34	03:42:07.82
1689126128.8501177	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:42:08.83
1689126135.5176063	453.04	845.3	23.26	6.15	0.0	0.0	0.02	0.09	1298.34	03:42:15.50
1689126136.5222697	453.03	845.29	22.06	5.48	0.0	0.0	0.02	1.63	1298.32	03:42:16.50
1689126142.0572948	453.03	845.3	23.13	6.15	0.0	0.0	0.02	0.09	1298.33	03:42:22.04
1689126143.0620008	453.03	845.31	22.73	6.28	0.0	0.0	0.02	-0.21	1298.34	03:42:23.05
1689126144.066129	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:42:24.05
1689126149.6472664	453.03	845.3	23.13	6.01	0.0	0.0	0.02	0.4	1298.33	03:42:29.63
1689126150.6515477	453.03	845.3	22.33	5.88	0.0	0.0	0.02	0.71	1298.33	03:42:30.64
1689126151.6550868	453.03	845.3	22.46	6.01	0.0	0.0	0.02	0.4	1298.33	03:42:31.64
1689126158.2683723	453.03	845.31	22.73	6.42	0.0	0.0	0.02	-0.52	1298.34	03:42:38.25
1689126159.2720783	453.03	845.31	22.59	6.28	0.0	0.0	0.02	-0.21	1298.34	03:42:39.25
1689126164.8697166	453.03	845.31	23.13	6.28	0.0	0.0	0.02	-0.21	1298.34	03:42:44.85
1689126166.8773494	453.03	845.3	22.19	6.01	0.0	0.0	0.02	0.4	1298.33	03:42:46.86
1689126173.499598	453.03	845.31	22.19	6.28	0.0	0.0	0.02	-0.21	1298.34	03:42:53.48
1689126181.0276039	453.03	845.31	22.73	6.28	0.0	0.0	0.02	-0.21	1298.34	03:43:01.01
1689126182.0317476	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	03:43:02.02
1689126183.0365982	453.03	845.29	22.46	5.48	0.0	0.0	0.02	1.63	1298.32	03:43:03.02
1689126190.707695	453.03	845.29	22.33	5.48	0.0	0.0	0.02	1.63	1298.32	03:43:10.69
1689126197.3709016	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:43:17.36
1689126198.3757763	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	03:43:18.36
1689126203.9215813	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	03:43:23.90
1689126205.9293633	453.03	845.32	23.0	6.82	0.0	0.0	0.02	-1.44	1298.35	03:43:25.91
1689126211.5467033	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:43:31.53
1689126212.5513322	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	03:43:32.53
1689126213.5563796	453.03	845.31	22.33	6.42	0.0	0.0	0.02	-0.52	1298.34	03:43:33.54
1689126219.1564283	453.04	845.3	23.4	6.01	0.0	0.0	0.02	0.4	1298.34	03:43:39.14
1689126220.1612468	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:43:40.14
1689126221.1660266	453.03	845.31	23.13	6.28	0.0	0.0	0.02	-0.21	1298.34	03:43:41.15
1689126226.76535	453.03	845.31	22.73	6.55	0.0	0.0	0.02	-0.83	1298.34	03:43:46.75
1689126227.7699835	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	03:43:47.75
1689126228.7749832	453.03	845.29	23.0	5.48	0.0	0.0	0.02	1.63	1298.32	03:43:48.75
1689126235.364283	453.03	845.31	22.33	6.42	0.0	0.0	0.02	-0.52	1298.34	03:43:55.34
1689126236.3679388	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:43:56.35
1689126242.8869758	453.03	845.31	22.86	6.55	0.0	0.0	0.02	-0.83	1298.34	03:44:02.87
1689126243.8917086	453.03	845.31	22.86	6.42	0.0	0.0	0.02	-0.52	1298.34	03:44:03.88
1689126244.8962376	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:44:04.88
1689126251.5413349	453.03	845.31	22.73	6.55	0.0	0.0	0.02	-0.83	1298.34	03:44:11.53
1689126252.545926	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:44:12.53
1689126258.2173722	453.03	845.31	22.19	6.28	0.0	0.0	0.02	-0.21	1298.34	03:44:18.19
1689126259.2298179	453.03	845.3	22.46	6.15	0.0	0.0	0.02	0.09	1298.33	03:44:19.22
1689126260.2344887	453.03	845.31	22.73	6.42	0.0	0.0	0.02	-0.52	1298.34	03:44:20.22
1689126266.80052	453.03	845.31	22.06	6.28	0.0	0.0	0.02	-0.21	1298.34	03:44:26.79
1689126267.8053162	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:44:27.79
1689126273.3933027	453.03	845.3	23.0	6.15	0.0	0.0	0.02	0.09	1298.33	03:44:33.37
1689126274.398207	453.03	845.32	23.13	6.95	0.0	0.0	0.02	-1.75	1298.35	03:44:34.38
1689126275.4029014	453.03	845.31	22.33	6.42	0.0	0.0	0.02	-0.52	1298.34	03:44:35.38
1689126282.030589	453.03	845.32	22.46	6.95	0.0	0.0	0.02	-1.75	1298.35	03:44:42.01
1689126283.0425024	453.03	845.3	22.46	6.01	0.0	0.0	0.02	0.4	1298.33	03:44:43.03
1689126289.6526282	453.03	845.32	22.73	6.68	0.0	0.0	0.02	-1.13	1298.35	03:44:49.64
1689126290.6575906	453.03	845.31	22.33	6.28	0.0	0.0	0.02	-0.21	1298.34	03:44:50.64
1689126297.282921	453.03	845.3	22.86	5.88	0.0	0.0	0.02	0.71	1298.33	03:44:57.27
1689126304.8092866	453.03	845.32	22.86	6.95	0.0	0.0	0.02	-1.75	1298.35	03:45:04.80
1689126305.813713	453.03	845.31	22.33	6.42	0.0	0.0	0.02	-0.52	1298.34	03:45:05.80
1689126306.8185275	453.03	845.29	22.86	5.75	0.0	0.0	0.02	1.01	1298.32	03:45:06.80
1689126314.5153193	453.03	845.31	22.46	6.55	0.0	0.0	0.02	-0.83	1298.34	03:45:14.49
1689126320.1899884	453.03	845.3	22.19	6.01	0.0	0.0	0.02	0.4	1298.33	03:45:20.18
1689126321.194742	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:45:21.18
1689126322.1984384	453.03	845.31	22.33	6.42	0.0	0.0	0.02	-0.52	1298.34	03:45:22.18
1689126327.7394989	453.03	845.31	22.19	6.28	0.0	0.0	0.02	-0.21	1298.34	03:45:27.73
1689126328.7440858	453.03	845.3	23.13	6.01	0.0	0.0	0.02	0.4	1298.33	03:45:28.73
1689126329.748902	453.03	845.29	22.73	5.48	0.0	0.0	0.02	1.63	1298.32	03:45:29.73
1689126336.3749003	453.03	845.3	23.13	6.01	0.0	0.0	0.02	0.4	1298.33	03:45:36.36
1689126337.3803096	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:45:37.36
1689126343.98781	453.03	845.32	22.19	6.95	0.0	0.0	0.02	-1.75	1298.35	03:45:43.97
1689126344.992611	453.03	845.3	22.73	5.88	0.0	0.0	0.02	0.71	1298.33	03:45:44.97
1689126350.6099763	453.03	845.32	22.46	6.95	0.0	0.0	0.02	-1.75	1298.35	03:45:50.60
1689126351.614844	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:45:51.60
1689126352.6197712	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	03:45:52.60
1689126358.2486837	453.03	845.31	22.46	6.42	0.0	0.0	0.02	-0.52	1298.34	03:45:58.23
1689126359.2524517	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	03:45:59.23
1689126360.256118	453.03	845.3	22.59	6.01	0.0	0.0	0.02	0.4	1298.33	03:46:00.23
1689126366.821385	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:46:06.80
1689126367.8261642	453.03	845.32	22.86	6.68	0.0	0.0	0.02	-1.13	1298.35	03:46:07.80
1689126368.8382375	453.04	845.3	23.26	6.15	0.0	0.0	0.02	0.09	1298.34	03:46:08.82
1689126374.5227804	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:46:14.51
1689126375.5270593	453.03	845.3	22.19	5.88	0.0	0.0	0.02	0.71	1298.33	03:46:15.51
1689126376.5319746	453.03	845.31	23.13	6.28	0.0	0.0	0.02	-0.21	1298.34	03:46:16.51
1689126383.2226386	453.03	845.32	22.73	7.08	0.0	0.0	0.02	-2.05	1298.35	03:46:23.20
1689126384.2275605	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:46:24.20
1689126390.8062513	453.03	845.31	22.59	6.42	0.0	0.0	0.02	-0.52	1298.34	03:46:30.79
1689126391.8107464	453.04	845.3	23.26	6.01	0.0	0.0	0.02	0.4	1298.34	03:46:31.79
1689126397.45188	453.03	845.31	23.0	6.42	0.0	0.0	0.02	-0.52	1298.34	03:46:37.44
1689126398.4569628	453.03	845.29	22.19	5.48	0.0	0.0	0.02	1.63	1298.32	03:46:38.44
1689126399.4618597	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	03:46:39.44
1689126406.0569327	453.03	845.31	22.06	6.42	0.0	0.0	0.02	-0.52	1298.34	03:46:46.03
1689126407.06912	453.03	845.32	23.0	6.95	0.0	0.0	0.02	-1.75	1298.35	03:46:47.05
1689126413.7374313	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	03:46:53.72
1689126414.741202	453.03	845.31	22.73	6.55	0.0	0.0	0.02	-0.83	1298.34	03:46:54.72
1689126421.3767781	453.03	845.31	23.0	6.42	0.0	0.0	0.02	-0.52	1298.34	03:47:01.35
1689126429.9376202	453.03	845.31	23.0	6.55	0.0	0.0	0.02	-0.83	1298.34	03:47:09.92
1689126430.942368	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:47:10.93
1689126437.629303	453.03	845.31	22.59	6.42	0.0	0.0	0.02	-0.52	1298.34	03:47:17.61
1689126438.6338804	453.03	845.3	22.73	6.15	0.0	0.0	0.02	0.09	1298.33	03:47:18.62
1689126445.3188508	453.03	845.29	22.46	5.48	0.0	0.0	0.02	1.63	1298.32	03:47:25.30
1689126446.323156	453.03	845.31	23.0	6.28	0.0	0.0	0.02	-0.21	1298.34	03:47:26.31
1689126451.8919291	453.03	845.31	23.13	6.42	0.0	0.0	0.02	-0.52	1298.34	03:47:31.87
1689126453.899322	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:47:33.88
1689126460.519743	453.03	845.3	23.13	6.15	0.0	0.0	0.02	0.09	1298.33	03:47:40.50
1689126468.1503978	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:47:48.13
1689126469.15536	453.03	845.3	22.33	6.15	0.0	0.0	0.02	0.09	1298.33	03:47:49.14
1689126474.7663076	453.04	845.32	23.26	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	03:47:54.74
1689126475.7781043	453.03	845.32	22.86	7.08	0.0	0.0	0.02	-2.05	1298.35	03:47:55.76
1689126476.782978	453.04	845.3	23.4	6.01	0.0	0.0	0.02	0.4	1298.34	03:47:56.77
1689126482.3866744	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:48:02.37
1689126484.3941169	453.03	845.31	22.59	6.55	0.0	0.0	0.02	-0.83	1298.34	03:48:04.38
1689126490.9171638	453.03	845.31	23.0	6.42	0.0	0.0	0.02	-0.52	1298.34	03:48:10.90
1689126491.920614	453.03	845.29	23.0	5.48	0.0	0.0	0.02	1.63	1298.32	03:48:11.91
1689126492.9252965	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	03:48:12.91
1689126499.5921376	453.03	845.3	22.33	5.88	0.0	0.0	0.02	0.71	1298.33	03:48:19.58
1689126506.2657015	453.04	845.29	23.4	5.75	0.0	0.0	0.02	1.01	1298.33	03:48:26.24
1689126507.2703874	453.03	845.32	22.86	7.08	0.0	0.0	0.02	-2.05	1298.35	03:48:27.25
1689126508.2828314	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	03:48:28.27
1689126513.830654	453.03	845.3	22.59	6.15	0.0	0.0	0.02	0.09	1298.33	03:48:33.82
1689126514.8326213	453.03	845.29	23.13	5.48	0.0	0.0	0.02	1.63	1298.32	03:48:34.82
1689126515.8373961	453.04	845.29	23.53	5.48	0.0	0.0	0.02	1.63	1298.33	03:48:35.82
1689126522.468671	453.03	845.3	23.13	6.15	0.0	0.0	0.02	0.09	1298.33	03:48:42.45
1689126523.4724414	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	03:48:43.45
1689126530.1119857	453.03	845.3	23.0	5.88	0.0	0.0	0.02	0.71	1298.33	03:48:50.10
1689126531.1165884	453.03	845.32	22.73	6.68	0.0	0.0	0.02	-1.13	1298.35	03:48:51.10
1689126536.7206216	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	03:48:56.71
1689126537.7239332	453.03	845.3	22.46	6.15	0.0	0.0	0.02	0.09	1298.33	03:48:57.71
1689126545.3353355	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	03:49:05.32
1689126546.3402143	453.03	845.3	22.19	6.01	0.0	0.0	0.02	0.4	1298.33	03:49:06.32
1689126552.853393	453.03	845.32	22.73	6.82	0.0	0.0	0.02	-1.44	1298.35	03:49:12.83
1689126553.8646977	453.03	845.3	22.73	5.88	0.0	0.0	0.02	0.71	1298.33	03:49:13.85
1689126554.8696706	453.03	845.31	22.86	6.28	0.0	0.0	0.02	-0.21	1298.34	03:49:14.85
1689126560.541117	453.03	845.31	22.73	6.55	0.0	0.0	0.02	-0.83	1298.34	03:49:20.52
1689126561.5460649	453.04	845.3	23.53	6.15	0.0	0.0	0.02	0.09	1298.34	03:49:21.52
1689126562.5574691	453.03	845.3	23.13	6.15	0.0	0.0	0.02	0.09	1298.33	03:49:22.54
1689126568.2222304	453.02	845.31	21.93	6.42	0.0	0.0	0.02	-0.52	1298.33	03:49:28.21
1689126569.2270525	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	03:49:29.21
1689126570.230644	453.03	845.29	22.73	5.75	0.0	0.0	0.02	1.01	1298.32	03:49:30.21
1689126576.7772315	453.03	845.31	22.06	6.42	0.0	0.0	0.02	-0.52	1298.34	03:49:36.76
1689126583.4635663	453.03	845.3	22.06	5.88	0.0	0.0	0.02	0.71	1298.33	03:49:43.45
1689126584.4687243	453.03	845.29	22.86	5.75	0.0	0.0	0.02	1.01	1298.32	03:49:44.45
1689126585.473537	453.03	845.31	22.19	6.42	0.0	0.0	0.02	-0.52	1298.34	03:49:45.45
1689126591.1146717	453.03	845.32	22.06	6.68	0.0	0.0	0.02	-1.13	1298.35	03:49:51.10
1689126592.119347	453.03	845.3	22.86	5.88	0.0	0.0	0.02	0.71	1298.33	03:49:52.10
1689126593.1243849	453.03	845.29	22.73	5.75	0.0	0.0	0.02	1.01	1298.32	03:49:53.10
1689126598.7645721	453.03	845.31	22.59	6.42	0.0	0.0	0.02	-0.52	1298.34	03:49:58.75
1689126600.7725558	453.03	845.32	22.86	6.68	0.0	0.0	0.02	-1.13	1298.35	03:50:00.75
1689126607.400776	453.03	845.31	22.46	6.28	0.0	0.0	0.02	-0.21	1298.34	03:50:07.38
1689126614.9665956	453.03	845.31	22.33	6.55	0.0	0.0	0.02	-0.83	1298.34	03:50:14.95
1689126615.971127	453.03	845.31	22.19	6.28	0.0	0.0	0.02	-0.21	1298.34	03:50:15.95
1689126616.9763412	453.03	845.31	22.46	6.28	0.0	0.0	0.02	-0.21	1298.34	03:50:16.95
1689126622.6736588	453.03	845.3	22.73	6.01	0.0	0.0	0.02	0.4	1298.33	03:50:22.66
1689126623.678137	453.03	845.29	22.06	5.48	0.0	0.0	0.02	1.63	1298.32	03:50:23.66
1689126624.6823132	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:50:24.66
1689126630.3638504	453.03	845.32	23.0	7.08	0.0	0.0	0.02	-2.05	1298.35	03:50:30.35
1689126631.3683803	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:50:31.35
1689126632.373083	453.03	845.32	22.06	7.08	0.0	0.0	0.02	-2.05	1298.35	03:50:32.35
1689126638.9436057	453.03	845.3	22.46	6.15	0.0	0.0	0.02	0.09	1298.33	03:50:38.92
1689126639.947372	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	03:50:39.92
1689126645.588776	453.03	845.29	23.0	5.75	0.0	0.0	0.02	1.01	1298.32	03:50:45.57
1689126646.5926957	453.03	845.31	22.73	6.28	0.0	0.0	0.02	-0.21	1298.34	03:50:46.57
1689126647.5978503	453.04	845.3	23.26	6.01	0.0	0.0	0.02	0.4	1298.34	03:50:47.57
1689126653.2349274	453.03	845.3	22.33	6.01	0.0	0.0	0.02	0.4	1298.33	03:50:53.22
1689126655.243163	453.03	845.29	23.0	5.61	0.0	0.0	0.02	1.32	1298.32	03:50:55.23
1689126660.8757887	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:51:00.85
1689126661.8792565	453.03	845.3	23.0	6.01	0.0	0.0	0.02	0.4	1298.33	03:51:01.85
1689126662.8907163	453.03	845.32	23.0	6.68	0.0	0.0	0.02	-1.13	1298.35	03:51:02.88
1689126670.5227096	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	03:51:10.51
1689126677.08757	453.03	845.3	22.86	6.15	0.0	0.0	0.02	0.09	1298.33	03:51:17.07
1689126678.0923574	453.04	845.3	23.26	6.15	0.0	0.0	0.02	0.09	1298.34	03:51:18.08
1689126679.0970092	453.03	845.32	23.0	6.95	0.0	0.0	0.02	-1.75	1298.35	03:51:19.08
1689126684.8176913	453.03	845.32	22.33	6.95	0.0	0.0	0.02	-1.75	1298.35	03:51:24.80
1689126685.8230462	453.03	845.3	22.86	6.01	0.0	0.0	0.02	0.4	1298.33	03:51:25.81
1689126686.8278725	453.03	845.3	22.33	6.15	0.0	0.0	0.02	0.09	1298.33	03:51:26.81
