LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686907718.2863991	453.06	842.26	25.4	6.28	0.0	0.0	-0.0	-0.62	1295.32	11:28:38.27
1686907719.2913828	453.05	842.25	24.33	5.75	0.0	0.0	-0.0	0.61	1295.3	11:28:39.27
1686907722.5733752	453.05	842.23	24.46	5.08	0.0	0.0	-0.0	2.14	1295.28	11:28:42.56
1686907723.5777297	453.05	842.27	25.27	6.95	0.0	0.0	-0.0	-2.16	1295.32	11:28:43.56
1686907725.8560116	453.06	842.26	25.4	6.15	0.0	0.0	-0.0	-0.31	1295.32	11:28:45.84
1686907726.8605616	453.05	842.25	25.27	5.75	0.0	0.0	-0.0	0.61	1295.3	11:28:46.84
1686907727.8651276	453.09	842.26	25.53	6.28	0.0	0.0	0.03	-0.62	1295.35	11:28:47.85
1686907730.1234546	453.09	842.25	25.4	5.88	0.0	0.0	0.03	0.3	1295.34	11:28:50.11
1686907732.1322641	453.09	842.23	26.07	5.21	0.0	0.0	0.03	1.83	1295.32	11:28:52.11
1686907734.4091122	453.09	842.27	25.53	6.68	0.0	0.0	0.03	-1.54	1295.36	11:28:54.40
1686907735.4142935	453.09	842.25	25.53	5.75	0.0	0.0	0.03	0.61	1295.34	11:28:55.40
1686907736.4193482	453.08	842.24	24.86	5.35	0.0	0.0	0.03	1.53	1295.32	11:28:56.40
1686907740.7028792	453.08	842.25	24.73	5.75	0.0	0.0	0.03	0.61	1295.33	11:29:00.69
1686907742.9896307	453.09	842.24	25.4	5.61	0.0	0.0	0.03	0.91	1295.33	11:29:02.97
1686907743.9944873	453.08	842.26	24.6	6.28	0.0	0.0	0.03	-0.62	1295.34	11:29:03.97
1686907745.0087643	453.06	842.25	22.59	5.75	585.0	715.0	-0.06	0.68	1295.31	11:29:04.99
1686907747.2742438	453.03	842.29	18.05	7.75	585.0	715.0	-0.88	-0.27	1295.32	11:29:07.26
1686907748.2779825	453.05	842.31	17.25	8.55	585.0	715.0	-2.11	0.15	1295.36	11:29:08.26
1686907749.2825527	453.03	842.3	14.98	9.89	585.0	715.0	-0.16	-0.69	1295.33	11:29:09.26
1686907752.7420638	453.01	842.35	9.51	12.3	585.0	715.0	1.44	1.59	1295.3600000000001	11:29:12.72
1686907753.7466836	452.99	842.35	8.31	12.56	585.0	715.0	1.06	3.24	1295.3400000000001	11:29:13.73
1686907756.025422	453.02	842.33	5.1	14.57	585.0	715.0	2.63	3.72	1295.35	11:29:16.01
1686907757.0304794	453.42	841.93	5.77	14.03	585.0	715.0	0.37	6.81	1295.35	11:29:17.01
1686907758.0348823	453.94	841.41	4.43	15.64	585.0	715.0	2.75	4.84	1295.35	11:29:18.01
1686907760.3316655	457.87	837.62	6.7	16.71	585.0	715.0	-0.68	3.75	1295.49	11:29:20.32
1686907761.3369055	459.85	835.69	5.9	16.57	585.0	715.0	1.71	4.38	1295.54	11:29:21.32
1686907762.3421164	462.12	833.55	6.04	16.98	585.0	715.0	2.05	3.56	1295.67	11:29:22.32
1686907765.6280065	469.4	826.31	6.44	17.64	585.0	715.0	1.98	2.17	1295.71	11:29:25.60
1686907766.6444724	471.76	823.98	7.1	18.85	585.0	715.0	0.72	-0.66	1295.74	11:29:26.63
1686907768.94635	476.93	818.82	7.51	18.98	585.0	715.0	-0.01	-0.94	1295.75	11:29:28.93
1686907769.9510434	479.16	816.58	6.84	19.25	585.0	715.0	1.4	-1.53	1295.74	11:29:29.93
1686907770.9561238	481.43	814.33	7.24	18.18	585.0	715.0	0.54	0.94	1295.76	11:29:30.93
1686907773.2312405	486.52	809.17	6.57	17.91	585.0	715.0	1.85	1.53	1295.69	11:29:33.21
1686907774.2364683	488.77	806.94	7.24	18.18	585.0	715.0	0.39	0.94	1295.71	11:29:34.22
1686907775.241602	491.03	804.66	7.1	17.11	585.0	715.0	0.68	3.39	1295.69	11:29:35.22
1686907783.009234	508.29	787.14	6.44	17.11	585.0	715.0	1.95	3.34	1295.43	11:29:42.99
1686907784.0147848	510.5	784.84	6.57	16.31	585.0	715.0	1.68	5.13	1295.3400000000001	11:29:43.99
1686907786.3109531	515.49	779.72	6.7	17.64	585.0	715.0	1.22	2.09	1295.21	11:29:46.29
1686907787.3164277	517.68	777.51	8.44	19.11	585.0	715.0	-2.55	-1.26	1295.19	11:29:47.30
1686907788.3215399	519.9	775.23	7.24	17.91	585.0	715.0	0.11	1.48	1295.13	11:29:48.30
1686907790.5979548	525.03	770.1	7.24	18.18	585.0	715.0	0.07	0.87	1295.13	11:29:50.58
1686907791.6026495	527.23	767.86	6.3	17.78	585.0	715.0	2.14	1.8	1295.0900000000001	11:29:51.58
1686907792.6079748	529.5	765.58	6.84	17.24	585.0	715.0	1.04	3.01	1295.08	11:29:52.59
1686907795.8889875	536.91	758.24	7.77	18.58	585.0	715.0	-1.0	-0.03	1295.15	11:29:55.87
1686907796.89433	539.17	755.99	7.1	18.04	585.0	715.0	0.49	1.22	1295.1599999999999	11:29:56.87
1686907800.1965687	546.58	748.51	6.17	18.45	585.0	715.0	2.34	0.22	1295.0900000000001	11:30:00.18
1686907801.2013025	548.83	746.26	7.37	16.98	585.0	715.0	-0.34	3.61	1295.0900000000001	11:30:01.18
1686907803.48157	553.92	741.19	6.57	19.25	585.0	715.0	1.34	-1.57	1295.1100000000001	11:30:03.46
1686907804.4867203	556.13	738.95	6.57	18.85	585.0	715.0	1.34	-0.63	1295.08	11:30:04.46
1686907805.5033746	558.46	736.59	6.97	16.98	585.0	715.0	0.58	3.64	1295.0500000000002	11:30:05.49
1686907808.7901025	565.99	729.13	7.37	16.84	585.0	715.0	-0.22	3.86	1295.12	11:30:08.77
1686907809.7955816	568.33	726.74	6.44	15.91	585.0	715.0	1.87	5.87	1295.0700000000002	11:30:09.77
1686907812.072669	574.07	721.06	6.97	16.04	585.0	715.0	1.16	5.0	1295.13	11:30:12.06
1686907813.0746377	576.54	718.54	6.7	14.97	585.0	715.0	1.79	7.2	1295.08	11:30:13.06
1686907814.080217	578.78	716.31	6.84	15.37	585.0	715.0	1.21	6.19	1295.09	11:30:14.06
1686907817.5593123	580.23	714.86	6.84	15.64	0.0	0.0	1.03	4.98	1295.0900000000001	11:30:17.54
1686907818.5632281	580.22	714.86	6.3	15.24	0.0	0.0	2.2	5.9	1295.08	11:30:18.55
1686907821.8662953	580.23	714.86	6.7	15.24	0.0	0.0	1.32	5.9	1295.0900000000001	11:30:21.85
1686907822.8703823	580.23	714.85	6.7	14.97	0.0	0.0	1.32	6.52	1295.08	11:30:22.85
1686907826.1772304	580.23	714.86	6.84	15.37	0.0	0.0	1.03	5.6	1295.0900000000001	11:30:26.16
1686907827.1819015	580.23	714.87	6.57	15.77	0.0	0.0	1.61	4.68	1295.1	11:30:27.16
1686907830.5029855	580.24	714.86	7.24	15.51	0.0	0.0	0.15	5.29	1295.1	11:30:30.48
1686907831.5078166	580.22	714.86	6.04	15.24	0.0	0.0	2.78	5.9	1295.08	11:30:31.49
1686907833.8214285	580.23	714.86	6.84	15.51	0.0	0.0	1.03	5.29	1295.0900000000001	11:30:33.81
1686907834.8265016	580.22	714.87	6.44	15.77	0.0	0.0	1.9	4.68	1295.0900000000001	11:30:34.81
1686907835.8306403	580.22	714.85	5.9	14.97	0.0	0.0	3.07	6.52	1295.0700000000002	11:30:35.81
1686907839.1496997	580.23	714.87	6.7	15.77	0.0	0.0	1.32	4.68	1295.1	11:30:39.14
1686907840.1546419	580.23	714.87	6.97	16.17	0.0	0.0	0.74	3.76	1295.1	11:30:40.14
1686907842.454744	580.27	714.85	7.51	14.7	0.0	0.0	-0.4	7.13	1295.12	11:30:42.44
1686907843.45957	580.25	714.85	6.04	14.84	0.0	0.0	2.81	6.82	1295.1	11:30:43.44
1686907844.465067	580.25	714.87	6.44	16.04	0.0	0.0	1.93	4.06	1295.12	11:30:44.45
1686907846.7627714	580.26	714.86	7.1	15.37	0.0	0.0	0.47	5.6	1295.12	11:30:46.75
1686907847.7675745	580.26	714.87	6.7	15.91	0.0	0.0	1.35	4.37	1295.13	11:30:47.75
1686907848.7717013	580.27	714.85	7.24	14.84	0.0	0.0	0.18	6.82	1295.12	11:30:48.75
1686907852.255952	580.27	714.85	7.51	14.57	0.0	0.0	-0.4	7.44	1295.12	11:30:52.24
1686907853.2607899	580.25	714.86	5.9	15.1	0.0	0.0	3.1	6.21	1295.1100000000001	11:30:53.24
1686907855.575583	580.26	714.85	6.97	14.97	0.0	0.0	0.77	6.52	1295.1100000000001	11:30:55.56
1686907856.5794823	580.25	714.85	6.44	14.97	0.0	0.0	1.93	6.52	1295.1	11:30:56.56
1686907857.5843072	580.26	714.87	6.97	16.04	0.0	0.0	0.77	4.06	1295.13	11:30:57.57
1686907859.8854141	580.29	714.81	6.7	13.63	453.0	847.0	2.36	7.53	1295.1	11:30:59.87
1686907860.8908663	580.31	714.81	8.04	13.77	453.0	847.0	1.47	4.21	1295.12	11:31:00.87
1686907861.894873	580.33	714.79	9.51	12.56	453.0	847.0	0.51	3.96	1295.12	11:31:01.87
1686907864.1976254	580.32	714.76	11.51	10.43	453.0	847.0	1.29	1.94	1295.08	11:31:04.18
1686907865.202523	580.34	714.74	12.58	9.62	453.0	847.0	1.21	0.77	1295.08	11:31:05.18
1686907866.2204719	580.34	714.72	13.11	8.15	453.0	847.0	2.34	1.07	1295.06	11:31:06.20
1686907869.5030591	580.35	714.68	16.59	4.54	453.0	847.0	2.12	2.33	1295.03	11:31:09.48
1686907870.5084653	580.38	714.72	18.86	6.28	453.0	847.0	-0.59	-2.71	1295.1	11:31:10.49
1686907874.800697	574.0	721.14	21.39	6.01	453.0	847.0	-0.68	-0.95	1295.1399999999999	11:31:14.77
1686907878.0985792	566.65	728.49	23.0	6.42	453.0	847.0	-0.57	-0.81	1295.1399999999999	11:31:18.08
1686907879.104239	564.42	730.7	22.86	6.68	453.0	847.0	-0.54	-1.32	1295.12	11:31:19.08
1686907882.4070032	557.04	738.08	24.86	7.62	453.0	847.0	-0.46	-2.98	1295.12	11:31:22.39
1686907883.4124663	554.78	740.29	25.53	6.15	453.0	847.0	-0.46	0.34	1295.07	11:31:23.39
1686907885.9084158	549.12	745.96	23.93	7.62	453.0	847.0	-0.44	-3.02	1295.08	11:31:25.89
1686907886.9132352	546.88	748.18	23.93	6.82	453.0	847.0	-0.41	-1.15	1295.06	11:31:26.89
1686907887.9184656	544.62	750.44	24.06	6.68	453.0	847.0	-0.4	-0.75	1295.06	11:31:27.90
1686907890.2354283	539.41	755.7	25.4	6.68	453.0	847.0	-0.37	-0.65	1295.1100000000001	11:31:30.22
1686907891.240724	537.14	757.95	25.4	7.35	453.0	847.0	-0.37	-2.1	1295.0900000000001	11:31:31.22
1686907892.2464273	534.9	760.14	24.6	6.82	453.0	847.0	-0.34	-0.87	1295.04	11:31:32.22
1686907895.5529	527.47	767.55	24.46	6.15	453.0	847.0	-0.29	0.79	1295.02	11:31:35.53
1686907896.5689352	525.15	769.85	25.13	6.42	453.0	847.0	-0.3	0.25	1295.0	11:31:36.55
1686907898.8700159	519.95	775.08	24.6	6.55	453.0	847.0	-0.28	-0.13	1295.0300000000002	11:31:38.85
1686907899.8749025	517.72	777.33	25.0	6.01	453.0	847.0	-0.25	1.07	1295.0500000000002	11:31:39.85
1686907900.8794649	515.48	779.61	24.6	6.68	453.0	847.0	-0.22	-0.5	1295.0900000000001	11:31:40.86
1686907904.1762562	508.06	787.29	25.0	7.08	453.0	847.0	-0.17	-1.14	1295.35	11:31:44.16
1686907905.1833313	505.83	789.62	25.53	7.08	453.0	847.0	-0.14	-1.11	1295.45	11:31:45.16
1686907909.4874582	496.02	799.48	23.13	6.82	453.0	847.0	-0.17	-0.44	1295.5	11:31:49.47
1686907912.7947361	488.6	806.92	23.53	7.08	453.0	847.0	-0.12	-1.24	1295.52	11:31:52.77
1686907913.800481	486.33	809.18	23.13	6.95	453.0	847.0	-0.12	-1.03	1295.51	11:31:53.78
1686907916.0954633	481.14	814.36	23.53	6.55	453.0	847.0	-0.1	-0.16	1295.5	11:31:56.08
1686907917.1005788	478.91	816.61	23.66	5.75	453.0	847.0	-0.07	1.71	1295.52	11:31:57.08
1686907918.1048765	476.61	818.88	23.0	6.01	453.0	847.0	-0.1	1.08	1295.49	11:31:58.08
1686907920.621757	470.96	824.48	23.13	6.68	453.0	847.0	-0.04	-0.53	1295.44	11:32:00.61
1686907921.626644	468.69	826.76	22.86	6.01	453.0	847.0	-0.04	1.05	1295.45	11:32:01.61
1686907922.63137	466.39	829.07	22.19	6.55	453.0	847.0	-0.06	-0.22	1295.46	11:32:02.61
1686907924.9327545	461.2	834.14	22.46	6.55	453.0	847.0	-0.05	-0.39	1295.34	11:32:04.91
1686907925.9373693	458.89	836.37	20.99	7.62	453.0	847.0	-0.09	-2.86	1295.26	11:32:05.91
1686907926.9532366	456.64	838.49	22.46	6.68	453.0	847.0	-0.05	-0.81	1295.13	11:32:06.94
1686907929.2562206	453.06	842.05	23.53	6.15	453.0	847.0	0.01	-0.74	1295.11	11:32:09.24
1686907930.2603018	452.95	842.11	21.79	6.55	0.0	0.0	-0.05	-1.79	1295.06	11:32:10.24
1686907933.560952	453.0	842.11	23.8	6.28	0.0	0.0	-0.02	-1.17	1295.1100000000001	11:32:13.55
1686907934.5636792	452.99	842.11	23.53	6.15	0.0	0.0	-0.02	-0.87	1295.1	11:32:14.55
1686907935.5683038	452.99	842.09	23.13	5.35	0.0	0.0	-0.02	0.97	1295.08	11:32:15.55
1686907938.889831	453.0	842.11	24.06	6.28	0.0	0.0	-0.02	-1.17	1295.1100000000001	11:32:18.87
1686907939.8943846	453.0	842.1	24.33	5.88	0.0	0.0	-0.02	-0.25	1295.1	11:32:19.88
1686907943.2031357	453.0	842.1	24.46	6.01	0.0	0.0	-0.02	-0.56	1295.1	11:32:23.18
1686907947.5318563	453.0	842.11	24.46	6.28	0.0	0.0	-0.02	-1.17	1295.1100000000001	11:32:27.51
1686907948.5430593	453.01	842.1	24.86	5.75	0.0	0.0	-0.02	0.05	1295.1100000000001	11:32:28.53
1686907951.850488	453.0	842.1	24.2	5.88	0.0	0.0	-0.02	-0.25	1295.1	11:32:31.83
1686907952.8544624	453.0	842.1	24.6	5.88	0.0	0.0	-0.02	-0.25	1295.1	11:32:32.84
1686907955.3728054	453.0	842.1	24.06	6.01	0.0	0.0	-0.02	-0.56	1295.1	11:32:35.36
1686907956.377966	453.0	842.11	24.73	6.15	0.0	0.0	-0.02	-0.87	1295.1100000000001	11:32:36.36
1686907957.383498	453.0	842.09	24.73	5.61	0.0	0.0	-0.02	0.36	1295.0900000000001	11:32:37.36
1686907960.7059786	453.01	842.08	25.27	5.08	0.0	0.0	-0.02	1.59	1295.0900000000001	11:32:40.69
1686907961.7100637	453.0	842.1	24.33	5.88	0.0	0.0	-0.02	-0.25	1295.1	11:32:41.69
1686907964.036051	453.01	842.1	24.86	5.75	0.0	0.0	-0.02	0.05	1295.1100000000001	11:32:44.01
1686907965.047851	453.0	842.1	24.6	6.01	0.0	0.0	-0.02	-0.56	1295.1	11:32:45.03
1686907966.0526597	453.01	842.11	25.0	6.15	0.0	0.0	-0.02	-0.87	1295.12	11:32:46.04
1686907969.3399057	453.01	842.1	24.86	5.88	0.0	0.0	-0.02	-0.25	1295.1100000000001	11:32:49.32
1686907970.344933	453.0	842.11	24.73	6.15	0.0	0.0	-0.02	-0.87	1295.1100000000001	11:32:50.32
1686907973.6628854	453.01	842.11	25.13	6.28	0.0	0.0	-0.02	-1.17	1295.12	11:32:53.65
1686907974.6685112	453.01	842.09	24.86	5.48	0.0	0.0	-0.02	0.67	1295.1	11:32:54.65
1686907977.9691596	453.0	842.09	24.33	5.48	0.0	0.0	-0.02	0.67	1295.0900000000001	11:32:57.95
1686907978.973346	453.0	842.09	24.2	5.35	585.0	715.0	-0.02	0.97	1295.0900000000001	11:32:58.96
1686907981.273186	452.98	842.12	18.19	6.95	585.0	715.0	-0.59	0.56	1295.1	11:33:01.26
1686907982.278067	452.97	842.13	16.72	7.35	585.0	715.0	-0.39	1.9	1295.1	11:33:02.26
1686907983.2827055	452.99	842.13	16.19	8.96	585.0	715.0	-2.2	0.45	1295.12	11:33:03.26
1686907986.5855834	452.95	842.17	11.24	10.96	585.0	715.0	-1.33	3.3	1295.12	11:33:06.57
1686907987.590305	452.95	842.18	8.97	11.36	585.0	715.0	0.66	4.63	1295.1299999999999	11:33:07.57
1686907990.0897973	452.98	842.15	5.77	15.1	585.0	715.0	1.27	1.6	1295.13	11:33:10.07
1686907991.094828	453.22	841.91	5.77	14.84	585.0	715.0	0.21	4.23	1295.13	11:33:11.07
1686907992.098988	454.32	840.83	4.57	15.37	585.0	715.0	2.91	4.16	1295.15	11:33:12.08
1686907994.414484	457.63	837.6	5.64	15.64	585.0	715.0	1.52	5.53	1295.23	11:33:14.40
1686907995.4202368	459.28	836.04	4.97	15.91	585.0	715.0	3.39	5.6	1295.32	11:33:15.40
1686907998.7280416	466.53	829.02	7.37	16.84	585.0	715.0	-0.26	3.85	1295.55	11:33:18.71
1686908000.7470381	471.02	824.47	6.57	17.51	585.0	715.0	1.73	2.3	1295.49	11:33:20.73
1686908004.053331	478.45	817.08	6.7	18.04	585.0	715.0	1.61	1.12	1295.53	11:33:24.03
1686908005.0585465	480.69	814.83	7.1	18.85	585.0	715.0	0.63	-0.73	1295.52	11:33:25.04
1686908008.3613987	488.05	807.49	6.7	20.72	585.0	715.0	1.68	-3.76	1295.54	11:33:28.34
1686908009.3666897	490.31	805.19	6.3	18.85	585.0	715.0	2.6	-0.65	1295.5	11:33:29.34
1686908012.686485	497.73	797.7	5.9	18.71	585.0	715.0	3.27	-0.34	1295.43	11:33:32.67
1686908013.6911535	500.04	795.39	6.7	17.11	585.0	715.0	1.55	3.31	1295.43	11:33:33.67
1686908016.0096803	505.13	790.21	6.17	18.45	585.0	715.0	2.6	0.27	1295.3400000000001	11:33:35.99
1686908017.0150065	507.34	787.94	6.04	17.91	585.0	715.0	2.84	1.48	1295.28	11:33:36.99
1686908018.0201387	509.52	785.66	6.7	17.24	585.0	715.0	1.3	3.0	1295.1799999999998	11:33:38.00
1686908020.3363407	514.57	780.43	7.24	16.71	585.0	715.0	0.14	4.23	1295.0	11:33:40.32
1686908024.8483932	524.56	770.33	6.84	17.38	585.0	715.0	1.02	2.72	1294.8899999999999	11:33:44.83
1686908026.8660586	529.09	765.8	6.84	17.64	585.0	715.0	1.05	2.13	1294.8899999999999	11:33:46.85
1686908030.1924324	536.62	758.31	7.51	17.38	585.0	715.0	-0.46	2.75	1294.9299999999998	11:33:50.17
1686908031.1967812	538.88	756.05	7.1	17.38	585.0	715.0	0.41	2.74	1294.9299999999998	11:33:51.18
1686908033.5157897	544.04	750.89	6.84	20.32	585.0	715.0	1.15	-3.7	1294.9299999999998	11:33:53.50
1686908034.5202136	546.29	748.6	6.17	18.45	585.0	715.0	2.67	0.32	1294.8899999999999	11:33:54.50
1686908035.5250547	548.55	746.34	7.91	18.31	585.0	715.0	-1.14	0.62	1294.8899999999999	11:33:55.50
1686908037.8429892	553.73	741.12	6.44	19.11	585.0	715.0	1.82	-1.2	1294.85	11:33:57.83
1686908038.8479898	555.97	738.89	6.84	19.25	585.0	715.0	0.92	-1.48	1294.8600000000001	11:33:58.83
1686908042.1560123	563.45	731.41	6.84	17.64	585.0	715.0	1.03	2.18	1294.8600000000001	11:34:02.13
1686908043.1606266	565.77	729.1	6.3	16.84	585.0	715.0	2.14	3.97	1294.87	11:34:03.13
1686908044.1763582	568.13	726.7	6.7	15.64	585.0	715.0	1.19	6.64	1294.83	11:34:04.16
1686908047.4827232	577.14	717.77	7.1	16.31	585.0	715.0	1.42	3.57	1294.9099999999999	11:34:07.46
1686908048.4869661	578.52	716.38	6.7	15.91	585.0	715.0	1.16	5.15	1294.9	11:34:08.46
1686908050.803284	579.88	714.99	6.44	16.04	0.0	0.0	2.07	4.12	1294.87	11:34:10.79
1686908052.8121033	579.84	714.99	6.17	15.91	0.0	0.0	2.62	4.42	1294.83	11:34:12.79
1686908055.1333196	579.87	714.99	6.3	15.64	0.0	0.0	2.36	5.04	1294.8600000000001	11:34:15.11
1686908056.1382654	579.88	714.98	6.84	15.51	0.0	0.0	1.19	5.34	1294.8600000000001	11:34:16.11
1686908057.1503198	579.89	714.99	7.24	16.17	0.0	0.0	0.32	3.81	1294.88	11:34:17.14
1686908060.656928	579.88	715.02	6.97	15.77	0.0	0.0	0.9	4.76	1294.9	11:34:20.64
1686908061.6600842	579.89	714.98	7.1	15.24	0.0	0.0	0.61	5.96	1294.87	11:34:21.64
1686908064.9901748	579.88	714.98	6.7	14.97	0.0	0.0	1.49	6.57	1294.8600000000001	11:34:24.97
1686908065.9952164	579.88	714.98	6.84	15.24	0.0	0.0	1.19	5.96	1294.8600000000001	11:34:25.97
1686908068.3267677	579.88	714.98	6.84	15.24	0.0	0.0	1.19	5.96	1294.8600000000001	11:34:28.31
1686908069.3313813	579.88	714.99	6.84	15.64	0.0	0.0	1.19	5.04	1294.87	11:34:29.31
1686908070.336362	579.87	714.99	6.3	15.64	0.0	0.0	2.36	5.04	1294.8600000000001	11:34:30.32
1686908072.6535404	579.89	714.99	7.24	15.77	0.0	0.0	0.32	4.73	1294.88	11:34:32.64
1686908073.658461	579.88	714.98	6.97	15.51	0.0	0.0	0.9	5.34	1294.8600000000001	11:34:33.64
1686908074.6624012	579.88	714.98	6.84	15.37	0.0	0.0	1.19	5.65	1294.8600000000001	11:34:34.64
1686908077.981176	579.88	714.99	6.97	15.77	0.0	0.0	0.9	4.73	1294.87	11:34:37.97
1686908081.293252	579.88	714.98	6.44	15.24	0.0	0.0	2.07	5.96	1294.8600000000001	11:34:41.27
1686908082.2975905	579.89	714.99	7.37	15.64	0.0	0.0	0.03	5.04	1294.88	11:34:42.28
1686908086.6223373	579.88	714.98	6.7	14.97	0.0	0.0	1.49	6.57	1294.8600000000001	11:34:46.60
1686908087.6263814	579.88	714.98	6.44	14.97	0.0	0.0	2.07	6.57	1294.8600000000001	11:34:47.60
1686908089.94005	579.87	714.98	6.3	15.37	0.0	0.0	2.36	5.65	1294.85	11:34:49.93
1686908090.9446778	579.89	714.98	7.37	15.51	0.0	0.0	0.03	5.34	1294.87	11:34:50.93
1686908091.9487472	579.89	714.99	7.64	15.64	0.0	0.0	-0.56	5.04	1294.88	11:34:51.93
1686908095.4724696	579.88	714.99	6.84	15.77	0.0	0.0	1.19	4.73	1294.87	11:34:55.46
1686908096.4763162	579.88	714.99	6.84	15.77	0.0	0.0	1.19	4.73	1294.87	11:34:56.46
1686908099.799708	579.87	714.99	6.3	15.91	0.0	0.0	2.36	4.42	1294.8600000000001	11:34:59.78
1686908100.804701	579.89	714.99	7.1	15.64	0.0	0.0	0.61	5.04	1294.88	11:35:00.79
1686908103.132705	579.88	714.99	6.97	15.91	0.0	0.0	0.9	4.42	1294.87	11:35:03.11
1686908104.1361496	579.88	714.99	6.84	15.64	0.0	0.0	1.19	5.04	1294.87	11:35:04.11
1686908105.1479926	579.88	714.99	6.97	15.77	0.0	0.0	0.9	4.73	1294.87	11:35:05.13
1686908107.4586723	579.88	715.0	6.97	16.44	0.0	0.0	0.9	3.2	1294.88	11:35:07.44
1686908108.460727	579.89	714.99	7.24	16.04	0.0	0.0	0.32	4.12	1294.88	11:35:08.44
1686908109.4720685	579.88	714.99	6.97	15.77	0.0	0.0	0.9	4.73	1294.87	11:35:09.46
1686908112.7846503	579.92	714.97	7.64	14.3	453.0	847.0	1.8	3.97	1294.8899999999999	11:35:12.76
1686908113.7865536	579.92	714.95	9.37	13.37	453.0	847.0	0.23	3.11	1294.87	11:35:13.77
1686908116.0917795	579.94	714.93	10.84	9.76	453.0	847.0	2.21	4.49	1294.87	11:35:16.07
1686908117.094791	579.96	714.91	12.71	8.69	453.0	847.0	0.38	3.93	1294.87	11:35:17.07
1686908118.1086118	579.93	714.9	13.11	8.29	453.0	847.0	1.77	1.77	1294.83	11:35:18.09
1686908121.4232087	579.98	714.89	16.99	5.88	453.0	847.0	0.75	-0.56	1294.87	11:35:21.40
1686908122.4374828	579.99	714.89	18.05	5.75	453.0	847.0	0.71	-1.54	1294.88	11:35:22.42
1686908124.7650065	578.32	716.56	19.92	4.81	453.0	847.0	0.17	-0.11	1294.88	11:35:24.74
1686908125.7697418	576.19	718.72	20.86	5.88	453.0	847.0	-0.75	-1.62	1294.91	11:35:25.74
1686908126.7834358	573.96	720.96	21.79	6.01	453.0	847.0	-0.68	-1.25	1294.92	11:35:26.77
1686908129.2938523	568.36	726.57	23.53	6.95	453.0	847.0	-0.63	-2.61	1294.93	11:35:29.27
1686908130.307901	566.1	728.81	24.06	6.01	453.0	847.0	-0.58	-0.3	1294.9099999999999	11:35:30.29
1686908131.3127825	563.87	731.02	24.2	6.15	453.0	847.0	-0.55	-0.38	1294.8899999999999	11:35:31.29
1686908133.6327045	558.69	736.17	25.67	6.95	453.0	847.0	-0.48	-1.72	1294.8600000000001	11:35:33.62
1686908134.6379533	556.46	738.42	26.33	6.55	453.0	847.0	-0.45	-0.63	1294.88	11:35:34.62
1686908135.6430094	554.15	740.67	24.86	5.48	453.0	847.0	-0.48	1.86	1294.82	11:35:35.62
1686908137.9593196	548.92	745.9	24.46	6.01	453.0	847.0	-0.45	0.63	1294.82	11:35:37.94
1686908138.9642742	546.69	748.18	24.46	6.82	453.0	847.0	-0.42	-1.08	1294.87	11:35:38.94
1686908139.968532	544.46	750.42	25.0	6.95	453.0	847.0	-0.39	-1.34	1294.88	11:35:39.94
1686908142.305363	539.17	755.7	24.73	6.82	453.0	847.0	-0.37	-0.93	1294.87	11:35:42.29
1686908143.3100812	536.9	757.96	23.8	6.55	453.0	847.0	-0.37	-0.31	1294.8600000000001	11:35:43.29
1686908144.3147223	534.67	760.15	24.46	5.88	453.0	847.0	-0.33	1.22	1294.82	11:35:44.29
1686908146.6399567	529.45	765.34	24.33	5.61	453.0	847.0	-0.3	1.92	1294.79	11:35:46.61
1686908147.6536682	527.16	767.64	25.67	5.88	453.0	847.0	-0.28	1.32	1294.8	11:35:47.64
1686908148.6589975	524.86	769.91	25.27	6.15	453.0	847.0	-0.31	0.7	1294.77	11:35:48.64
1686908152.9837117	515.21	779.68	26.6	6.95	453.0	847.0	-0.18	-1.06	1294.8899999999999	11:35:52.97
1686908156.310352	507.68	787.45	25.53	7.35	453.0	847.0	-0.18	-1.84	1295.13	11:35:56.29
1686908157.3152392	505.46	789.72	26.2	5.08	453.0	847.0	-0.15	3.41	1295.18	11:35:57.29
1686908159.633844	500.19	795.11	24.6	6.82	453.0	847.0	-0.14	-0.59	1295.3	11:35:59.61
1686908160.6389031	497.89	797.4	23.8	6.55	453.0	847.0	-0.17	0.1	1295.29	11:36:00.62
1686908161.6562593	495.57	799.73	25.13	6.95	453.0	847.0	-0.19	-0.75	1295.3	11:36:01.64
1686908164.1789289	489.88	805.39	23.93	6.01	453.0	847.0	-0.15	1.28	1295.27	11:36:04.16
1686908166.1889071	485.39	809.91	24.06	7.08	453.0	847.0	-0.12	-1.27	1295.3	11:36:06.16
1686908168.5248697	480.09	815.19	22.19	5.75	453.0	847.0	-0.1	1.81	1295.28	11:36:08.51
1686908169.5296369	477.83	817.45	23.26	6.82	453.0	847.0	-0.1	-0.64	1295.28	11:36:09.51
1686908170.534015	475.59	819.72	22.46	6.95	453.0	847.0	-0.07	-0.94	1295.31	11:36:10.51
1686908172.8587303	470.37	824.88	23.26	7.08	453.0	847.0	-0.03	-1.33	1295.25	11:36:12.83
1686908173.8739674	468.04	827.25	23.13	7.49	453.0	847.0	-0.05	-2.11	1295.29	11:36:13.86
