LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1689601699.9505079	618.47	690.47	-1.17	-20.32	0.0	0.0	0.21	64.38	1308.94	15:48:19.94
1689601700.954276	618.47	690.47	-1.17	-20.32	0.0	0.0	0.21	64.38	1308.94	15:48:20.94
1689601703.8366027	633.31	663.0	7.1	13.5	0.0	0.0	0.35	6.64	1296.31	15:48:23.82
1689601704.8417044	633.3	663.0	6.7	14.17	0.0	0.0	1.22	5.1	1296.3	15:48:24.82
1689601707.0912151	633.31	662.99	7.1	13.23	0.0	0.0	0.35	7.25	1296.3	15:48:27.07
1689601708.1035056	633.3	662.99	6.84	13.23	0.0	0.0	0.93	7.25	1296.29	15:48:28.09
1689601709.6838841	633.3	663.0	6.7	13.63	0.0	0.0	1.22	6.33	1296.3	15:48:29.67
1689601711.691717	633.3	663.0	6.44	13.77	0.0	0.0	1.81	6.02	1296.3	15:48:31.67
1689601713.2596138	633.3	663.0	6.7	13.63	0.0	0.0	1.22	6.33	1296.3	15:48:33.24
1689601715.2734244	633.3	663.0	6.84	13.63	0.0	0.0	0.93	6.33	1296.3	15:48:35.26
1689601717.845404	633.3	663.0	6.7	13.63	0.0	0.0	1.22	6.33	1296.3	15:48:37.82
1689601718.8504767	633.31	663.0	7.1	14.03	0.0	0.0	0.35	5.41	1296.31	15:48:38.83
1689601720.422863	633.3	663.0	6.44	13.63	0.0	0.0	1.81	6.33	1296.3	15:48:40.41
1689601721.4280329	633.31	663.0	7.1	13.5	0.0	0.0	0.35	6.64	1296.31	15:48:41.41
1689601722.4321675	633.29	663.0	6.3	13.77	0.0	0.0	2.1	6.02	1296.29	15:48:42.41
1689601724.0559952	633.3	663.0	6.84	13.5	0.0	0.0	0.93	6.64	1296.3	15:48:44.03
1689601725.060595	633.3	662.99	6.97	13.37	0.0	0.0	0.64	6.94	1296.29	15:48:45.03
1689601726.0722747	633.3	663.0	6.84	13.9	0.0	0.0	0.93	5.71	1296.3	15:48:46.06
1689601727.643259	633.29	663.0	6.04	13.77	0.0	0.0	2.68	6.02	1296.29	15:48:47.62
1689601728.6547394	633.3	663.0	6.97	13.9	0.0	0.0	0.64	5.71	1296.3	15:48:48.64
1689601729.6598341	633.31	663.01	7.1	14.57	0.0	0.0	0.35	4.18	1296.32	15:48:49.64
1689601732.2303243	633.3	663.0	6.84	13.5	0.0	0.0	0.93	6.64	1296.3	15:48:52.21
1689601733.2423034	633.29	663.0	6.17	14.03	0.0	0.0	2.39	5.41	1296.29	15:48:53.23
1689601734.811774	633.29	662.99	6.3	13.37	0.0	0.0	2.1	6.94	1296.28	15:48:54.79
1689601735.814837	633.3	662.99	6.84	13.1	0.0	0.0	0.93	7.56	1296.29	15:48:55.79
1689601736.8273416	633.3	662.99	6.97	13.37	0.0	0.0	0.64	6.94	1296.29	15:48:56.81
1689601738.3930893	633.28	663.0	5.77	13.9	0.0	0.0	3.27	5.71	1296.28	15:48:58.38
1689601739.397434	633.29	663.0	6.04	14.17	0.0	0.0	2.68	5.1	1296.29	15:48:59.38
1689601740.4022775	633.29	663.0	6.17	13.5	0.0	0.0	2.39	6.64	1296.29	15:49:00.38
1689601741.9796267	633.29	662.99	5.9	13.37	0.0	0.0	2.98	6.94	1296.28	15:49:01.96
1689601743.9883149	633.3	662.99	6.84	13.1	0.0	0.0	0.93	7.56	1296.29	15:49:03.97
1689601747.5740352	633.31	662.99	7.1	13.23	0.0	0.0	0.35	7.25	1296.3	15:49:07.55
1689601749.1507854	633.29	663.0	6.3	13.5	0.0	0.0	2.1	6.64	1296.29	15:49:09.13
1689601750.1546378	633.29	663.0	5.9	13.63	0.0	0.0	2.98	6.33	1296.29	15:49:10.14
1689601751.1602721	633.29	663.0	6.3	13.77	0.0	0.0	2.1	6.02	1296.29	15:49:11.14
1689601753.8027287	633.3	663.0	6.44	13.77	0.0	0.0	1.81	6.02	1296.3	15:49:13.78
1689601754.8074489	633.29	663.0	6.17	13.77	0.0	0.0	2.39	6.02	1296.29	15:49:14.78
1689601757.4028432	633.29	663.0	6.04	13.63	0.0	0.0	2.84	6.33	1296.29	15:49:17.39
1689601758.4077585	633.28	663.0	7.64	14.03	0.0	0.0	1.28	5.41	1296.28	15:49:18.39
1689601760.9938939	633.31	663.0	9.24	13.5	0.0	0.0	0.98	6.64	1296.31	15:49:20.97
1689601761.9985268	633.32	663.0	9.91	13.5	0.0	0.0	-0.43	6.64	1296.3200000000002	15:49:21.97
1689601764.5932105	633.31	663.0	9.37	13.5	0.0	0.0	0.75	6.64	1296.31	15:49:24.58
1689601765.5983663	633.29	662.99	8.04	13.23	0.0	0.0	3.67	7.25	1296.28	15:49:25.58
1689601767.1764543	633.26	663.0	6.3	14.03	0.0	0.0	7.47	5.41	1296.26	15:49:27.16
1689601768.181179	633.3	663.0	8.84	13.5	0.0	0.0	1.93	6.64	1296.3	15:49:28.16
1689601769.1862025	633.31	663.0	9.37	13.77	0.0	0.0	0.76	6.02	1296.31	15:49:29.17
1689601771.783862	633.3	663.0	8.97	14.03	0.0	0.0	1.65	5.41	1296.3	15:49:31.77
1689601772.7887435	633.29	663.0	8.31	13.77	0.0	0.0	3.12	6.02	1296.29	15:49:32.77
1689601774.3721182	633.3	663.01	8.57	14.44	0.0	0.0	2.55	4.49	1296.31	15:49:34.36
1689601775.3760338	633.31	663.0	9.11	13.63	0.0	0.0	1.39	6.33	1296.31	15:49:35.36
1689601776.3805616	633.3	663.0	8.84	13.63	0.0	0.0	1.99	6.33	1296.3	15:49:36.36
1689601777.978367	633.31	663.01	9.11	14.57	0.0	0.0	1.41	4.18	1296.32	15:49:37.96
1689601778.9827206	633.3	663.0	8.97	13.63	0.0	0.0	1.71	6.33	1296.3	15:49:38.97
1689601779.98578	633.31	663.0	9.24	14.03	0.0	0.0	1.13	5.41	1296.31	15:49:39.97
1689601781.627094	633.3	663.0	8.97	13.77	0.0	0.0	1.72	5.69	1296.3	15:49:41.61
1689601782.6325808	633.29	662.98	8.31	12.56	0.0	0.0	3.18	6.18	1296.27	15:49:42.61
1689601783.637848	633.31	662.98	9.64	12.03	0.0	0.0	0.27	5.42	1296.29	15:49:43.61
1689601785.219463	633.3	662.96	8.97	10.83	0.0	0.0	1.74	6.01	1296.26	15:49:45.20
1689601786.223249	633.29	662.97	8.04	11.36	0.0	0.0	3.8	4.19	1296.26	15:49:46.20
1689601787.2359307	633.32	662.96	9.91	10.96	0.0	0.0	-0.28	5.1	1296.2800000000002	15:49:47.22
1689601788.8172786	633.3	662.97	8.57	11.36	0.0	0.0	2.64	4.17	1296.27	15:49:48.80
1689601789.8215084	633.31	662.98	9.24	12.43	0.0	0.0	1.18	1.71	1296.29	15:49:49.80
1689601790.8253498	633.31	662.97	9.64	11.36	0.0	0.0	0.31	4.15	1296.28	15:49:50.81
1689601792.4127784	633.3	662.97	8.71	11.9	0.0	0.0	2.36	2.9	1296.27	15:49:52.39
1689601793.4258928	633.32	662.97	10.18	11.5	0.0	0.0	-0.84	3.82	1296.29	15:49:53.41
1689601794.431621	633.3	662.97	8.84	11.5	0.0	0.0	2.08	3.82	1296.27	15:49:54.41
1689601797.013255	633.31	662.96	9.64	11.23	0.0	0.0	0.33	4.41	1296.27	15:49:57.00
1689601798.0175135	633.31	662.96	9.24	11.09	0.0	0.0	1.22	4.71	1296.27	15:49:58.00
1689601799.6168911	633.3	662.97	8.84	11.36	0.0	0.0	2.1	4.09	1296.27	15:49:59.60
1689601800.62068	633.31	662.96	9.24	11.09	0.0	0.0	1.23	4.7	1296.27	15:50:00.60
1689601801.6255586	633.31	662.97	9.24	11.76	0.0	0.0	1.23	3.17	1296.28	15:50:01.60
1689601803.2213275	633.31	662.96	9.64	11.23	0.0	0.0	0.37	4.38	1296.27	15:50:03.21
1689601804.2252889	633.3	662.97	8.57	11.5	0.0	0.0	2.7	3.76	1296.27	15:50:04.21
1689601807.81999	633.31	662.97	9.37	11.9	0.0	0.0	0.97	2.82	1296.28	15:50:07.79
1689601808.8315513	633.31	662.97	9.24	11.36	0.0	0.0	1.26	4.04	1296.28	15:50:08.82
1689601810.4796867	633.31	662.95	9.11	10.56	636.89	663.11	1.56	5.88	1296.26	15:50:10.46
1689601811.4847116	633.34	662.96	11.24	10.96	636.89	663.11	-3.11	4.96	1296.3000000000002	15:50:11.46
1689601812.4971416	633.31	662.96	9.37	11.09	636.89	663.11	0.97	4.65	1296.27	15:50:12.48
1689601816.0881019	633.3	662.97	8.44	11.36	636.89	663.11	3.02	4.04	1296.27	15:50:16.07
1689601817.6888301	633.29	662.97	7.77	11.5	636.89	663.11	4.48	3.73	1296.26	15:50:17.67
1689601818.6944752	633.31	662.97	9.51	11.36	636.89	663.11	0.68	4.04	1296.28	15:50:18.67
1689601819.70815	633.31	662.96	9.37	11.09	636.89	663.11	0.97	4.65	1296.27	15:50:19.69
1689601822.3172314	633.32	662.96	9.78	10.69	636.89	663.11	0.1	5.57	1296.2800000000002	15:50:22.30
1689601823.3224485	633.3	662.96	8.97	11.09	636.89	663.11	1.85	4.65	1296.26	15:50:23.30
1689601824.915828	633.3	662.96	8.71	11.23	636.89	663.11	2.43	4.35	1296.26	15:50:24.90
1689601826.9240284	633.3	662.97	8.97	11.36	636.89	663.11	1.85	4.04	1296.27	15:50:26.91
1689601829.532838	633.31	662.96	9.24	11.23	636.89	663.11	1.27	4.35	1296.27	15:50:29.51
1689601830.545356	633.31	662.96	9.11	10.96	636.89	663.11	1.56	4.96	1296.27	15:50:30.53
1689601832.135913	633.31	662.98	9.24	12.43	636.89	663.11	1.27	1.59	1296.29	15:50:32.11
1689601833.140186	633.3	662.96	8.57	11.09	636.89	663.11	2.72	4.65	1296.26	15:50:33.12
1689601834.1510692	633.32	662.95	9.78	10.43	636.89	663.11	0.1	6.19	1296.27	15:50:34.14
1689601835.7529054	633.29	662.96	8.31	10.69	636.89	663.11	3.31	5.57	1296.25	15:50:35.74
1689601836.7578957	633.31	662.96	9.24	11.23	636.89	663.11	1.27	4.35	1296.27	15:50:36.74
1689601837.762985	633.3	662.96	8.44	10.69	636.89	663.11	3.02	5.57	1296.26	15:50:37.74
1689601839.4187648	633.31	662.96	9.24	11.23	636.89	663.11	1.27	4.35	1296.27	15:50:39.41
1689601840.4243243	633.31	662.97	9.11	11.36	636.89	663.11	1.56	4.04	1296.28	15:50:40.41
1689601841.42995	633.31	662.97	9.24	11.76	636.89	663.11	1.27	3.12	1296.28	15:50:41.41
1689601844.034599	633.31	662.97	9.11	11.36	636.89	663.11	1.56	4.04	1296.28	15:50:44.01
1689601845.0390167	633.31	662.96	9.51	11.09	636.89	663.11	0.68	4.65	1296.27	15:50:45.01
1689601847.655334	633.3	662.97	8.57	11.36	636.89	663.11	2.72	4.04	1296.27	15:50:47.64
1689601848.660952	633.3	663.0	8.44	11.63	636.89	663.11	3.02	3.46	1296.3	15:50:48.64
1689601850.2637904	633.29	662.99	8.17	11.09	636.89	663.11	3.6	4.68	1296.28	15:50:50.24
1689601851.2678452	633.3	662.99	8.44	11.23	636.89	663.11	3.02	4.38	1296.29	15:50:51.24
1689601852.2724583	633.29	662.99	8.31	11.23	636.89	663.11	3.31	4.38	1296.28	15:50:52.25
1689601854.8871636	633.31	663.03	9.51	11.9	636.89	663.11	0.68	2.87	1296.34	15:50:54.87
1689601855.8926518	633.29	663.0	8.04	11.5	636.89	663.11	3.89	3.76	1296.29	15:50:55.87
1689601857.4989378	633.3	662.99	8.57	10.69	636.89	663.11	2.72	5.6	1296.29	15:50:57.48
1689601858.5109072	633.3	663.0	8.84	11.36	636.89	663.11	2.14	4.07	1296.3	15:50:58.50
1689601859.5142796	633.3	662.99	8.97	11.09	636.89	663.11	1.85	4.68	1296.29	15:50:59.50
1689601861.116179	633.31	663.0	9.51	11.36	636.89	663.11	0.68	4.07	1296.31	15:51:01.10
1689601862.1202617	633.3	663.01	8.57	12.16	636.89	663.11	2.72	2.23	1296.31	15:51:02.10
1689601863.1250038	633.3	663.0	8.44	11.76	636.89	663.11	3.02	3.15	1296.3	15:51:03.10
1689601864.739906	633.31	663.0	9.51	11.63	636.89	663.11	0.68	3.46	1296.31	15:51:04.73
1689601865.7446568	633.3	663.01	8.71	12.03	636.89	663.11	2.43	2.54	1296.31	15:51:05.73
1689601866.749865	633.31	663.04	9.24	12.16	636.89	663.11	1.27	2.26	1296.35	15:51:06.73
1689601868.4158566	633.3	663.0	8.57	11.36	636.89	663.11	2.72	4.07	1296.3	15:51:08.39
1689601869.4204476	633.3	663.03	8.71	11.63	636.89	663.11	2.43	3.49	1296.33	15:51:09.39
1689601870.4304328	633.3	663.0	8.84	11.9	636.89	663.11	2.14	2.84	1296.3	15:51:10.42
1689601872.0341916	633.31	663.0	9.51	11.36	636.89	663.11	0.68	4.07	1296.31	15:51:12.02
1689601874.0412662	633.27	663.03	6.57	11.63	636.89	663.11	7.1	3.49	1296.3	15:51:14.02
1689601875.657157	633.31	662.99	9.37	11.23	636.89	663.11	0.97	4.37	1296.3	15:51:15.64
1689601876.6622913	633.3	662.99	8.97	11.23	636.89	663.11	1.85	4.37	1296.29	15:51:16.65
1689601877.6666486	633.31	662.99	9.24	11.09	636.89	663.11	1.27	4.68	1296.3	15:51:17.65
1689601879.2707713	633.31	662.99	9.37	10.96	636.89	663.11	0.97	4.99	1296.3	15:51:19.25
1689601880.2746701	633.3	662.98	8.57	10.56	636.89	663.11	2.72	5.91	1296.28	15:51:20.25
1689601881.2797005	633.31	662.99	9.24	11.23	636.89	663.11	1.27	4.37	1296.3	15:51:21.25
1689601883.8993134	633.31	663.0	9.51	11.9	636.89	663.11	0.68	2.84	1296.31	15:51:23.88
1689601884.9031138	633.31	663.01	9.11	12.16	636.89	663.11	1.56	2.23	1296.32	15:51:24.88
1689601886.5238547	633.29	662.99	8.17	10.69	636.89	663.11	3.6	5.6	1296.28	15:51:26.50
1689601887.5286946	633.31	663.01	9.24	12.16	636.89	663.11	1.27	2.23	1296.32	15:51:27.50
1689601888.5409782	633.31	663.0	9.37	11.63	636.89	663.11	0.97	3.45	1296.31	15:51:28.53
1689601892.1664035	633.31	663.0	9.24	11.5	636.89	663.11	1.27	3.76	1296.31	15:51:32.15
1689601894.792377	633.32	663.0	10.18	11.36	636.89	663.11	-0.78	4.07	1296.3200000000002	15:51:34.78
1689601895.797751	633.31	662.99	9.24	10.69	636.89	663.11	1.27	5.6	1296.3	15:51:35.78
1689601897.4821715	633.31	663.0	9.24	11.5	636.89	663.11	1.27	3.76	1296.31	15:51:37.46
1689601898.486146	633.32	663.03	9.91	11.76	636.89	663.11	-0.19	3.18	1296.35	15:51:38.46
1689601899.4981728	633.31	662.99	9.64	11.09	636.89	663.11	0.39	4.68	1296.3	15:51:39.48
1689601901.1201768	633.34	663.0	11.51	11.5	636.89	663.11	-3.7	3.76	1296.3400000000001	15:51:41.11
1689601902.1246133	633.3	663.04	8.84	12.03	636.89	663.11	2.14	2.56	1296.34	15:51:42.11
1689601903.128923	633.3	663.0	8.44	11.36	636.89	663.11	3.02	4.06	1296.3	15:51:43.11
1689601904.7506623	633.31	663.03	9.64	11.36	636.89	663.11	0.39	4.09	1296.34	15:51:44.73
1689601905.7548697	633.32	663.02	9.78	11.23	636.89	663.11	0.1	4.4	1296.3400000000001	15:51:45.73
1689601906.7591424	633.3	662.99	8.84	11.23	636.89	663.11	2.14	4.37	1296.29	15:51:46.74
1689601909.3821695	633.3	663.0	8.71	11.5	636.89	663.11	2.43	3.76	1296.3	15:51:49.36
1689601910.3862548	633.32	663.0	9.78	11.63	636.89	663.11	0.1	3.45	1296.3200000000002	15:51:50.36
1689601914.0251057	633.3	663.01	8.57	12.16	636.89	663.11	2.72	2.22	1296.31	15:51:54.01
1689601915.648311	633.31	663.0	9.51	11.5	636.89	663.11	0.68	3.76	1296.31	15:51:55.63
1689601916.6531703	633.31	663.03	9.51	11.36	636.89	663.11	0.68	4.09	1296.34	15:51:56.63
1689601917.658189	633.3	662.99	8.44	10.69	636.89	663.11	3.02	5.6	1296.29	15:51:57.63
1689601920.2933164	633.3	662.99	8.84	10.83	636.89	663.11	2.14	5.29	1296.29	15:52:00.28
1689601921.2986088	633.31	662.99	9.51	11.09	636.89	663.11	0.68	4.68	1296.3	15:52:01.28
1689601922.9826326	633.3	662.99	8.97	11.09	636.89	663.11	1.85	4.68	1296.29	15:52:02.96
1689601923.9875748	633.3	662.99	8.97	11.23	636.89	663.11	1.85	4.37	1296.29	15:52:03.96
1689601924.9994476	633.32	663.0	9.78	11.63	636.89	663.11	0.1	3.45	1296.3200000000002	15:52:04.99
1689601926.620381	633.29	662.99	8.17	10.83	636.89	663.11	3.6	5.29	1296.28	15:52:06.61
1689601928.6285036	633.3	662.99	8.84	10.83	636.89	663.11	2.14	5.29	1296.29	15:52:08.61
1689601931.2564685	633.32	662.99	10.18	11.09	636.89	663.11	-0.78	4.68	1296.31	15:52:11.24
1689601932.2617676	633.31	663.0	9.37	11.5	636.89	663.11	0.97	3.76	1296.31	15:52:12.24
1689601937.540593	633.31	662.98	9.24	10.16	636.89	663.11	1.27	6.82	1296.29	15:52:17.53
1689601939.54729	633.31	662.99	9.64	11.23	636.89	663.11	0.39	4.37	1296.3	15:52:19.53
1689601941.1851783	633.3	662.99	8.44	10.83	636.89	663.11	3.02	5.29	1296.29	15:52:21.17
1689601942.1900096	633.32	662.98	9.91	10.29	636.89	663.11	-0.19	6.52	1296.3000000000002	15:52:22.17
1689601943.1946795	633.32	662.98	9.78	10.43	636.89	663.11	0.1	6.21	1296.3000000000002	15:52:23.18
1689601944.8210378	633.3	663.01	8.84	12.16	636.89	663.11	2.14	2.22	1296.31	15:52:24.80
1689601945.8337467	633.31	663.0	9.11	11.5	636.89	663.11	1.56	3.76	1296.31	15:52:25.82
1689601946.83867	633.31	663.0	9.24	11.63	636.89	663.11	1.27	3.45	1296.31	15:52:26.82
1689601950.468358	633.31	662.96	9.24	11.23	636.89	663.11	1.27	4.34	1296.27	15:52:30.45
1689601953.1712184	633.31	663.0	9.64	11.36	636.89	663.11	0.39	4.06	1296.31	15:52:33.15
1689601954.1766381	633.31	663.0	9.11	11.76	636.89	663.11	1.56	3.14	1296.31	15:52:34.15
1689601956.8334892	633.31	662.97	9.64	11.36	636.89	663.11	0.39	4.03	1296.28	15:52:36.82
1689601957.8384366	633.32	663.0	9.78	11.76	636.89	663.11	0.1	3.14	1296.3200000000002	15:52:37.82
1689601959.483925	633.31	662.99	9.51	11.09	636.89	663.11	0.68	4.67	1296.3	15:52:39.46
1689601960.4874704	633.3	663.0	8.71	11.5	636.89	663.11	2.43	3.75	1296.3	15:52:40.46
1689601961.4995017	633.34	662.97	11.51	11.5	636.89	663.11	-3.7	3.72	1296.31	15:52:41.49
1689601963.1408868	633.3	662.96	8.71	10.96	636.89	663.11	2.43	4.95	1296.26	15:52:43.13
1689601964.1449704	633.31	662.96	9.11	11.09	636.89	663.11	1.56	4.64	1296.27	15:52:44.13
1689601965.1489818	633.31	663.04	9.24	12.03	636.89	663.11	1.27	2.55	1296.35	15:52:45.13
1689601966.788936	633.32	663.03	10.04	11.5	636.89	663.11	-0.49	3.78	1296.35	15:52:46.77
1689601967.7920156	633.29	662.97	8.17	11.36	636.89	663.11	3.6	4.02	1296.26	15:52:47.77
1689601968.7949169	633.31	663.0	9.37	11.76	636.89	663.11	0.97	3.13	1296.31	15:52:48.78
1689601971.4394968	633.32	662.96	9.78	11.23	636.89	663.11	0.1	4.33	1296.2800000000002	15:52:51.42
1689601972.4436758	633.31	662.97	9.51	11.5	636.89	663.11	0.68	3.71	1296.28	15:52:52.42
1689601974.0897894	633.32	662.96	9.78	10.83	636.89	663.11	0.1	5.25	1296.2800000000002	15:52:54.07
1689601975.1015394	633.31	662.96	9.51	10.83	636.89	663.11	0.68	5.25	1296.27	15:52:55.09
1689601976.1062224	633.31	663.03	9.11	11.76	636.89	663.11	1.56	3.16	1296.34	15:52:56.09
1689601978.749283	633.32	662.99	9.78	10.69	636.89	663.11	0.1	5.58	1296.31	15:52:58.73
1689601982.4635687	633.13	663.15	9.11	11.36	636.89	663.11	1.38	4.2	1296.28	15:53:02.44
1689601983.4759915	633.13	663.12	9.37	11.76	636.89	663.11	0.79	3.25	1296.25	15:53:03.46
1689601985.115319	632.7	663.58	8.84	11.76	636.89	663.11	1.53	3.7	1296.2800000000002	15:53:05.10
1689601986.1196313	632.69	663.56	8.04	10.69	636.89	663.11	3.29	6.15	1296.25	15:53:06.10
1689601987.1227586	632.68	663.57	7.37	11.5	636.89	663.11	4.75	4.31	1296.25	15:53:07.11
1689601988.781162	632.69	663.55	8.44	12.03	636.89	663.11	2.41	3.05	1296.24	15:53:08.77
1689601989.7858098	632.69	663.54	8.04	11.36	636.89	663.11	3.29	4.59	1296.23	15:53:09.77
1689601990.7898955	632.7	663.54	8.97	11.5	636.89	663.11	1.24	4.28	1296.24	15:53:10.77
1689601992.4318323	632.7	663.54	9.24	11.63	636.89	663.11	0.66	3.97	1296.24	15:53:12.41
1689601993.4367774	632.7	663.54	9.11	11.36	636.89	663.11	0.95	4.59	1296.24	15:53:13.42
1689601994.4404545	632.7	663.54	9.11	11.63	636.89	663.11	0.95	3.97	1296.24	15:53:14.42
1689601996.092695	632.71	663.58	9.37	11.9	636.89	663.11	0.37	3.39	1296.29	15:53:16.08
1689601997.0974298	632.7	663.52	8.71	12.03	636.89	663.11	1.83	3.02	1296.22	15:53:17.08
1689601998.102378	632.7	663.51	9.11	11.36	636.89	663.11	0.95	4.55	1296.21	15:53:18.08
1689602000.7463598	632.7	663.51	8.71	11.5	636.89	663.11	1.83	4.25	1296.21	15:53:20.73
1689602001.7507298	632.7	663.5	9.11	10.69	636.89	663.11	0.95	6.09	1296.2	15:53:21.73
1689602004.4110093	632.7	663.51	9.11	11.63	636.89	663.11	0.95	3.94	1296.21	15:53:24.39
1689602005.4161932	632.7	663.51	9.11	11.23	636.89	663.11	0.95	4.86	1296.21	15:53:25.39
1689602007.069434	632.7	663.51	9.24	11.09	636.89	663.11	0.66	5.17	1296.21	15:53:27.06
1689602008.0750434	632.7	663.55	8.71	12.43	636.89	663.11	1.83	2.13	1296.25	15:53:28.06
1689602010.7965736	632.7	663.54	8.84	11.63	636.89	663.11	1.53	3.97	1296.24	15:53:30.78
1689602011.8008995	632.69	663.54	8.57	11.63	636.89	663.11	2.12	3.97	1296.23	15:53:31.78
1689602014.462477	632.7	663.54	8.84	11.63	636.89	663.11	1.53	3.97	1296.24	15:53:34.45
1689602015.4667144	632.7	663.61	9.11	12.43	636.89	663.11	0.95	2.19	1296.31	15:53:35.45
1689602016.471245	632.61	663.82	8.84	12.16	636.89	663.11	1.44	3.01	1296.43	15:53:36.45
1689602018.1275852	632.55	663.69	8.97	11.5	636.89	663.11	1.09	4.42	1296.24	15:53:38.11
1689602019.132926	632.55	663.68	9.11	10.83	636.89	663.11	0.8	5.96	1296.23	15:53:39.12
1689602021.7933517	632.55	663.67	8.97	11.76	636.89	663.11	1.09	3.78	1296.2199999999998	15:53:41.78
1689602022.7980983	632.54	663.7	8.04	11.9	636.89	663.11	3.13	3.5	1296.24	15:53:42.78
1689602023.8027444	632.55	663.64	8.84	12.3	636.89	663.11	1.38	2.52	1296.19	15:53:43.78
1689602026.464025	632.55	663.6	8.84	11.09	636.89	663.11	1.38	5.25	1296.15	15:53:46.45
1689602027.4682894	632.55	663.6	8.84	11.23	636.89	663.11	1.38	4.94	1296.15	15:53:47.45
1689602029.1254797	632.56	663.6	9.37	11.23	636.89	663.11	0.22	4.94	1296.1599999999999	15:53:49.11
1689602030.129327	632.55	663.57	9.11	11.23	636.89	663.11	0.8	4.91	1296.12	15:53:50.11
1689602031.1345453	632.54	663.57	8.04	11.5	636.89	663.11	3.13	4.3	1296.1100000000001	15:53:51.12
1689602033.7940283	632.58	663.51	8.97	11.36	636.89	663.11	1.12	4.54	1296.0900000000001	15:53:53.78
1689602034.7974133	632.58	663.51	9.24	11.36	636.89	663.11	0.54	4.54	1296.0900000000001	15:53:54.78
1689602037.4658606	632.58	663.5	8.84	10.96	636.89	663.11	1.41	5.46	1296.08	15:53:57.44
1689602038.4702792	632.57	663.52	8.57	11.9	636.89	663.11	2.0	3.32	1296.0900000000001	15:53:58.45
1689602041.2048235	632.59	663.51	9.37	11.23	636.89	663.11	0.25	4.85	1296.1	15:54:01.19
1689602042.2077696	632.58	663.5	8.84	10.96	636.89	663.11	1.41	5.46	1296.08	15:54:02.19
1689602043.868028	632.57	663.54	8.57	11.36	636.89	663.11	2.0	4.57	1296.1100000000001	15:54:03.85
1689602045.8765347	632.57	663.45	8.57	11.76	636.89	663.11	2.0	3.56	1296.02	15:54:05.86
1689602048.5458431	632.57	663.44	8.31	10.83	636.89	663.11	2.58	5.71	1296.0100000000002	15:54:08.52
1689602049.5583398	632.57	663.41	8.57	10.83	636.89	663.11	2.0	5.68	1295.98	15:54:09.54
1689602051.2194018	632.59	663.39	9.64	11.36	636.89	663.11	-0.34	4.42	1295.98	15:54:11.21
1689602052.223906	632.58	663.39	8.71	11.76	636.89	663.11	1.71	3.5	1295.97	15:54:12.21
1689602053.227977	632.58	663.36	9.11	11.36	636.89	663.11	0.83	4.39	1295.94	15:54:13.21
1689602054.888535	632.57	663.35	8.31	10.83	636.89	663.11	2.58	5.62	1295.92	15:54:14.87
1689602055.8928106	632.57	663.35	8.57	11.09	636.89	663.11	2.0	5.0	1295.92	15:54:15.87
1689602056.8967888	632.59	663.39	9.37	11.36	636.89	663.11	0.25	4.42	1295.98	15:54:16.88
1689602058.5540254	632.58	663.34	9.11	10.29	636.89	663.11	0.83	6.84	1295.92	15:54:18.54
1689602059.5595167	632.58	663.32	9.24	11.09	636.89	663.11	0.54	4.97	1295.9	15:54:19.54
1689602060.5649173	632.57	663.32	8.31	10.96	636.89	663.11	2.58	5.28	1295.89	15:54:20.54
1689602062.2364447	632.58	663.32	9.11	10.96	636.89	663.11	0.83	5.28	1295.9	15:54:22.22
1689602064.2426395	632.59	663.33	9.37	11.63	636.89	663.11	0.25	3.74	1295.92	15:54:24.23
1689602066.9064837	632.58	663.3	9.11	11.63	636.89	663.11	0.83	3.71	1295.88	15:54:26.89
1689602067.912306	632.59	663.29	9.37	10.56	636.89	663.11	0.25	6.17	1295.88	15:54:27.89
1689602069.6335132	632.59	663.3	9.64	11.23	636.89	663.11	-0.34	4.63	1295.8899999999999	15:54:29.61
1689602070.6386561	632.58	663.27	8.97	11.76	636.89	663.11	1.12	3.37	1295.85	15:54:30.62
1689602071.6431873	632.59	663.23	9.51	10.96	636.89	663.11	-0.05	5.18	1295.8200000000002	15:54:31.62
1689602073.3045151	632.57	663.23	8.17	10.56	636.89	663.11	2.87	6.1	1295.8000000000002	15:54:33.28
1689602074.316278	632.58	663.23	8.97	10.69	636.89	663.11	1.12	5.8	1295.81	15:54:34.30
1689602075.3210485	632.58	663.3	9.11	11.76	636.89	663.11	0.83	3.4	1295.88	15:54:35.30
1689602076.9837608	632.58	663.24	8.71	11.9	636.89	663.11	1.71	3.04	1295.8200000000002	15:54:36.97
1689602077.9885693	632.58	663.2	8.84	10.83	636.89	663.11	1.41	5.46	1295.7800000000002	15:54:37.97
1689602079.0058017	632.59	663.2	9.51	10.69	636.89	663.11	-0.05	5.77	1295.79	15:54:38.99
1689602080.6494734	632.59	663.2	9.37	11.09	636.89	663.11	0.25	4.85	1295.79	15:54:40.63
1689602081.654683	632.57	663.2	8.31	10.56	636.89	663.11	2.58	6.07	1295.77	15:54:41.63
1689602082.6590369	632.58	663.24	8.71	11.23	636.89	663.11	1.71	4.57	1295.8200000000002	15:54:42.64
