LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686304319.7778149	602.29	694.73	6.84	11.76	0.0	0.0	-0.93	0.74	1297.02	11:51:59.76
1686304320.7814531	602.28	694.73	6.3	11.76	0.0	0.0	0.24	0.74	1297.01	11:52:00.77
1686304321.7853866	602.32	694.73	6.44	11.63	0.0	0.0	-0.02	1.04	1297.0500000000002	11:52:01.77
1686304324.4684505	602.32	694.72	6.44	11.36	0.0	0.0	-0.02	1.66	1297.04	11:52:04.45
1686304325.4734566	602.31	694.69	6.04	11.36	0.0	0.0	0.85	1.63	1297.0	11:52:05.45
1686304327.1561956	602.31	694.7	5.9	11.5	0.0	0.0	1.14	1.32	1297.01	11:52:07.14
1686304329.1640563	602.31	694.7	6.04	11.9	0.0	0.0	0.85	0.4	1297.01	11:52:09.14
1686304331.8419797	602.31	694.69	6.3	11.23	0.0	0.0	0.27	1.93	1297.0	11:52:11.82
1686304332.8466907	602.32	694.71	6.7	12.3	0.0	0.0	-0.61	-0.52	1297.0300000000002	11:52:12.83
1686304334.5893073	602.33	694.68	7.1	10.69	315.0	985.0	-0.53	1.2	1297.01	11:52:14.57
1686304335.594157	602.33	694.7	7.64	10.02	315.0	985.0	0.31	-0.25	1297.0300000000002	11:52:15.57
1686304336.6059427	602.31	694.68	8.17	8.69	315.0	985.0	1.41	-0.25	1296.9899999999998	11:52:16.59
1686304338.2709165	602.35	694.66	10.84	7.49	315.0	985.0	-0.68	-2.46	1297.01	11:52:18.25
1686304339.2762783	602.35	694.64	10.84	6.42	315.0	985.0	1.57	-2.49	1296.99	11:52:19.26
1686304341.9552763	602.37	694.64	14.72	4.54	315.0	985.0	-0.88	-2.26	1297.01	11:52:21.94
1686304342.961374	602.38	694.65	15.92	5.08	315.0	985.0	-1.25	-4.39	1297.03	11:52:22.94
1686304343.966786	602.36	694.66	16.59	5.48	315.0	985.0	-0.48	-6.02	1297.02	11:52:23.94
1686304346.6335728	596.8	700.22	16.72	5.88	315.0	985.0	-0.33	-4.83	1297.02	11:52:26.61
1686304347.6491694	594.7	702.3	14.98	6.01	315.0	985.0	3.68	-4.77	1297.0	11:52:27.63
1686304350.3161154	589.05	707.95	17.12	6.01	315.0	985.0	-0.68	-4.01	1297.0	11:52:30.29
1686304351.320398	586.79	710.23	17.39	6.55	315.0	985.0	-1.27	-4.98	1297.02	11:52:31.30
1686304353.9985173	581.4	715.6	16.59	6.68	315.0	985.0	1.15	-5.12	1297.0	11:52:33.98
1686304355.0039208	579.39	717.59	17.12	6.42	315.0	985.0	0.21	-4.44	1296.98	11:52:34.98
1686304356.6660848	575.89	721.09	17.92	6.01	315.0	985.0	-1.3	-3.43	1296.98	11:52:36.64
1686304357.6707945	573.84	723.15	18.05	6.42	315.0	985.0	-1.39	-4.32	1296.99	11:52:37.65
1686304358.6871212	571.89	725.07	16.72	5.88	315.0	985.0	1.89	-3.08	1296.96	11:52:38.67
1686304360.3661392	568.67	728.33	17.12	7.35	315.0	985.0	1.56	-6.46	1297.0	11:52:40.35
1686304361.3711538	566.73	730.25	16.99	6.82	315.0	985.0	2.17	-5.22	1296.98	11:52:41.35
1686304362.375018	564.8	732.19	17.52	7.08	315.0	985.0	1.32	-5.83	1296.99	11:52:42.35
1686304364.132551	560.76	736.21	17.65	5.75	315.0	985.0	0.94	-2.11	1296.97	11:52:44.12
1686304365.1377404	558.43	738.57	17.65	7.49	315.0	985.0	0.86	-6.02	1297.0	11:52:45.12
1686304366.142493	556.26	740.71	17.92	6.01	315.0	985.0	0.35	-2.64	1296.97	11:52:46.12
1686304367.817851	552.55	744.45	17.79	6.95	315.0	985.0	0.7	-4.68	1297.0	11:52:47.80
1686304368.8230805	550.1	746.87	17.65	7.49	315.0	985.0	0.79	-5.75	1296.97	11:52:48.80
1686304369.8282907	547.9	749.06	17.79	6.82	315.0	985.0	0.54	-4.17	1296.96	11:52:49.81
1686304371.5047586	543.64	753.32	18.19	6.68	315.0	985.0	-0.82	-3.4	1296.96	11:52:51.49
1686304372.509172	541.46	755.49	16.99	6.68	315.0	985.0	1.88	-3.4	1296.95	11:52:52.49
1686304373.5147622	539.13	757.82	17.25	6.82	315.0	985.0	1.23	-3.67	1296.95	11:52:53.49
1686304375.1899376	535.66	761.29	17.52	6.82	315.0	985.0	0.94	-3.89	1296.9499999999998	11:52:55.17
1686304376.1957443	533.88	763.07	17.52	6.68	315.0	985.0	1.41	-3.87	1296.95	11:52:56.18
1686304377.1976793	531.41	765.59	17.79	7.22	315.0	985.0	0.6	-4.86	1297.0	11:52:57.18
1686304378.8961096	527.39	769.59	17.25	6.28	315.0	985.0	1.57	-2.52	1296.98	11:52:58.88
1686304379.9008176	525.1	771.87	17.79	7.22	315.0	985.0	0.35	-4.65	1296.97	11:52:59.88
1686304382.5810263	519.59	777.32	16.99	6.42	315.0	985.0	2.64	-3.32	1296.91	11:53:02.57
1686304383.586457	517.34	779.61	17.92	6.15	315.0	985.0	0.58	-2.42	1296.95	11:53:03.57
1686304384.5901613	515.16	781.81	18.05	7.35	315.0	985.0	0.36	-5.19	1296.9699999999998	11:53:04.57
1686304387.2783506	510.58	786.48	18.99	5.75	315.0	985.0	-0.24	-2.25	1297.06	11:53:07.25
1686304388.2930195	508.74	788.45	19.26	7.22	315.0	985.0	-0.36	-5.65	1297.19	11:53:08.28
1686304390.977135	502.8	794.62	19.52	6.42	315.0	985.0	-0.85	-3.48	1297.42	11:53:10.96
1686304391.9825099	500.48	796.98	19.79	6.68	315.0	985.0	-1.51	-3.84	1297.46	11:53:11.96
1686304394.7262125	494.12	803.3	18.72	5.48	315.0	985.0	0.66	-0.83	1297.42	11:53:14.71
1686304395.7307234	491.86	805.59	18.46	6.68	315.0	985.0	1.24	-3.5	1297.45	11:53:15.71
1686304397.4281516	488.1	809.3	17.52	6.68	315.0	985.0	3.37	-3.48	1297.4	11:53:17.41
1686304398.4334128	485.85	811.57	18.59	7.08	315.0	985.0	1.02	-4.36	1297.42	11:53:18.41
1686304399.4385436	483.64	813.75	18.05	6.01	315.0	985.0	2.24	-1.93	1297.3899999999999	11:53:19.41
1686304401.1140246	480.13	817.27	20.32	5.35	315.0	985.0	-2.46	-0.54	1297.4	11:53:21.10
1686304402.1176014	477.96	819.48	21.53	7.08	315.0	985.0	-2.53	-4.52	1297.44	11:53:22.10
1686304405.8219876	469.49	827.93	19.92	6.68	315.0	985.0	-1.59	-3.56	1297.42	11:53:25.80
1686304406.8269644	467.22	830.23	19.52	6.82	315.0	985.0	-0.72	-3.71	1297.45	11:53:26.81
1686304409.5091267	461.02	836.33	18.19	6.95	315.0	985.0	2.05	-3.97	1297.35	11:53:29.49
1686304410.5146277	458.68	838.59	19.12	6.55	315.0	985.0	-0.1	-3.09	1297.27	11:53:30.49
1686304412.1927674	455.18	841.91	20.06	6.82	315.0	985.0	-1.86	-4.04	1297.09	11:53:32.18
1686304413.1981719	453.08	843.98	21.79	7.35	315.0	985.0	-2.46	-5.31	1297.06	11:53:33.18
1686304414.203052	450.83	846.18	19.26	5.75	315.0	985.0	0.07	-1.62	1297.01	11:53:34.18
1686304415.8786938	447.34	849.92	25.4	7.22	315.0	985.0	-2.15	-4.94	1297.26	11:53:35.86
1686304416.883661	445.11	852.68	25.27	6.01	315.0	985.0	-2.12	-1.68	1297.79	11:53:36.86
1686304417.888933	442.9	855.28	25.53	6.15	315.0	985.0	-2.06	-1.61	1298.1799999999998	11:53:37.86
1686304420.5708177	435.69	862.52	18.46	7.35	315.0	985.0	1.08	-3.57	1298.21	11:53:40.55
1686304421.5766208	433.92	863.96	20.06	5.75	315.0	985.0	-1.95	-0.88	1297.88	11:53:41.55
1686304423.334979	429.29	867.76	18.86	6.82	315.0	985.0	0.01	-3.48	1297.05	11:53:43.31
1686304424.3401134	427.82	869.11	20.19	6.55	315.0	985.0	-2.14	-3.59	1296.93	11:53:44.32
1686304425.356551	425.52	871.31	19.12	7.35	315.0	985.0	0.21	-5.39	1296.83	11:53:45.34
1686304428.0422463	418.81	877.92	18.72	7.49	315.0	985.0	0.41	-5.22	1296.73	11:53:48.02
1686304429.0470111	416.12	880.58	17.92	6.28	315.0	985.0	1.72	-2.24	1296.7	11:53:49.02
1686304431.7284281	408.87	887.81	17.39	6.82	315.0	985.0	1.66	-2.77	1296.6799999999998	11:53:51.71
1686304432.7328014	405.85	890.8	17.65	6.95	315.0	985.0	0.31	-2.67	1296.65	11:53:52.71
1686304434.4290032	401.49	895.18	16.19	8.02	315.0	985.0	2.98	-5.1	1296.67	11:53:54.41
1686304435.4334939	399.11	897.56	16.59	7.75	315.0	985.0	1.97	-4.53	1296.67	11:53:55.41
1686304436.4388258	397.03	899.61	16.85	7.75	315.0	985.0	1.55	-4.94	1296.6399999999999	11:53:56.41
1686304439.119243	390.16	906.4	16.05	7.75	315.0	985.0	2.48	-4.69	1296.56	11:53:59.10
1686304440.1244004	387.66	908.93	16.59	7.35	315.0	985.0	1.05	-3.74	1296.59	11:54:00.10
1686304442.8243146	381.9	914.65	16.85	6.42	315.0	985.0	0.77	-2.23	1296.55	11:54:02.80
1686304443.8286462	379.3	917.24	16.45	6.42	315.0	985.0	1.3	-1.95	1296.54	11:54:03.81
1686304445.5062966	375.61	920.97	16.72	6.95	315.0	985.0	0.81	-3.26	1296.58	11:54:05.49
1686304446.5105045	373.32	923.25	16.85	7.89	315.0	985.0	0.48	-5.4	1296.57	11:54:06.49
1686304447.514745	371.09	925.41	17.12	5.75	315.0	985.0	-0.09	-0.49	1296.5	11:54:07.49
1686304449.2123523	366.91	929.59	15.92	6.42	315.0	985.0	2.2	-1.76	1296.5	11:54:09.20
1686304452.978595	358.52	937.97	16.99	7.08	315.0	985.0	-0.07	-3.35	1296.49	11:54:12.96
1686304453.983665	356.4	940.09	15.92	6.15	315.0	985.0	2.4	-1.31	1296.49	11:54:13.96
1686304454.9891055	354.45	942.06	16.99	7.49	315.0	985.0	0.35	-4.62	1296.51	11:54:14.96
1686304456.6842859	350.18	946.31	16.05	5.88	315.0	985.0	1.96	-0.58	1296.49	11:54:16.67
1686304458.691487	345.54	950.97	16.59	6.42	315.0	985.0	0.64	-1.81	1296.51	11:54:18.67
1686304460.3900075	341.67	954.81	16.45	6.55	315.0	985.0	0.89	-2.12	1296.48	11:54:20.37
1686304461.3942301	339.52	956.96	15.38	6.68	315.0	985.0	3.32	-2.46	1296.48	11:54:21.37
1686304462.3995166	336.99	959.46	17.12	6.82	315.0	985.0	-0.76	-2.61	1296.45	11:54:22.38
1686304464.0808194	333.31	963.15	16.59	6.82	315.0	985.0	0.5	-2.7	1296.46	11:54:24.06
1686304465.0847397	331.0	965.49	15.12	7.49	315.0	985.0	3.67	-4.21	1296.49	11:54:25.06
1686304466.1006365	328.63	967.83	16.45	6.68	315.0	985.0	0.66	-2.38	1296.46	11:54:26.08
1686304468.7866793	322.86	973.59	16.72	6.42	315.0	985.0	0.33	-1.86	1296.45	11:54:28.77
1686304469.791719	320.68	975.78	16.45	7.22	315.0	985.0	0.99	-3.76	1296.46	11:54:29.77
1686304472.4921548	318.13	978.29	18.32	5.21	315.0	985.0	0.42	-1.62	1296.42	11:54:32.47
1686304473.5002003	314.35	982.25	18.05	7.49	0.0	0.0	-0.53	-4.11	1296.6	11:54:33.47
1686304475.1903977	311.17	985.26	16.32	7.08	0.0	0.0	0.11	-0.18	1296.43	11:54:35.18
1686304476.1951268	311.17	985.26	16.72	7.08	0.0	0.0	-0.77	-0.18	1296.43	11:54:36.18
1686304477.2001698	311.18	985.24	17.52	7.49	0.0	0.0	-2.52	-1.13	1296.42	11:54:37.18
1686304478.8965433	311.18	985.21	17.79	6.55	0.0	0.0	-3.11	1.02	1296.39	11:54:38.88
1686304479.9017377	311.17	985.23	16.85	7.35	0.0	0.0	-1.06	-0.82	1296.4	11:54:39.88
1686304480.906174	311.17	985.24	16.45	7.62	0.0	0.0	-0.19	-1.43	1296.41	11:54:40.89
1686304482.6828833	311.18	985.25	17.65	7.89	0.0	0.0	-2.81	-2.05	1296.43	11:54:42.67
1686304483.6873925	311.17	985.23	16.59	7.35	0.0	0.0	-0.48	-0.82	1296.4	11:54:43.67
1686304484.6913884	311.17	985.23	16.59	7.22	0.0	0.0	-0.48	-0.51	1296.4	11:54:44.67
1686304487.3931417	311.18	985.24	17.12	7.49	0.0	0.0	-1.65	-1.13	1296.42	11:54:47.38
1686304488.3980281	311.18	985.22	17.25	6.82	0.0	0.0	-1.94	0.41	1296.4	11:54:48.38
1686304490.0948458	311.18	985.23	17.65	7.35	0.0	0.0	-2.81	-0.82	1296.41	11:54:50.08
1686304491.0991664	311.18	985.23	17.65	7.08	0.0	0.0	-2.81	-0.21	1296.41	11:54:51.08
1686304492.1042168	311.18	985.23	17.65	7.08	0.0	0.0	-2.81	-0.21	1296.41	11:54:52.08
1686304493.8012562	311.18	985.23	17.65	7.35	0.0	0.0	-2.81	-0.82	1296.41	11:54:53.79
1686304494.8063405	311.17	985.23	16.59	7.22	0.0	0.0	-0.48	-0.51	1296.4	11:54:54.79
1686304495.8113892	311.18	985.22	17.12	6.95	0.0	0.0	-1.65	0.1	1296.4	11:54:55.79
1686304498.509539	311.21	985.22	17.39	6.95	0.0	0.0	-2.2	0.1	1296.43	11:54:58.50
1686304499.5145447	311.21	985.23	17.12	7.35	0.0	0.0	-1.62	-0.82	1296.44	11:54:59.50
1686304503.2085233	311.21	985.23	17.12	7.08	0.0	0.0	-1.62	-0.21	1296.44	11:55:03.18
1686304504.918314	311.21	985.24	17.39	7.49	0.0	0.0	-2.2	-1.13	1296.45	11:55:04.91
1686304505.9230895	311.21	985.24	17.65	7.62	0.0	0.0	-2.78	-1.43	1296.45	11:55:05.91
1686304506.9283404	311.21	985.23	17.25	7.08	0.0	0.0	-1.91	-0.21	1296.44	11:55:06.91
1686304508.613759	311.21	985.22	17.39	6.95	0.0	0.0	-2.2	0.1	1296.43	11:55:08.59
1686304509.6184492	311.2	985.24	16.85	7.49	0.0	0.0	-1.03	-1.13	1296.44	11:55:09.59
1686304510.6293948	311.21	985.25	17.65	7.89	0.0	0.0	-2.78	-2.05	1296.46	11:55:10.62
1686304512.3157625	311.2	985.22	16.59	6.95	0.0	0.0	-0.45	0.1	1296.42	11:55:12.30
1686304513.3191862	311.21	985.22	17.65	6.82	0.0	0.0	-2.78	0.41	1296.43	11:55:13.30
1686304514.3241258	311.21	985.21	17.79	6.42	0.0	0.0	-3.07	1.33	1296.42	11:55:14.30
1686304516.0994637	311.21	985.21	17.25	6.42	0.0	0.0	-1.91	1.33	1296.42	11:55:16.08
1686304517.1027308	311.21	985.23	17.39	7.35	0.0	0.0	-2.2	-0.82	1296.44	11:55:17.08
1686304518.1069806	311.21	985.21	17.39	7.49	0.0	0.0	-2.2	-1.16	1296.42	11:55:18.09
1686304519.808416	311.2	985.2	16.72	7.22	0.0	0.0	-0.74	-0.54	1296.4	11:55:19.79
1686304520.8119488	311.21	985.19	18.05	6.68	0.0	0.0	-3.66	0.68	1296.4	11:55:20.79
1686304521.8157952	311.21	985.2	17.79	7.08	0.0	0.0	-3.07	-0.24	1296.41	11:55:21.79
1686304523.5276551	311.21	985.2	17.39	7.08	0.0	0.0	-2.2	-0.24	1296.41	11:55:23.51
1686304524.5325134	311.2	985.2	16.99	7.08	0.0	0.0	-1.32	-0.24	1296.4	11:55:24.52
1686304525.53665	311.21	985.2	17.39	7.35	0.0	0.0	-2.2	-0.85	1296.41	11:55:25.52
1686304528.2382822	311.2	985.22	16.85	7.89	0.0	0.0	-1.03	-2.08	1296.42	11:55:28.22
1686304529.2430553	311.2	985.19	16.59	6.95	0.0	0.0	-0.45	0.07	1296.39	11:55:29.22
1686304530.9401693	311.21	985.19	17.92	6.82	0.0	0.0	-3.37	0.38	1296.4	11:55:30.93
1686304532.9486868	311.21	985.19	17.52	6.82	0.0	0.0	-2.49	0.38	1296.4	11:55:32.93
1686304534.650748	311.21	985.2	17.65	7.35	0.0	0.0	-2.78	-0.85	1296.41	11:55:34.63
1686304535.6555402	311.2	985.2	16.72	7.35	0.0	0.0	-0.74	-0.85	1296.4	11:55:35.63
1686304536.6606412	311.2	985.22	16.85	7.89	0.0	0.0	-1.03	-2.08	1296.42	11:55:36.64
1686304538.3713896	311.2	985.21	16.85	7.62	0.0	0.0	-1.03	-1.46	1296.41	11:55:38.36
1686304539.3765988	311.2	985.2	16.72	7.22	0.0	0.0	-0.74	-0.54	1296.4	11:55:39.36
1686304540.3816729	311.21	985.2	17.12	7.22	0.0	0.0	-1.62	-0.54	1296.41	11:55:40.36
1686304543.0861154	311.21	985.19	17.12	6.95	0.0	0.0	-1.62	0.07	1296.4	11:55:43.07
1686304544.0904505	311.21	985.21	17.12	7.75	0.0	0.0	-1.62	-1.77	1296.42	11:55:44.07
1686304545.8683333	311.21	985.19	17.12	6.95	0.0	0.0	-1.62	0.07	1296.4	11:55:45.85
1686304546.8721237	311.21	985.2	17.25	7.35	0.0	0.0	-1.91	-0.85	1296.41	11:55:46.85
1686304547.8769412	311.21	985.19	17.12	6.82	0.0	0.0	-1.62	0.38	1296.4	11:55:47.85
1686304549.5685575	311.21	985.2	17.12	7.22	0.0	0.0	-1.62	-0.54	1296.41	11:55:49.56
1686304550.573526	311.21	985.2	17.39	7.35	0.0	0.0	-2.2	-0.85	1296.41	11:55:50.56
1686304551.5785568	311.2	985.2	16.99	7.08	0.0	0.0	-1.32	-0.24	1296.4	11:55:51.56
1686304553.2744198	311.21	985.19	17.12	6.82	0.0	0.0	-1.62	0.38	1296.4	11:55:53.26
1686304554.2794247	311.21	985.2	17.25	7.08	0.0	0.0	-1.91	-0.24	1296.41	11:55:54.26
1686304555.2843885	311.21	985.21	17.25	7.49	0.0	0.0	-1.91	-1.16	1296.42	11:55:55.27
1686304556.9664915	311.2	985.18	16.45	6.42	0.0	0.0	-0.16	1.3	1296.3799999999999	11:55:56.95
1686304557.9700487	311.2	985.2	16.45	7.22	0.0	0.0	-0.16	-0.54	1296.4	11:55:57.95
1686304558.9738953	311.2	985.19	16.85	6.95	0.0	0.0	-1.03	0.07	1296.39	11:55:58.95
1686304561.679868	311.21	985.18	17.12	6.55	0.0	0.0	-1.62	0.99	1296.3899999999999	11:56:01.65
1686304562.6928186	311.2	985.18	16.99	6.55	0.0	0.0	-1.32	0.99	1296.3799999999999	11:56:02.68
1686304564.3923693	311.2	985.22	16.85	7.89	0.0	0.0	-1.03	-2.08	1296.42	11:56:04.38
1686304565.3965397	311.21	985.2	17.79	7.35	0.0	0.0	-3.07	-0.85	1296.41	11:56:05.38
1686304566.4014914	311.21	985.22	17.39	7.89	0.0	0.0	-2.2	-2.08	1296.43	11:56:06.38
1686304568.0889115	311.21	985.2	17.79	7.35	0.0	0.0	-3.07	-0.85	1296.41	11:56:08.06
1686304569.10058	311.2	985.19	16.72	6.95	0.0	0.0	-0.74	0.07	1296.39	11:56:09.09
1686304570.1049383	311.21	985.2	17.12	7.22	0.0	0.0	-1.62	-0.54	1296.41	11:56:10.09
1686304571.803933	311.2	985.19	16.45	6.95	0.0	0.0	-0.16	0.07	1296.39	11:56:11.79
1686304572.8087451	311.21	985.22	17.65	7.89	0.0	0.0	-2.78	-2.08	1296.43	11:56:12.79
1686304575.5931823	311.2	985.18	16.85	6.55	0.0	0.0	-1.03	0.99	1296.3799999999999	11:56:15.58
1686304576.5976338	311.21	985.2	17.39	7.22	0.0	0.0	-2.2	-0.54	1296.41	11:56:16.58
1686304577.6011357	311.21	985.19	17.12	6.95	0.0	0.0	-1.62	0.07	1296.4	11:56:17.58
1686304580.2992506	311.21	985.19	17.39	6.95	0.0	0.0	-2.2	0.07	1296.4	11:56:20.28
1686304581.3032882	311.2	985.2	16.05	7.35	0.0	0.0	0.72	-0.85	1296.4	11:56:21.29
1686304583.006963	311.2	985.19	16.05	6.82	0.0	0.0	0.72	0.38	1296.39	11:56:22.99
1686304584.0104735	311.2	985.18	16.05	6.42	0.0	0.0	0.72	1.3	1296.3799999999999	11:56:23.99
1686304586.7165778	311.2	985.23	16.99	8.42	605.0	695.0	-4.42	-1.74	1296.43	11:56:26.69
1686304587.7214563	311.19	985.26	14.18	9.49	605.0	695.0	-1.3	-1.99	1296.45	11:56:27.70
1686304588.7341757	311.18	985.26	12.71	9.89	605.0	695.0	-1.15	-0.61	1296.44	11:56:28.72
1686304590.4351797	311.2	985.28	11.51	10.83	605.0	695.0	-3.61	1.08	1296.48	11:56:30.42
1686304591.4397426	311.19	985.31	9.78	12.03	605.0	695.0	-2.82	0.58	1296.5	11:56:31.42
1686304592.4439592	311.17	985.3	7.37	12.97	605.0	695.0	-0.57	0.66	1296.47	11:56:32.42
1686304594.145377	313.54	982.94	8.57	11.36	605.0	695.0	-4.92	5.84	1296.48	11:56:34.13
1686304595.1490028	315.85	980.64	6.84	12.43	605.0	695.0	-1.06	3.31	1296.49	11:56:35.13
1686304596.1544669	316.38	980.13	5.37	14.3	605.0	695.0	0.66	0.72	1296.51	11:56:36.13
1686304598.8752604	324.13	972.36	7.37	12.16	605.0	695.0	-0.99	4.0	1296.49	11:56:38.85
1686304599.8798597	325.9	970.59	7.1	12.83	605.0	695.0	-1.25	2.94	1296.49	11:56:39.86
1686304601.5825932	329.71	966.74	7.24	11.76	605.0	695.0	-1.84	5.37	1296.45	11:56:41.56
1686304602.5980403	332.0	964.47	6.97	13.23	605.0	695.0	-1.41	1.99	1296.47	11:56:42.58
1686304603.6030614	334.26	962.18	5.64	11.9	605.0	695.0	1.4	5.04	1296.44	11:56:43.58
1686304605.380814	338.91	957.57	6.3	12.56	605.0	695.0	0.54	2.88	1296.48	11:56:45.36
1686304606.386217	340.67	955.82	7.51	12.7	605.0	695.0	-2.58	3.07	1296.49	11:56:46.37
1686304607.3912537	342.94	953.54	7.1	11.63	605.0	695.0	-1.76	5.51	1296.48	11:56:47.37
1686304610.0924299	349.1	947.41	7.64	13.37	605.0	695.0	-2.87	1.42	1296.51	11:56:50.07
1686304611.0967538	351.39	945.1	6.44	12.56	605.0	695.0	-0.26	3.21	1296.49	11:56:51.07
1686304613.8175435	357.49	939.02	6.84	13.23	605.0	695.0	-1.28	1.69	1296.51	11:56:53.80
1686304614.8227234	359.75	936.75	6.84	13.1	605.0	695.0	-1.19	1.98	1296.5	11:56:54.80
1686304616.5254712	363.59	932.87	6.7	12.3	605.0	695.0	-1.08	3.77	1296.46	11:56:56.50
1686304617.5291686	365.98	930.52	6.97	12.83	605.0	695.0	-1.56	2.43	1296.5	11:56:57.50
1686304618.5433588	368.45	928.06	7.1	13.5	605.0	695.0	-1.73	0.71	1296.51	11:56:58.53
1686304620.2505143	372.32	924.2	6.84	12.16	605.0	695.0	-1.16	3.76	1296.52	11:57:00.23
1686304621.2547452	374.57	921.94	6.17	12.56	605.0	695.0	0.34	2.82	1296.51	11:57:01.23
1686304622.2698033	376.87	919.64	6.44	12.03	605.0	695.0	-0.24	4.04	1296.51	11:57:02.25
1686304623.9704375	380.29	916.21	6.7	12.83	605.0	695.0	-1.17	2.58	1296.5	11:57:03.95
1686304624.9740338	381.95	914.55	6.44	13.1	605.0	695.0	-0.96	2.55	1296.5	11:57:04.96
1686304625.977996	384.13	912.39	7.1	13.5	605.0	695.0	-2.29	1.7	1296.52	11:57:05.96
1686304627.6964035	388.02	908.47	6.57	12.3	605.0	695.0	-0.87	4.43	1296.49	11:57:07.68
1686304629.7047749	392.54	903.92	6.44	12.7	605.0	695.0	-0.41	3.44	1296.46	11:57:09.68
1686304632.4271817	398.17	898.35	6.97	13.9	605.0	695.0	-1.75	1.21	1296.52	11:57:12.41
1686304633.4314623	400.31	896.2	7.1	13.37	605.0	695.0	-2.04	2.54	1296.51	11:57:13.41
1686304635.2284322	403.99	892.57	6.97	14.57	605.0	695.0	-1.74	0.17	1296.56	11:57:15.21
1686304636.2340434	405.67	890.9	5.9	14.3	605.0	695.0	0.37	1.37	1296.57	11:57:16.21
1686304637.238695	407.78	888.82	7.64	14.44	605.0	695.0	-3.31	1.23	1296.6	11:57:17.22
1686304638.9554594	411.36	885.18	6.44	13.5	605.0	695.0	-0.59	3.61	1296.54	11:57:18.94
1686304639.9605694	413.69	882.88	6.84	12.97	605.0	695.0	-1.33	4.79	1296.57	11:57:19.94
1686304640.9651186	415.95	880.63	6.97	13.9	605.0	695.0	-1.55	2.62	1296.58	11:57:20.94
1686304642.6814892	419.81	876.77	6.3	14.3	605.0	695.0	-0.0	1.7	1296.58	11:57:22.66
1686304643.686024	421.2	875.37	6.04	13.5	605.0	695.0	-0.16	4.4	1296.57	11:57:23.67
1686304644.6906922	422.46	874.12	5.5	14.44	605.0	695.0	0.28	3.24	1296.58	11:57:24.67
1686304647.4142444	427.57	869.18	6.04	13.9	605.0	695.0	-0.6	5.66	1296.75	11:57:27.39
1686304648.418669	428.65	868.22	5.9	15.91	605.0	695.0	-0.85	2.31	1296.87	11:57:28.39
1686304650.154273	431.95	865.49	6.44	20.72	605.0	695.0	-1.37	-6.42	1297.44	11:57:30.14
1686304651.158565	434.79	863.14	6.17	16.98	605.0	695.0	0.25	0.95	1297.93	11:57:31.14
1686304652.1629298	437.79	860.52	7.24	15.64	605.0	695.0	-1.34	3.67	1298.31	11:57:32.14
1686304654.8856397	446.92	850.21	8.57	13.37	605.0	695.0	-3.05	4.7	1297.13	11:57:34.86
1686304657.6088576	450.71	846.16	6.84	14.7	605.0	695.0	-1.61	3.68	1296.87	11:57:37.59
1686304658.613479	452.24	844.64	6.44	15.91	605.0	695.0	-1.18	1.63	1296.88	11:57:38.59
1686304659.6176593	454.69	842.2	6.57	14.3	605.0	695.0	-0.89	5.14	1296.89	11:57:39.59
1686304661.3522549	459.53	837.58	6.84	14.17	605.0	695.0	-0.52	4.72	1297.1100000000001	11:57:41.34
1686304662.3570685	462.7	834.48	6.84	13.37	605.0	695.0	0.12	5.73	1297.18	11:57:42.34
1686304663.3623397	466.45	830.76	7.1	12.7	605.0	695.0	0.43	5.79	1297.21	11:57:43.34
1686304666.1656158	473.37	823.84	7.77	14.57	605.0	695.0	-2.07	0.83	1297.21	11:57:46.14
1686304667.183299	475.97	821.23	8.44	13.63	605.0	695.0	-3.65	2.67	1297.2	11:57:47.16
1686304668.904237	480.68	816.49	8.17	13.77	605.0	695.0	-2.76	1.48	1297.17	11:57:48.89
1686304669.9094412	482.91	814.24	7.51	12.83	605.0	695.0	-1.68	3.64	1297.15	11:57:49.89
1686304670.9145198	484.99	812.15	7.37	14.44	605.0	695.0	-1.76	0.09	1297.1399999999999	11:57:50.89
1686304672.650128	489.03	808.13	7.24	13.9	605.0	695.0	-1.51	1.21	1297.1599999999999	11:57:52.63
1686304673.6538074	491.36	805.8	7.51	13.37	605.0	695.0	-2.04	2.36	1297.1599999999999	11:57:53.64
1686304674.658265	493.73	803.41	6.17	13.5	605.0	695.0	0.83	1.91	1297.1399999999999	11:57:54.64
1686304676.3963141	497.87	799.31	6.57	13.5	605.0	695.0	-0.08	1.71	1297.1799999999998	11:57:56.38
1686304677.4012313	499.11	798.03	6.44	12.83	605.0	695.0	-0.92	4.23	1297.1399999999999	11:57:57.38
1686304678.4033954	502.56	794.51	7.24	12.03	605.0	695.0	-1.62	4.81	1297.07	11:57:58.38
1686304681.147327	509.44	787.35	6.7	13.63	605.0	695.0	-0.18	0.09	1296.79	11:58:01.13
1686304682.1524448	511.71	785.01	6.7	12.56	605.0	695.0	-0.25	2.46	1296.72	11:58:02.13
1686304685.8989432	520.01	776.57	6.84	11.63	605.0	695.0	-0.91	4.59	1296.58	11:58:05.87
1686304687.655542	524.22	772.37	7.37	11.63	605.0	695.0	-1.91	4.34	1296.5900000000001	11:58:07.64
