LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688460174.4914346	553.49	741.87	21.26	6.28	453.0	847.0	-1.19	-1.96	1295.3600000000001	10:42:54.47
1688460175.728717	550.73	744.69	22.59	6.55	453.0	847.0	-1.16	-2.35	1295.42	10:42:55.71
1688460176.7338064	548.43	746.95	22.46	6.55	453.0	847.0	-1.19	-2.17	1295.38	10:42:56.71
1688460179.9980578	541.09	754.29	21.53	8.15	453.0	847.0	-1.14	-5.66	1295.38	10:42:59.98
1688460181.0030727	538.85	756.5	21.53	6.68	453.0	847.0	-1.1	-2.29	1295.35	10:43:00.98
1688460182.2601078	536.0	759.34	20.46	6.82	453.0	847.0	-1.09	-2.56	1295.3400000000001	10:43:02.24
1688460183.2649586	533.75	761.6	21.39	6.95	453.0	847.0	-1.08	-2.76	1295.35	10:43:03.24
1688460184.2701967	531.45	763.9	21.39	6.82	453.0	847.0	-1.11	-2.41	1295.35	10:43:04.25
1688460185.5065153	528.67	766.68	21.26	6.95	453.0	847.0	-1.08	-2.75	1295.35	10:43:05.49
1688460186.5115952	526.4	768.94	20.86	7.08	453.0	847.0	-1.08	-3.07	1295.3400000000001	10:43:06.49
1688460187.5167294	524.15	771.18	18.99	6.95	453.0	847.0	2.04	-2.78	1295.33	10:43:07.49
1688460188.771228	521.35	774.06	22.46	7.62	453.0	847.0	-1.03	-4.27	1295.4099999999999	10:43:08.75
1688460190.7803133	516.81	778.57	22.33	6.55	453.0	847.0	-1.03	-1.74	1295.38	10:43:10.76
1688460192.0359156	514.0	781.44	21.39	6.95	453.0	847.0	-0.98	-2.64	1295.44	10:43:12.02
1688460193.0410476	511.73	783.73	21.26	6.82	453.0	847.0	-0.98	-2.31	1295.46	10:43:13.02
1688460194.0451612	509.5	786.05	21.13	6.28	453.0	847.0	-0.95	-1.09	1295.55	10:43:14.02
1688460196.3038652	504.4	791.38	21.93	7.08	453.0	847.0	-0.93	-2.87	1295.78	10:43:16.29
1688460197.3090136	502.14	793.68	22.86	7.35	453.0	847.0	-0.93	-3.52	1295.82	10:43:17.29
1688460198.5481858	499.29	796.55	20.99	7.49	453.0	847.0	-0.96	-3.83	1295.84	10:43:18.53
1688460199.5527344	497.06	798.79	21.39	6.28	453.0	847.0	-0.93	-1.14	1295.85	10:43:19.53
1688460200.5580459	494.83	801.01	21.93	7.08	453.0	847.0	-0.89	-3.01	1295.84	10:43:20.53
1688460203.8404863	487.36	808.47	20.73	6.95	453.0	847.0	-0.93	-2.76	1295.83	10:43:23.82
1688460205.0980732	484.39	811.4	19.66	7.08	453.0	847.0	0.58	-2.93	1295.79	10:43:25.08
1688460206.103306	482.19	813.61	20.32	7.22	453.0	847.0	-0.82	-3.36	1295.8	10:43:26.08
1688460207.108543	479.84	815.92	20.46	6.55	453.0	847.0	-1.09	-1.83	1295.76	10:43:27.08
1688460209.3687375	474.89	820.87	20.86	6.42	453.0	847.0	-0.94	-1.52	1295.76	10:43:29.35
1688460210.3726938	472.59	823.2	20.46	6.68	453.0	847.0	-0.98	-2.0	1295.79	10:43:30.35
1688460212.614178	467.61	828.18	20.59	6.68	453.0	847.0	-0.89	-1.99	1295.79	10:43:32.59
1688460213.6190312	465.27	830.51	19.39	6.95	453.0	847.0	1.26	-2.6	1295.78	10:43:33.60
1688460215.878677	460.02	835.61	19.79	6.68	453.0	847.0	0.22	-2.02	1295.63	10:43:35.86
1688460216.8839626	457.42	838.05	19.52	6.68	453.0	847.0	0.45	-1.9	1295.47	10:43:36.86
1688460218.1432436	455.01	840.38	20.19	6.68	453.0	847.0	-0.58	-2.36	1295.3899999999999	10:43:38.12
1688460219.1485324	453.48	841.88	21.93	6.42	453.0	847.0	-0.94	-2.2	1295.3600000000001	10:43:39.13
1688460220.161907	452.96	842.38	20.19	5.88	0.0	0.0	-0.53	-1.87	1295.34	10:43:40.15
1688460221.4019072	452.97	842.38	21.13	5.61	0.0	0.0	-0.99	-1.26	1295.35	10:43:41.39
1688460222.4063532	452.95	842.4	19.66	6.55	0.0	0.0	0.64	-3.41	1295.35	10:43:42.39
1688460223.4108932	452.93	842.38	20.06	5.88	0.0	0.0	-0.27	-1.87	1295.31	10:43:43.39
1688460224.6878755	452.93	842.39	20.06	6.15	0.0	0.0	-0.27	-2.49	1295.32	10:43:44.67
1688460225.692617	452.92	842.4	19.66	6.68	0.0	0.0	0.61	-3.71	1295.32	10:43:45.68
1688460226.6976738	452.93	842.39	20.86	6.01	0.0	0.0	-1.02	-2.18	1295.32	10:43:46.68
1688460228.946535	452.93	842.42	20.19	6.01	0.0	0.0	-0.56	-2.15	1295.35	10:43:48.92
1688460229.9482808	452.93	842.43	20.19	6.42	0.0	0.0	-0.56	-3.07	1295.36	10:43:49.92
1688460231.2046688	452.93	842.42	20.06	6.15	0.0	0.0	-0.27	-2.46	1295.35	10:43:51.19
1688460232.209492	452.92	842.43	19.79	6.55	0.0	0.0	0.32	-3.38	1295.35	10:43:52.19
1688460233.2140365	452.93	842.4	20.19	5.48	0.0	0.0	-0.56	-0.92	1295.33	10:43:53.19
1688460235.4862552	452.92	842.41	19.92	5.75	0.0	0.0	0.02	-1.54	1295.33	10:43:55.47
1688460236.4910922	452.92	842.41	19.26	5.75	0.0	0.0	1.48	-1.54	1295.33	10:43:56.47
1688460237.75028	452.93	842.41	20.46	5.88	0.0	0.0	-1.02	-1.84	1295.34	10:43:57.74
1688460238.7549853	452.93	842.43	20.32	6.55	0.0	0.0	-0.85	-3.38	1295.36	10:43:58.74
1688460239.7599561	452.93	842.43	20.86	6.68	0.0	0.0	-1.02	-3.68	1295.36	10:43:59.74
1688460242.0203772	452.93	842.41	20.59	5.88	0.0	0.0	-1.02	-1.84	1295.34	10:44:02.00
1688460243.0255709	452.93	842.42	20.32	6.15	0.0	0.0	-0.85	-2.46	1295.35	10:44:03.01
1688460244.2843962	452.93	842.41	20.46	5.61	0.0	0.0	-1.02	-1.23	1295.34	10:44:04.27
1688460245.28902	452.93	842.42	20.46	6.01	0.0	0.0	-1.02	-2.15	1295.35	10:44:05.27
1688460246.2942197	452.92	842.41	19.26	5.61	0.0	0.0	1.48	-1.23	1295.33	10:44:06.27
1688460248.57671	452.93	842.44	20.19	6.95	0.0	0.0	-0.56	-4.3	1295.3700000000001	10:44:08.55
1688460250.8513427	452.93	842.42	20.32	6.01	0.0	0.0	-0.85	-2.15	1295.35	10:44:10.84
1688460251.8556762	452.93	842.42	20.32	6.15	0.0	0.0	-0.85	-2.46	1295.35	10:44:11.84
1688460252.858648	452.93	842.43	20.19	6.68	0.0	0.0	-0.56	-3.68	1295.36	10:44:12.84
1688460254.11687	452.92	842.42	19.66	6.28	0.0	0.0	0.61	-2.76	1295.34	10:44:14.10
1688460255.122439	452.93	842.42	20.19	6.28	0.0	0.0	-0.56	-2.76	1295.35	10:44:15.11
1688460256.1264691	452.93	842.42	20.32	6.01	0.0	0.0	-0.85	-2.15	1295.35	10:44:16.11
1688460257.3931653	452.93	842.41	20.19	5.88	0.0	0.0	-0.56	-1.84	1295.34	10:44:17.37
1688460258.4059944	452.92	842.42	19.39	6.28	0.0	0.0	1.19	-2.76	1295.34	10:44:18.39
1688460259.4105022	452.93	842.42	20.32	6.28	0.0	0.0	-0.85	-2.76	1295.35	10:44:19.39
1688460260.6685789	452.93	842.41	20.59	5.88	0.0	0.0	-1.02	-1.84	1295.34	10:44:20.66
1688460262.6755636	452.93	842.41	20.32	5.88	0.0	0.0	-0.85	-1.84	1295.34	10:44:22.66
1688460263.9392037	452.93	842.41	20.86	5.75	0.0	0.0	-1.02	-1.54	1295.34	10:44:23.92
1688460264.9440594	452.93	842.41	20.19	5.88	0.0	0.0	-0.56	-1.84	1295.34	10:44:24.92
1688460265.9481735	452.93	842.41	20.46	5.88	0.0	0.0	-1.02	-1.84	1295.34	10:44:25.92
1688460267.2296607	452.93	842.43	20.19	6.55	585.0	715.0	-1.44	-2.92	1295.36	10:44:27.21
1688460268.24537	452.91	842.43	18.19	6.82	585.0	715.0	-0.06	-1.89	1295.34	10:44:28.23
1688460269.2506568	452.9	842.45	16.99	7.35	585.0	715.0	-0.44	-0.86	1295.35	10:44:29.23
1688460270.505733	452.88	842.47	15.25	8.29	585.0	715.0	-0.43	-0.16	1295.35	10:44:30.49
1688460271.5096872	452.9	842.46	13.91	9.36	585.0	715.0	-0.49	-0.39	1295.3600000000001	10:44:31.49
1688460272.5145388	452.88	842.46	11.38	9.36	585.0	715.0	2.05	1.87	1295.3400000000001	10:44:32.49
1688460273.7911634	452.87	842.47	10.44	10.29	585.0	715.0	0.24	2.61	1295.3400000000001	10:44:33.78
1688460274.7952676	452.85	842.5	8.71	11.5	585.0	715.0	1.03	2.11	1295.35	10:44:34.78
1688460275.799297	452.86	842.51	7.1	12.16	585.0	715.0	1.58	2.83	1295.37	10:44:35.78
1688460279.066561	455.1	840.28	5.1	14.17	585.0	715.0	2.7	3.31	1295.38	10:44:39.05
1688460281.3491845	459.9	835.73	6.97	14.84	585.0	715.0	-0.64	2.34	1295.63	10:44:41.33
1688460282.3534272	461.27	834.42	5.37	15.77	585.0	715.0	2.21	1.12	1295.69	10:44:42.33
1688460284.6145837	467.48	828.3	7.24	14.44	585.0	715.0	-0.22	3.16	1295.78	10:44:44.59
1688460285.618166	469.8	825.93	6.84	13.9	585.0	715.0	0.67	4.27	1295.73	10:44:45.60
1688460287.9011545	474.45	821.27	6.7	13.23	585.0	715.0	0.64	6.28	1295.72	10:44:47.88
1688460288.9065197	476.83	818.92	6.17	13.23	585.0	715.0	1.91	6.17	1295.75	10:44:48.88
1688460290.1872137	479.6	816.16	5.64	14.57	585.0	715.0	2.98	3.2	1295.76	10:44:50.16
1688460291.1912754	481.85	813.92	6.7	14.03	585.0	715.0	0.57	4.44	1295.77	10:44:51.17
1688460292.2066178	482.78	812.98	6.17	14.03	585.0	715.0	0.57	5.8	1295.76	10:44:52.19
1688460293.4728246	485.61	810.15	6.04	14.84	585.0	715.0	1.19	3.95	1295.76	10:44:53.45
1688460294.477018	488.37	807.4	6.7	14.7	585.0	715.0	0.36	3.75	1295.77	10:44:54.45
1688460295.492105	490.66	805.14	6.44	14.44	585.0	715.0	1.04	4.39	1295.8	10:44:55.47
1688460296.7568097	493.05	802.75	6.57	14.44	585.0	715.0	0.62	4.84	1295.8	10:44:56.74
1688460297.7610142	494.07	801.71	6.3	15.24	585.0	715.0	0.3	4.19	1295.78	10:44:57.74
1688460298.7775342	496.95	798.82	6.7	14.3	585.0	715.0	0.2	5.76	1295.77	10:44:58.76
1688460301.0625625	502.68	793.02	6.44	14.03	585.0	715.0	1.39	5.69	1295.7	10:45:01.04
1688460302.067997	505.04	790.6	6.7	13.9	585.0	715.0	0.86	5.83	1295.64	10:45:02.05
1688460303.3326018	508.21	787.32	8.84	14.3	585.0	715.0	-3.66	4.44	1295.53	10:45:03.31
1688460304.348601	510.44	785.01	6.04	15.1	585.0	715.0	2.29	2.57	1295.45	10:45:04.33
1688460307.6349812	517.27	777.97	6.7	15.1	585.0	715.0	0.31	2.9	1295.24	10:45:07.61
1688460308.6389537	519.5	775.76	6.3	14.97	585.0	715.0	1.23	3.25	1295.26	10:45:08.62
1688460309.8973274	522.28	772.95	6.7	14.44	585.0	715.0	0.39	4.49	1295.23	10:45:09.88
1688460311.9047923	526.76	768.45	6.97	14.57	585.0	715.0	-0.19	4.18	1295.21	10:45:11.88
1688460313.200399	529.64	765.56	6.17	14.84	585.0	715.0	1.56	3.59	1295.1999999999998	10:45:13.18
1688460314.2058184	531.9	763.27	7.51	13.5	585.0	715.0	-1.43	6.63	1295.17	10:45:14.19
1688460315.2112386	534.09	761.12	6.7	14.97	585.0	715.0	0.37	3.33	1295.21	10:45:15.19
1688460316.4868772	536.96	758.2	6.7	13.9	585.0	715.0	0.4	5.76	1295.16	10:45:16.47
1688460317.492394	538.83	756.39	6.57	15.64	585.0	715.0	0.4	2.18	1295.22	10:45:17.47
1688460318.4977539	541.05	754.18	7.51	15.37	585.0	715.0	-1.61	2.84	1295.23	10:45:18.47
1688460319.7724466	543.48	751.74	6.57	15.51	585.0	715.0	0.22	2.96	1295.22	10:45:19.76
1688460321.7792795	547.04	748.16	6.3	14.7	585.0	715.0	0.51	5.73	1295.1999999999998	10:45:21.76
1688460324.0429804	551.42	743.8	6.3	15.64	585.0	715.0	0.75	4.29	1295.2199999999998	10:45:24.02
1688460325.0474787	553.65	741.57	5.9	16.31	585.0	715.0	1.77	2.76	1295.22	10:45:25.03
1688460326.3033526	556.47	738.76	7.24	15.77	585.0	715.0	-0.98	4.01	1295.23	10:45:26.29
1688460327.3085318	558.79	736.43	6.7	15.51	585.0	715.0	0.42	4.54	1295.2199999999998	10:45:27.29
1688460328.313802	561.39	733.81	6.7	16.17	585.0	715.0	0.72	2.63	1295.1999999999998	10:45:28.29
1688460329.56985	565.05	730.15	7.37	15.64	585.0	715.0	-0.21	3.03	1295.1999999999998	10:45:29.55
1688460330.574663	567.95	727.26	7.51	14.44	585.0	715.0	-0.18	5.16	1295.21	10:45:30.55
1688460331.5797439	570.74	724.49	7.91	14.84	585.0	715.0	-0.98	3.7	1295.23	10:45:31.56
1688460332.8352282	573.75	721.46	7.37	14.3	585.0	715.0	-0.14	4.74	1295.21	10:45:32.82
1688460334.8445332	578.67	716.53	7.51	13.23	585.0	715.0	-0.74	6.72	1295.1999999999998	10:45:34.82
1688460336.1168597	580.6	714.61	6.97	14.17	0.0	0.0	0.51	3.56	1295.21	10:45:36.10
1688460337.1207469	580.61	714.6	7.51	13.9	0.0	0.0	-0.66	4.17	1295.21	10:45:37.11
1688460338.1248865	580.59	714.61	6.57	14.3	0.0	0.0	1.39	3.25	1295.2	10:45:38.11
1688460339.4025228	580.59	714.61	6.3	14.3	0.0	0.0	1.97	3.25	1295.2	10:45:39.39
1688460340.4065387	580.6	714.6	7.24	14.03	0.0	0.0	-0.07	3.87	1295.2	10:45:40.39
1688460341.411014	580.59	714.6	6.7	14.03	0.0	0.0	1.09	3.87	1295.19	10:45:41.39
1688460343.6726732	580.59	714.61	6.3	14.57	0.0	0.0	1.97	2.64	1295.2	10:45:43.66
1688460344.677709	580.59	714.61	6.44	14.44	0.0	0.0	1.68	2.95	1295.2	10:45:44.66
1688460345.940783	580.59	714.61	6.17	14.44	0.0	0.0	2.26	2.95	1295.2	10:45:45.92
1688460346.9444892	580.6	714.61	7.1	14.44	0.0	0.0	0.22	2.95	1295.21	10:45:46.92
1688460347.9578173	580.6	714.6	6.84	13.9	0.0	0.0	0.8	4.17	1295.2	10:45:47.94
1688460349.2189064	580.61	714.6	7.64	13.9	0.0	0.0	-0.95	4.17	1295.21	10:45:49.21
1688460350.2224169	580.6	714.62	7.37	14.84	0.0	0.0	-0.36	2.03	1295.22	10:45:50.21
1688460351.2257133	580.6	714.61	6.97	14.17	0.0	0.0	0.51	3.56	1295.21	10:45:51.21
1688460352.4838574	580.59	714.6	6.44	14.03	0.0	0.0	1.68	3.87	1295.19	10:45:52.47
1688460356.757308	580.59	714.6	6.44	13.77	0.0	0.0	1.68	4.48	1295.19	10:45:56.74
1688460357.762379	580.6	714.6	7.37	13.77	0.0	0.0	-0.36	4.48	1295.2	10:45:57.74
1688460359.035667	580.59	714.6	6.7	13.5	0.0	0.0	1.09	5.09	1295.19	10:45:59.02
1688460360.0403883	580.6	714.6	7.1	13.9	0.0	0.0	0.22	4.17	1295.2	10:46:00.02
1688460363.3300846	580.6	714.61	6.97	14.57	0.0	0.0	0.51	2.64	1295.21	10:46:03.31
1688460364.334856	580.58	714.61	6.04	14.3	0.0	0.0	2.55	3.25	1295.19	10:46:04.31
1688460365.6070902	580.6	714.61	7.1	14.44	0.0	0.0	0.22	2.95	1295.21	10:46:05.59
1688460366.612331	580.6	714.61	6.97	14.57	0.0	0.0	0.51	2.64	1295.21	10:46:06.59
1688460367.6159708	580.59	714.61	6.17	14.3	0.0	0.0	2.26	3.25	1295.2	10:46:07.60
1688460368.8920937	580.6	714.61	7.1	14.57	0.0	0.0	0.22	2.64	1295.21	10:46:08.88
1688460369.8966477	580.6	714.62	7.24	15.24	0.0	0.0	-0.07	1.11	1295.22	10:46:09.88
1688460370.9022188	580.6	714.6	6.84	14.03	0.0	0.0	0.8	3.87	1295.2	10:46:10.88
1688460372.1666427	580.59	714.61	6.3	14.57	0.0	0.0	1.97	2.64	1295.2	10:46:12.14
1688460373.1700263	580.6	714.61	6.97	14.3	0.0	0.0	0.51	3.25	1295.21	10:46:13.15
1688460374.1809332	580.61	714.61	7.51	14.17	0.0	0.0	-0.66	3.56	1295.22	10:46:14.17
1688460375.4433975	580.6	714.61	6.84	14.17	0.0	0.0	0.8	3.56	1295.21	10:46:15.43
1688460376.4480805	580.61	714.61	7.64	14.17	0.0	0.0	-0.95	3.56	1295.22	10:46:16.43
1688460377.4520094	580.6	714.61	6.97	14.17	0.0	0.0	0.51	3.56	1295.21	10:46:17.43
1688460378.726993	580.6	714.61	6.97	14.44	0.0	0.0	0.51	2.95	1295.21	10:46:18.71
1688460379.7324147	580.59	714.6	6.7	14.03	0.0	0.0	1.09	3.87	1295.19	10:46:19.72
1688460380.737017	580.6	714.61	6.84	14.57	0.0	0.0	0.8	2.64	1295.21	10:46:20.72
1688460382.9972203	580.6	714.61	6.97	14.57	0.0	0.0	0.51	2.64	1295.21	10:46:22.98
1688460384.0026567	580.6	714.6	6.84	14.03	0.0	0.0	0.8	3.87	1295.2	10:46:23.98
1688460385.2787244	580.6	714.6	7.24	13.77	0.0	0.0	-0.07	4.48	1295.2	10:46:25.27
1688460386.2825956	580.59	714.61	6.17	14.44	0.0	0.0	2.26	2.95	1295.2	10:46:26.27
1688460387.28565	580.61	714.6	7.64	14.03	0.0	0.0	-0.95	3.87	1295.21	10:46:27.27
1688460388.575323	580.6	714.62	7.1	14.97	453.0	847.0	0.3	1.62	1295.22	10:46:28.55
1688460389.5899556	580.6	714.58	6.97	12.7	453.0	847.0	1.68	4.55	1295.18	10:46:29.57
1688460390.5936322	580.62	714.57	8.44	12.03	453.0	847.0	0.58	3.07	1295.19	10:46:30.57
1688460391.8576572	580.61	714.59	10.04	11.36	453.0	847.0	-0.11	0.84	1295.2	10:46:31.84
1688460392.8630803	580.62	714.56	10.84	9.36	453.0	847.0	0.39	2.42	1295.1799999999998	10:46:32.84
1688460393.8760476	580.63	714.55	11.64	8.69	453.0	847.0	0.94	0.88	1295.1799999999998	10:46:33.86
1688460395.1398032	580.65	714.53	12.85	7.49	453.0	847.0	1.15	-0.15	1295.1799999999998	10:46:35.12
1688460396.1443048	580.63	714.52	11.51	7.08	453.0	847.0	6.33	-1.93	1295.15	10:46:36.12
1688460397.148981	580.67	714.51	14.72	6.28	453.0	847.0	1.58	-2.19	1295.1799999999998	10:46:37.13
1688460398.422491	580.66	714.52	16.59	5.08	453.0	847.0	0.35	-1.34	1295.1799999999998	10:46:38.41
1688460399.4269116	580.67	714.52	17.65	5.21	453.0	847.0	0.27	-2.71	1295.19	10:46:39.41
1688460400.4323256	580.69	714.51	19.26	4.68	453.0	847.0	-0.98	-2.4	1295.2	10:46:40.41
1688460401.708454	577.5	717.67	17.92	5.61	453.0	847.0	1.65	-2.53	1295.17	10:46:41.69
1688460403.7155037	573.83	721.36	19.12	6.15	453.0	847.0	-0.16	-3.36	1295.19	10:46:43.70
1688460404.9944851	571.39	723.8	19.12	6.01	453.0	847.0	0.28	-2.79	1295.19	10:46:44.98
1688460405.9994555	569.42	725.74	18.32	6.01	453.0	847.0	2.32	-2.66	1295.1599999999999	10:46:45.98
1688460407.0053215	567.55	727.61	19.39	6.15	453.0	847.0	0.37	-2.87	1295.1599999999999	10:46:46.98
1688460408.2796822	564.99	730.21	19.26	6.28	453.0	847.0	0.98	-2.98	1295.2	10:46:48.26
1688460409.2850919	562.76	732.39	19.92	6.68	453.0	847.0	-0.45	-3.62	1295.15	10:46:49.27
1688460410.2904477	560.62	734.56	20.86	6.15	453.0	847.0	-1.37	-2.25	1295.1799999999998	10:46:50.27
1688460411.5646665	557.83	737.36	21.93	6.15	453.0	847.0	-1.28	-2.07	1295.19	10:46:51.55
1688460412.571175	555.62	739.58	21.39	6.82	453.0	847.0	-1.22	-3.43	1295.2	10:46:52.55
1688460413.5747402	553.41	741.79	20.73	7.08	453.0	847.0	-1.16	-3.92	1295.1999999999998	10:46:53.55
1688460414.8714924	550.49	744.71	22.33	6.42	453.0	847.0	-1.14	-2.17	1295.2	10:46:54.86
1688460415.8758874	548.2	746.97	22.19	6.28	453.0	847.0	-1.17	-1.73	1295.17	10:46:55.86
1688460416.880467	545.93	749.24	21.66	6.82	453.0	847.0	-1.16	-2.82	1295.17	10:46:56.86
1688460419.1628592	540.82	754.36	21.53	7.49	453.0	847.0	-1.1	-4.26	1295.18	10:46:59.14
1688460420.1670475	538.59	756.58	21.39	6.55	453.0	847.0	-1.07	-2.12	1295.17	10:47:00.14
1688460423.4716687	531.06	764.06	20.73	6.28	453.0	847.0	-1.11	-1.51	1295.12	10:47:03.45
1688460424.7518263	528.19	766.94	20.73	6.95	453.0	847.0	-1.07	-2.99	1295.13	10:47:04.73
1688460425.7561648	525.96	769.17	20.59	6.82	453.0	847.0	-1.04	-2.65	1295.13	10:47:05.73
1688460430.0593045	516.24	778.93	21.13	6.95	453.0	847.0	-1.02	-2.8	1295.17	10:47:10.04
1688460432.3449728	511.17	784.09	21.53	5.61	453.0	847.0	-0.93	0.27	1295.26	10:47:12.32
1688460433.3504124	508.96	786.41	21.66	6.82	453.0	847.0	-0.87	-2.42	1295.37	10:47:13.33
1688460434.6280372	506.06	789.43	21.66	6.42	453.0	847.0	-0.86	-1.54	1295.49	10:47:14.61
1688460435.6320686	503.77	791.79	22.06	6.95	453.0	847.0	-0.89	-2.7	1295.56	10:47:15.61
1688460436.6371963	501.46	794.13	20.19	6.15	453.0	847.0	-0.46	-0.85	1295.59	10:47:16.61
1688460438.9552534	496.34	799.3	21.66	6.42	453.0	847.0	-0.8	-1.61	1295.6399999999999	10:47:18.94
1688460439.9605207	494.04	801.58	20.46	7.35	453.0	847.0	-0.83	-3.74	1295.6200000000001	10:47:19.94
1688460442.260152	488.85	806.8	21.39	6.95	453.0	847.0	-0.82	-2.67	1295.65	10:47:22.24
1688460445.5518653	481.37	814.19	19.26	6.42	453.0	847.0	1.63	-1.4	1295.56	10:47:25.53
1688460446.5686793	479.12	816.48	20.99	8.02	453.0	847.0	-0.84	-5.14	1295.6	10:47:26.55
1688460448.8525171	473.98	821.58	20.46	6.42	453.0	847.0	-0.83	-1.43	1295.56	10:47:28.83
1688460449.8566768	471.65	823.87	19.66	7.22	453.0	847.0	0.73	-3.31	1295.52	10:47:29.83
1688460451.1535535	468.8	826.8	21.26	7.49	453.0	847.0	-0.82	-3.92	1295.6	10:47:31.14
1688460452.1584535	466.52	829.05	19.79	6.68	453.0	847.0	0.51	-2.14	1295.57	10:47:32.14
1688460453.1619763	464.26	831.33	20.06	7.62	453.0	847.0	-0.08	-4.27	1295.5900000000001	10:47:33.14
1688460456.4633613	456.68	838.56	20.32	6.95	453.0	847.0	-0.82	-2.85	1295.24	10:47:36.45
1688460458.7495573	453.05	842.1	19.12	5.88	453.0	847.0	1.9	-1.57	1295.15	10:47:38.73
1688460459.754589	453.0	842.13	20.32	5.88	0.0	0.0	-0.77	-1.67	1295.13	10:47:39.73
1688460461.0459511	453.0	842.13	20.73	5.88	0.0	0.0	-0.93	-1.67	1295.13	10:47:41.03
1688460462.0504467	452.99	842.15	20.19	6.42	0.0	0.0	-0.47	-2.9	1295.1399999999999	10:47:42.03
1688460463.0543084	453.0	842.14	20.32	6.15	0.0	0.0	-0.77	-2.29	1295.1399999999999	10:47:43.04
1688460465.3764462	453.0	842.13	20.99	5.88	0.0	0.0	-0.93	-1.67	1295.13	10:47:45.36
1688460466.381434	453.0	842.14	20.59	6.15	0.0	0.0	-0.93	-2.29	1295.1399999999999	10:47:46.36
1688460468.6636426	452.99	842.12	20.06	5.35	0.0	0.0	-0.18	-0.45	1295.1100000000001	10:47:48.65
1688460469.6688044	452.99	842.13	20.19	5.88	0.0	0.0	-0.47	-1.67	1295.12	10:47:49.65
1688460470.9632437	453.0	842.12	20.59	5.35	0.0	0.0	-0.93	-0.45	1295.12	10:47:50.95
1688460471.968122	452.99	842.16	19.66	7.08	0.0	0.0	0.69	-4.43	1295.15	10:47:51.95
1688460472.9728553	452.99	842.13	20.19	5.75	0.0	0.0	-0.47	-1.37	1295.12	10:47:52.95
1688460475.2733748	452.99	842.14	19.52	6.15	0.0	0.0	0.99	-2.29	1295.13	10:47:55.26
1688460476.2785354	452.99	842.14	20.19	6.15	0.0	0.0	-0.47	-2.29	1295.13	10:47:56.26
1688460478.5786192	452.99	842.14	20.06	6.28	0.0	0.0	-0.18	-2.59	1295.13	10:47:58.56
1688460479.5839796	453.0	842.14	20.32	6.28	0.0	0.0	-0.77	-2.59	1295.1399999999999	10:47:59.56
1688460481.8710866	452.99	842.13	20.19	5.88	0.0	0.0	-0.47	-1.67	1295.12	10:48:01.85
1688460482.8749912	452.99	842.14	19.12	6.15	0.0	0.0	1.86	-2.29	1295.13	10:48:02.85
1688460484.1721873	452.99	842.13	19.92	5.88	0.0	0.0	0.11	-1.67	1295.12	10:48:04.15
1688460485.1769288	452.99	842.13	20.06	5.88	0.0	0.0	-0.18	-1.67	1295.12	10:48:05.15
1688460486.1885443	452.99	842.15	19.26	6.42	0.0	0.0	1.57	-2.9	1295.1399999999999	10:48:06.18
1688460487.498934	452.99	842.14	19.92	6.28	0.0	0.0	0.11	-2.59	1295.13	10:48:07.48
1688460488.504153	452.99	842.15	19.92	6.68	0.0	0.0	0.11	-3.51	1295.1399999999999	10:48:08.48
1688460489.5166216	452.99	842.15	20.19	6.42	0.0	0.0	-0.47	-2.9	1295.1399999999999	10:48:09.50
1688460491.8083036	453.0	842.13	20.32	5.88	0.0	0.0	-0.77	-1.67	1295.13	10:48:11.78
1688460492.8209176	452.99	842.12	19.92	5.35	0.0	0.0	0.11	-0.45	1295.1100000000001	10:48:12.81
1688460495.1080875	453.0	842.14	20.59	6.28	0.0	0.0	-0.93	-2.59	1295.1399999999999	10:48:15.09
1688460496.1123788	452.99	842.13	20.19	5.88	0.0	0.0	-0.47	-1.67	1295.12	10:48:16.09
1688460497.4078865	452.99	842.14	19.79	6.01	0.0	0.0	0.4	-1.98	1295.13	10:48:17.39
1688460498.4123044	452.99	842.15	19.52	6.55	0.0	0.0	0.99	-3.21	1295.1399999999999	10:48:18.40
1688460499.4175582	452.99	842.15	19.26	6.55	0.0	0.0	1.57	-3.21	1295.1399999999999	10:48:19.40
1688460500.7155867	452.99	842.16	20.19	6.95	0.0	0.0	-0.47	-4.13	1295.15	10:48:20.70
1688460501.7177408	452.99	842.14	20.19	6.01	0.0	0.0	-0.47	-1.98	1295.13	10:48:21.70
1688460502.722412	452.99	842.12	19.52	5.35	0.0	0.0	0.99	-0.45	1295.1100000000001	10:48:22.70
1688460505.030653	452.99	842.13	20.06	5.88	0.0	0.0	-0.18	-1.67	1295.12	10:48:25.01
1688460506.042609	452.99	842.14	19.92	6.15	0.0	0.0	0.11	-2.29	1295.13	10:48:26.03
1688460508.346436	452.99	842.14	19.92	6.01	0.0	0.0	0.11	-1.98	1295.13	10:48:28.33
1688460509.3506284	452.9	842.19	19.79	5.61	0.0	0.0	0.31	-1.0	1295.0900000000001	10:48:29.33
1688460510.6495283	452.9	842.23	19.39	6.15	0.0	0.0	1.19	-2.2	1295.13	10:48:30.64
1688460511.6539652	452.87	842.24	20.06	6.55	0.0	0.0	-0.3	-3.12	1295.1100000000001	10:48:31.64
