LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687244879.4533405	549.95	750.12	23.93	5.35	0.0	0.0	-1.82	2.78	1300.0700000000002	09:07:59.43
1687244880.673714	549.96	750.14	24.86	6.15	0.0	0.0	-1.82	0.94	1300.1	09:08:00.66
1687244881.678376	549.96	750.14	24.2	6.42	0.0	0.0	-1.82	0.32	1300.1	09:08:01.66
1687244883.915517	549.96	750.11	24.06	6.42	0.0	0.0	-1.82	0.29	1300.0700000000002	09:08:03.90
1687244884.9187207	549.95	750.09	23.66	5.48	0.0	0.0	-1.82	2.44	1300.04	09:08:04.90
1687244885.923132	549.95	750.13	23.66	7.08	0.0	0.0	-1.82	-1.24	1300.08	09:08:05.91
1687244888.1646442	549.96	750.1	24.06	5.88	0.0	0.0	-1.82	1.52	1300.06	09:08:08.15
1687244889.1694014	549.96	750.11	24.2	6.28	0.0	0.0	-1.82	0.6	1300.0700000000002	09:08:09.15
1687244890.3970842	549.96	750.13	24.86	7.08	0.0	0.0	-1.82	-1.24	1300.0900000000001	09:08:10.37
1687244891.4092073	549.96	750.13	24.2	7.08	0.0	0.0	-1.82	-1.24	1300.0900000000001	09:08:11.39
1687244892.414436	549.96	750.1	24.73	5.88	0.0	0.0	-1.82	1.52	1300.06	09:08:12.40
1687244894.6753256	549.96	750.11	24.2	6.28	0.0	0.0	-1.82	0.6	1300.0700000000002	09:08:14.66
1687244895.680585	549.96	750.1	25.0	6.01	0.0	0.0	-1.82	1.21	1300.06	09:08:15.66
1687244896.9054856	549.96	750.1	24.46	5.88	0.0	0.0	-1.82	1.52	1300.06	09:08:16.88
1687244897.9178827	549.96	750.11	24.2	6.55	0.0	0.0	-1.82	-0.01	1300.0700000000002	09:08:17.90
1687244898.9226444	549.96	750.11	24.2	6.55	0.0	0.0	-1.82	-0.01	1300.0700000000002	09:08:18.91
1687244901.1527343	549.96	750.1	24.46	5.61	0.0	0.0	-1.82	2.13	1300.06	09:08:21.13
1687244902.1642792	549.96	750.1	24.73	5.61	0.0	0.0	-1.82	2.13	1300.06	09:08:22.15
1687244904.40874	549.91	750.12	22.46	5.21	0.0	0.0	-1.85	3.08	1300.03	09:08:24.39
1687244905.413734	549.9	750.13	21.79	6.01	0.0	0.0	-1.85	1.24	1300.03	09:08:25.40
1687244907.645494	549.91	750.15	22.73	6.82	0.0	0.0	-1.85	-0.6	1300.06	09:08:27.62
1687244908.6569111	549.91	750.14	22.59	6.28	0.0	0.0	-1.85	0.63	1300.05	09:08:28.64
1687244909.8858502	549.91	750.14	22.46	6.28	0.0	0.0	-1.85	0.63	1300.05	09:08:29.86
1687244910.8907847	549.9	750.13	21.93	5.88	0.0	0.0	-1.85	1.55	1300.03	09:08:30.87
1687244911.903568	549.91	750.14	22.06	6.28	0.0	0.0	-1.85	0.63	1300.05	09:08:31.89
1687244914.1474354	549.91	750.12	22.46	5.21	0.0	0.0	-1.85	3.08	1300.03	09:08:34.13
1687244915.1516125	549.91	750.14	22.46	6.42	0.0	0.0	-1.85	0.32	1300.05	09:08:35.13
1687244917.4128802	549.91	750.15	22.73	6.82	0.0	0.0	-1.85	-0.6	1300.06	09:08:37.40
1687244918.4182491	549.91	750.13	22.73	5.88	0.0	0.0	-1.85	1.55	1300.04	09:08:38.40
1687244920.6586022	549.93	750.14	25.0	6.42	0.0	0.0	-1.85	0.32	1300.07	09:08:40.64
1687244921.6640456	549.93	750.13	24.06	6.01	0.0	0.0	-1.85	1.24	1300.06	09:08:41.64
1687244922.9009295	549.93	750.14	24.46	6.15	0.0	0.0	-1.85	0.94	1300.07	09:08:42.89
1687244923.9051597	549.93	750.15	24.06	6.82	0.0	0.0	-1.85	-0.6	1300.08	09:08:43.89
1687244924.9093258	549.92	750.15	23.8	6.82	0.0	0.0	-1.85	-0.6	1300.07	09:08:44.89
1687244927.1561403	549.93	750.13	24.6	6.01	0.0	0.0	-1.85	1.24	1300.06	09:08:47.13
1687244928.1688955	549.88	750.14	22.33	6.42	0.0	0.0	-1.88	0.32	1300.02	09:08:48.15
1687244929.4136949	549.88	750.13	22.19	5.88	0.0	0.0	-1.88	1.55	1300.01	09:08:49.40
1687244931.420772	549.88	750.12	22.46	5.48	0.0	0.0	-1.88	2.47	1300.0	09:08:51.40
1687244933.6773999	549.88	750.13	22.46	6.01	0.0	0.0	-1.88	1.24	1300.01	09:08:53.66
1687244934.681846	549.88	750.13	22.19	6.01	0.0	0.0	-1.88	1.24	1300.01	09:08:54.66
1687244935.9202635	549.88	750.14	22.46	6.15	0.0	0.0	-1.88	0.94	1300.02	09:08:55.91
1687244937.9284627	549.88	750.14	22.06	6.28	0.0	0.0	-1.88	0.63	1300.02	09:08:57.91
1687244939.1731093	549.88	750.13	22.19	5.61	0.0	0.0	-1.88	2.16	1300.01	09:08:59.15
1687244942.450566	549.88	750.14	22.19	6.42	0.0	0.0	-1.88	0.32	1300.02	09:09:02.44
1687244944.4587781	549.88	750.13	22.19	5.88	0.0	0.0	-1.88	1.55	1300.01	09:09:04.44
1687244945.699057	549.88	750.13	22.59	5.61	0.0	0.0	-1.88	2.16	1300.01	09:09:05.68
1687244947.7064326	549.88	750.13	22.33	5.88	0.0	0.0	-1.88	1.55	1300.01	09:09:07.69
1687244949.9699147	549.87	750.13	21.79	5.75	0.0	0.0	-1.88	1.86	1300.0	09:09:09.95
1687244950.9744732	549.87	750.14	21.53	6.28	0.0	0.0	-1.88	0.63	1300.01	09:09:10.95
1687244952.231653	549.88	750.13	22.19	5.75	0.0	0.0	-1.88	1.86	1300.01	09:09:12.21
1687244953.2351077	549.87	750.13	21.93	5.75	0.0	0.0	-1.88	1.86	1300.0	09:09:13.22
1687244954.239779	549.87	750.13	21.93	6.01	0.0	0.0	-1.88	1.24	1300.0	09:09:14.22
1687244955.493071	549.88	750.13	22.46	5.75	0.0	0.0	-1.88	1.86	1300.01	09:09:15.48
1687244956.497395	549.87	750.14	21.66	6.28	0.0	0.0	-1.88	0.63	1300.01	09:09:16.48
1687244957.5016913	549.88	750.14	22.33	6.15	0.0	0.0	-1.88	0.94	1300.02	09:09:17.48
1687244958.7410316	549.88	750.13	22.19	6.01	0.0	0.0	-1.88	1.24	1300.01	09:09:18.72
1687244959.745467	549.89	750.14	23.13	6.15	0.0	0.0	-1.88	0.94	1300.03	09:09:19.73
1687244960.750034	549.87	750.13	21.66	5.88	0.0	0.0	-1.88	1.55	1300.0	09:09:20.73
1687244962.0030549	549.88	750.13	22.19	5.61	0.0	0.0	-1.88	2.16	1300.01	09:09:21.99
1687244963.0077603	549.87	750.13	21.93	6.01	0.0	0.0	-1.88	1.24	1300.0	09:09:22.99
1687244964.0126207	549.87	750.13	21.53	5.88	0.0	0.0	-1.88	1.55	1300.0	09:09:23.99
1687244965.2746058	549.88	750.14	22.19	6.28	0.0	0.0	-1.88	0.63	1300.02	09:09:25.25
1687244966.279014	549.88	750.12	22.06	5.21	0.0	0.0	-1.88	3.08	1300.0	09:09:26.26
1687244967.2823167	549.87	750.13	21.66	5.88	0.0	0.0	-1.88	1.55	1300.0	09:09:27.26
1687244968.5378966	549.87	750.13	21.79	6.01	0.0	0.0	-1.88	1.24	1300.0	09:09:28.52
1687244970.5459538	549.88	750.13	22.19	5.75	0.0	0.0	-1.88	1.86	1300.01	09:09:30.52
1687244972.802914	549.88	750.13	22.19	6.01	0.0	0.0	-1.88	1.24	1300.01	09:09:32.79
1687244975.0642972	549.88	750.13	22.73	5.88	0.0	0.0	-1.88	1.55	1300.01	09:09:35.05
1687244978.3192134	549.88	750.13	22.33	5.75	0.0	0.0	-1.88	1.86	1300.01	09:09:38.30
1687244979.3237689	549.87	750.13	21.93	5.61	0.0	0.0	-1.88	2.16	1300.0	09:09:39.30
1687244980.3362055	549.88	750.15	22.46	6.95	0.0	0.0	-1.88	-0.9	1300.03	09:09:40.32
1687244981.5815928	549.88	750.13	22.46	5.75	0.0	0.0	-1.88	1.86	1300.01	09:09:41.56
1687244982.5857077	549.88	750.14	22.33	6.15	0.0	0.0	-1.88	0.94	1300.02	09:09:42.56
1687244983.5902224	549.87	750.14	21.39	6.15	0.0	0.0	-1.88	0.94	1300.01	09:09:43.56
1687244984.845664	549.88	750.13	22.06	6.01	0.0	0.0	-1.88	1.24	1300.01	09:09:44.83
1687244985.850446	549.88	750.13	22.73	5.61	0.0	0.0	-1.88	2.16	1300.01	09:09:45.83
1687244986.854446	549.87	750.15	21.66	6.82	0.0	0.0	-1.88	-0.6	1300.02	09:09:46.83
1687244988.1294816	549.88	750.13	22.33	5.88	0.0	0.0	-1.88	1.55	1300.01	09:09:48.11
1687244989.1343026	549.89	750.13	23.13	6.01	0.0	0.0	-1.88	1.24	1300.02	09:09:49.11
1687244990.1392272	549.88	750.13	22.33	6.01	0.0	0.0	-1.88	1.24	1300.01	09:09:50.12
1687244992.4011595	549.88	750.12	22.73	5.35	0.0	0.0	-1.88	2.78	1300.0	09:09:52.38
1687244993.4059045	549.88	750.13	22.33	5.88	0.0	0.0	-1.88	1.55	1300.01	09:09:53.38
1687244994.661912	549.88	750.14	22.46	6.15	0.0	0.0	-1.88	0.94	1300.02	09:09:54.64
1687244995.666037	549.89	750.13	23.0	5.88	0.0	0.0	-1.88	1.55	1300.02	09:09:55.64
1687244996.671075	549.88	750.13	22.73	6.01	0.0	0.0	-1.88	1.24	1300.01	09:09:56.65
1687244997.9274554	549.87	750.13	21.79	5.61	0.0	0.0	-1.88	2.16	1300.0	09:09:57.91
1687244998.9309654	549.88	750.14	22.06	6.42	0.0	0.0	-1.88	0.32	1300.02	09:09:58.91
1687244999.9360843	549.87	750.15	21.79	6.55	0.0	0.0	-1.88	0.02	1300.02	09:09:59.91
1687245001.1935594	549.88	750.13	22.73	5.75	0.0	0.0	-1.88	1.86	1300.01	09:10:01.17
1687245002.19797	549.88	750.12	22.06	5.21	0.0	0.0	-1.88	3.08	1300.0	09:10:02.18
1687245004.4724233	549.88	750.15	22.73	6.95	0.0	0.0	-1.88	-0.9	1300.03	09:10:04.46
1687245006.4791956	549.88	750.14	22.33	6.28	0.0	0.0	-1.88	0.63	1300.02	09:10:06.46
1687245007.738466	549.87	750.13	21.79	5.88	0.0	0.0	-1.88	1.55	1300.0	09:10:07.72
1687245008.74209	549.88	750.14	22.59	6.28	0.0	0.0	-1.88	0.63	1300.02	09:10:08.73
1687245009.7464015	549.87	750.14	21.53	6.15	0.0	0.0	-1.88	0.94	1300.01	09:10:09.73
1687245011.024056	549.88	750.13	22.06	6.01	0.0	0.0	-1.88	1.24	1300.01	09:10:11.01
1687245013.0314736	549.88	750.13	22.73	5.88	0.0	0.0	-1.88	1.55	1300.01	09:10:13.01
1687245014.3112347	549.87	750.13	21.66	5.61	0.0	0.0	-1.88	2.16	1300.0	09:10:14.30
1687245015.3164122	549.88	750.13	22.19	5.88	0.0	0.0	-1.88	1.55	1300.01	09:10:15.30
1687245016.3218524	549.89	750.13	23.0	6.01	0.0	0.0	-1.88	1.24	1300.02	09:10:16.30
1687245017.5833218	549.88	750.12	22.33	5.48	0.0	0.0	-1.88	2.47	1300.0	09:10:17.56
1687245018.5885248	549.89	750.13	23.13	5.88	0.0	0.0	-1.88	1.55	1300.02	09:10:18.56
1687245019.600597	549.88	750.15	22.46	6.55	0.0	0.0	-1.88	0.02	1300.03	09:10:19.58
1687245020.8598747	549.88	750.13	22.73	5.88	0.0	0.0	-1.88	1.55	1300.01	09:10:20.85
1687245021.8640714	549.88	750.13	22.33	5.88	0.0	0.0	-1.88	1.55	1300.01	09:10:21.85
1687245025.1361334	549.88	750.13	22.59	5.88	0.0	0.0	-1.88	1.55	1300.01	09:10:25.11
1687245026.1492565	549.87	750.14	21.26	6.15	0.0	0.0	-1.88	0.94	1300.01	09:10:26.13
1687245027.410105	549.89	750.13	23.13	5.61	0.0	0.0	-1.88	2.16	1300.02	09:10:27.40
1687245028.4144735	549.88	750.13	22.46	5.61	0.0	0.0	-1.88	2.16	1300.01	09:10:28.40
1687245029.4185047	549.88	750.13	22.46	5.61	0.0	0.0	-1.88	2.16	1300.01	09:10:29.40
1687245030.6828861	549.88	750.15	22.19	6.68	0.0	0.0	-1.88	-0.29	1300.03	09:10:30.66
1687245031.6876163	549.88	750.13	22.46	6.01	0.0	0.0	-1.88	1.24	1300.01	09:10:31.66
1687245032.7001307	549.87	750.15	21.93	6.68	0.0	0.0	-1.88	-0.29	1300.02	09:10:32.69
1687245034.9897902	549.87	750.13	21.39	5.61	0.0	0.0	-1.88	2.16	1300.0	09:10:34.97
1687245035.9943907	549.88	750.12	22.19	5.48	0.0	0.0	-1.88	2.47	1300.0	09:10:35.97
1687245038.251688	549.88	750.14	22.33	6.15	0.0	0.0	-1.88	0.94	1300.02	09:10:38.24
1687245039.256776	549.89	750.12	23.0	5.48	0.0	0.0	-1.88	2.47	1300.01	09:10:39.24
1687245040.5118623	549.89	750.12	23.0	5.21	0.0	0.0	-1.88	3.08	1300.01	09:10:40.50
1687245042.5193274	549.89	750.13	23.13	6.01	0.0	0.0	-1.88	1.24	1300.02	09:10:42.50
1687245044.780983	549.87	750.13	21.79	6.01	0.0	0.0	-1.88	1.24	1300.0	09:10:44.77
1687245047.0431144	549.88	750.12	22.73	5.48	0.0	0.0	-1.88	2.47	1300.0	09:10:47.03
1687245048.0470502	549.88	750.13	22.33	5.75	0.0	0.0	-1.88	1.86	1300.01	09:10:48.03
1687245049.0524392	549.88	750.13	22.46	5.88	0.0	0.0	-1.88	1.55	1300.01	09:10:49.03
1687245050.300135	549.88	750.14	22.06	6.15	0.0	0.0	-1.88	0.94	1300.02	09:10:50.28
1687245051.3109772	549.88	750.14	22.33	6.28	0.0	0.0	-1.88	0.63	1300.02	09:10:51.30
1687245052.3160043	549.88	750.12	22.06	5.35	0.0	0.0	-1.88	2.78	1300.0	09:10:52.30
1687245053.5611436	549.88	750.13	22.46	5.61	0.0	0.0	-1.88	2.16	1300.01	09:10:53.54
1687245054.5659668	549.88	750.13	22.33	5.61	0.0	0.0	-1.88	2.16	1300.01	09:10:54.54
1687245055.5792015	549.89	750.13	23.0	6.01	0.0	0.0	-1.88	1.24	1300.02	09:10:55.56
1687245056.8277051	549.88	750.13	22.59	5.61	0.0	0.0	-1.88	2.16	1300.01	09:10:56.81
1687245057.8328426	549.89	750.12	23.0	5.21	0.0	0.0	-1.88	3.08	1300.01	09:10:57.81
1687245058.8451655	549.88	750.13	22.33	5.88	0.0	0.0	-1.88	1.55	1300.01	09:10:58.83
1687245062.1202612	549.88	750.14	22.59	6.28	0.0	0.0	-1.88	0.63	1300.02	09:11:02.09
1687245063.380371	549.88	750.14	22.19	6.28	0.0	0.0	-1.88	0.63	1300.02	09:11:03.36
1687245064.3923926	549.88	750.13	22.46	5.75	0.0	0.0	-1.88	1.86	1300.01	09:11:04.38
1687245065.3965483	549.88	750.15	22.46	6.95	0.0	0.0	-1.88	-0.9	1300.03	09:11:05.38
1687245067.646385	549.88	750.13	22.06	5.75	0.0	0.0	-1.88	1.86	1300.01	09:11:07.62
1687245068.6505094	549.87	750.13	21.66	5.75	0.0	0.0	-1.88	1.86	1300.0	09:11:08.63
1687245070.9148655	549.88	750.13	22.19	5.88	0.0	0.0	-1.88	1.55	1300.01	09:11:10.89
1687245071.9255807	549.88	750.13	22.73	6.01	0.0	0.0	-1.88	1.24	1300.01	09:11:11.91
1687245074.1901364	549.88	750.13	22.19	6.01	0.0	0.0	-1.88	1.24	1300.01	09:11:14.18
1687245075.1950076	549.88	750.13	22.19	6.01	0.0	0.0	-1.88	1.24	1300.01	09:11:15.18
1687245076.452228	549.88	750.12	22.46	5.21	0.0	0.0	-1.88	3.08	1300.0	09:11:16.44
1687245078.460765	549.88	750.13	22.46	5.75	0.0	0.0	-1.88	1.86	1300.01	09:11:18.44
1687245079.7099857	549.88	750.13	22.33	5.75	0.0	0.0	-1.88	1.86	1300.01	09:11:19.69
1687245080.721153	549.88	750.13	22.19	5.61	0.0	0.0	-1.88	2.16	1300.01	09:11:20.71
1687245081.726055	549.88	750.15	22.19	6.68	0.0	0.0	-1.88	-0.29	1300.03	09:11:21.71
1687245082.9848325	549.87	750.13	21.66	5.88	0.0	0.0	-1.88	1.55	1300.0	09:11:22.97
1687245083.9897525	549.88	750.12	22.46	5.21	0.0	0.0	-1.88	3.08	1300.0	09:11:23.97
1687245084.9942963	549.87	750.13	21.79	5.75	0.0	0.0	-1.88	1.86	1300.0	09:11:24.97
1687245087.2754717	549.88	750.13	22.06	5.88	0.0	0.0	-1.88	1.55	1300.01	09:11:27.26
1687245088.2810571	549.88	750.13	22.06	6.01	0.0	0.0	-1.88	1.24	1300.01	09:11:28.26
1687245090.543068	549.87	750.13	21.66	5.61	0.0	0.0	-1.88	2.16	1300.0	09:11:30.52
1687245091.5484111	549.88	750.13	22.46	5.75	0.0	0.0	-1.88	1.86	1300.01	09:11:31.53
1687245093.8104916	549.88	750.13	22.59	6.01	0.0	0.0	-1.88	1.24	1300.01	09:11:33.79
1687245094.8157604	549.88	750.13	22.46	5.75	0.0	0.0	-1.88	1.86	1300.01	09:11:34.79
1687245097.0917282	549.88	750.13	22.33	6.01	0.0	0.0	-1.88	1.24	1300.01	09:11:37.08
1687245098.0959356	549.88	750.13	22.06	5.61	0.0	0.0	-1.88	2.16	1300.01	09:11:38.08
1687245100.3569415	549.88	750.13	22.33	6.01	0.0	0.0	-1.88	1.24	1300.01	09:11:40.34
1687245103.6321082	549.87	750.15	21.79	6.82	0.0	0.0	-1.88	-0.6	1300.02	09:11:43.61
1687245104.644152	549.88	750.13	22.06	5.75	0.0	0.0	-1.88	1.86	1300.01	09:11:44.63
1687245105.894697	549.88	750.13	22.19	5.75	0.0	0.0	-1.88	1.86	1300.01	09:11:45.87
1687245106.9057443	549.89	750.13	23.0	6.01	0.0	0.0	-1.88	1.24	1300.02	09:11:46.89
1687245107.9109063	549.87	750.14	21.93	6.15	0.0	0.0	-1.88	0.94	1300.01	09:11:47.89
1687245109.1694267	549.87	750.13	21.53	5.75	0.0	0.0	-1.88	1.86	1300.0	09:11:49.16
1687245110.1737063	549.89	750.14	23.0	6.15	0.0	0.0	-1.88	0.94	1300.03	09:11:50.16
1687245113.4605129	549.87	750.13	21.93	5.88	0.0	0.0	-1.88	1.55	1300.0	09:11:53.44
1687245114.4656146	549.88	750.13	22.46	6.01	0.0	0.0	-1.88	1.24	1300.01	09:11:54.45
1687245116.745503	549.88	750.12	22.59	5.21	0.0	0.0	-1.88	3.08	1300.0	09:11:56.73
1687245117.7505636	549.88	750.13	22.19	5.61	0.0	0.0	-1.88	2.16	1300.01	09:11:57.73
1687245119.0137105	549.88	750.14	22.59	6.28	0.0	0.0	-1.88	0.63	1300.02	09:11:58.99
1687245120.0173707	549.87	750.13	21.39	5.61	0.0	0.0	-1.88	2.16	1300.0	09:11:59.99
1687245122.292239	549.87	750.13	21.93	5.75	0.0	0.0	-1.88	1.86	1300.0	09:12:02.28
1687245124.3005033	549.88	750.14	22.86	6.28	0.0	0.0	-1.88	0.63	1300.02	09:12:04.28
1687245126.580117	549.87	750.13	21.79	6.01	0.0	0.0	-1.88	1.24	1300.0	09:12:06.57
1687245128.8463473	549.88	750.13	22.73	6.01	0.0	0.0	-1.88	1.24	1300.01	09:12:08.83
1687245129.8508697	549.88	750.13	22.46	5.88	0.0	0.0	-1.88	1.55	1300.01	09:12:09.83
1687245130.8560004	549.88	750.15	22.73	6.82	0.0	0.0	-1.88	-0.6	1300.03	09:12:10.83
1687245133.1313233	549.88	750.14	22.33	6.28	0.0	0.0	-1.88	0.63	1300.02	09:12:13.12
1687245136.438345	549.88	750.13	22.06	5.88	0.0	0.0	-1.88	1.55	1300.01	09:12:16.42
1687245137.4400837	549.87	750.15	21.66	6.95	0.0	0.0	-1.88	-0.9	1300.02	09:12:17.42
1687245139.706731	549.87	750.13	21.39	5.61	0.0	0.0	-1.88	2.16	1300.0	09:12:19.69
1687245140.7111864	549.88	750.13	22.86	5.88	0.0	0.0	-1.88	1.55	1300.01	09:12:20.69
1687245142.990063	549.87	750.14	21.53	6.15	0.0	0.0	-1.88	0.94	1300.01	09:12:22.97
1687245143.994646	549.89	750.14	23.0	6.42	0.0	0.0	-1.88	0.32	1300.03	09:12:23.97
1687245145.2701435	549.88	750.13	22.33	5.75	0.0	0.0	-1.88	1.86	1300.01	09:12:25.26
1687245147.2770543	549.88	750.13	22.46	5.61	0.0	0.0	-1.88	2.16	1300.01	09:12:27.26
1687245148.5557182	549.88	750.14	22.19	6.15	0.0	0.0	-1.88	0.94	1300.02	09:12:28.54
1687245149.55902	549.88	750.13	22.86	5.61	0.0	0.0	-1.88	2.16	1300.01	09:12:29.54
1687245150.563171	549.88	750.14	22.06	6.28	0.0	0.0	-1.88	0.63	1300.02	09:12:30.55
1687245152.8440976	549.88	750.13	22.19	5.88	0.0	0.0	-1.88	1.55	1300.01	09:12:32.83
1687245153.8489456	549.88	750.13	22.59	5.88	0.0	0.0	-1.88	1.55	1300.01	09:12:33.83
1687245156.1300342	549.87	750.14	21.39	6.28	0.0	0.0	-1.88	0.63	1300.01	09:12:36.11
1687245157.1351318	549.87	750.14	21.93	6.15	0.0	0.0	-1.88	0.94	1300.01	09:12:37.12
1687245158.4107683	549.87	750.13	21.79	5.61	0.0	0.0	-1.88	2.16	1300.0	09:12:38.40
1687245159.4150045	549.88	750.13	22.19	5.88	0.0	0.0	-1.88	1.55	1300.01	09:12:39.40
1687245160.4203296	549.88	750.14	22.19	6.15	0.0	0.0	-1.88	0.94	1300.02	09:12:40.40
1687245161.7161334	549.88	750.13	22.59	5.88	0.0	0.0	-1.88	1.55	1300.01	09:12:41.70
1687245162.7206256	549.88	750.13	22.33	6.01	0.0	0.0	-1.88	1.24	1300.01	09:12:42.70
1687245163.7246559	549.88	750.13	22.46	5.88	0.0	0.0	-1.88	1.55	1300.01	09:12:43.71
1687245165.0009017	549.88	750.14	22.19	6.28	0.0	0.0	-1.88	0.63	1300.02	09:12:44.99
1687245166.0049887	549.88	750.14	22.06	6.42	0.0	0.0	-1.88	0.32	1300.02	09:12:45.99
1687245167.0096033	549.88	750.13	22.19	6.01	0.0	0.0	-1.88	1.24	1300.01	09:12:46.99
1687245168.2876544	549.87	750.15	21.66	6.55	0.0	0.0	-1.88	0.02	1300.02	09:12:48.27
1687245169.292017	549.88	750.12	22.59	5.35	0.0	0.0	-1.88	2.78	1300.0	09:12:49.28
1687245170.2963865	549.88	750.13	22.19	5.75	0.0	0.0	-1.88	1.86	1300.01	09:12:50.28
1687245172.581024	549.88	750.14	22.59	6.15	0.0	0.0	-1.88	0.94	1300.02	09:12:52.56
1687245173.586054	549.88	750.15	22.59	6.82	0.0	0.0	-1.88	-0.6	1300.03	09:12:53.56
1687245175.8690002	549.88	750.13	22.46	6.01	0.0	0.0	-1.88	1.24	1300.01	09:12:55.85
1687245176.8740554	549.88	750.13	22.46	6.01	0.0	0.0	-1.88	1.24	1300.01	09:12:56.85
1687245179.1568553	549.88	750.14	22.19	6.15	0.0	0.0	-1.88	0.94	1300.02	09:12:59.13
1687245180.169701	549.87	750.12	21.66	5.21	0.0	0.0	-1.88	3.08	1299.99	09:13:00.15
1687245181.449336	549.88	750.13	22.06	6.01	0.0	0.0	-1.88	1.24	1300.01	09:13:01.44
1687245182.4544406	549.88	750.13	22.86	6.01	0.0	0.0	-1.88	1.24	1300.01	09:13:02.44
1687245183.458435	549.88	750.13	22.33	6.01	0.0	0.0	-1.88	1.24	1300.01	09:13:03.44
1687245184.757423	549.88	750.14	22.33	6.28	0.0	0.0	-1.88	0.63	1300.02	09:13:04.74
1687245185.7622907	549.88	750.15	22.46	6.82	0.0	0.0	-1.88	-0.6	1300.03	09:13:05.74
1687245186.7654939	549.88	750.13	22.06	5.75	0.0	0.0	-1.88	1.86	1300.01	09:13:06.75
1687245188.0473359	549.88	750.13	22.33	6.01	0.0	0.0	-1.88	1.24	1300.01	09:13:08.03
1687245189.0512636	549.87	750.13	21.39	5.75	0.0	0.0	-1.88	1.86	1300.0	09:13:09.03
1687245190.056468	549.88	750.12	22.19	5.48	0.0	0.0	-1.88	2.47	1300.0	09:13:10.03
1687245191.3458793	549.88	750.14	22.19	6.15	0.0	0.0	-1.88	0.94	1300.02	09:13:11.33
1687245192.3512843	549.87	750.13	21.53	5.75	0.0	0.0	-1.88	1.86	1300.0	09:13:12.33
1687245193.3563914	549.88	750.14	22.06	6.15	0.0	0.0	-1.88	0.94	1300.02	09:13:13.34
1687245195.6359458	549.88	750.13	22.33	5.88	0.0	0.0	-1.88	1.55	1300.01	09:13:15.62
1687245196.640342	549.88	750.14	22.06	6.28	0.0	0.0	-1.88	0.63	1300.02	09:13:16.62
1687245198.9222274	549.88	750.13	22.19	6.01	0.0	0.0	-1.88	1.24	1300.01	09:13:18.90
1687245199.9265487	549.87	750.13	21.66	6.01	0.0	0.0	-1.88	1.24	1300.0	09:13:19.91
1687245202.2257419	549.87	750.14	21.93	6.15	0.0	0.0	-1.88	0.94	1300.01	09:13:22.21
1687245203.2299082	549.87	750.14	21.66	6.42	0.0	0.0	-1.88	0.32	1300.01	09:13:23.21
1687245205.5300212	549.87	750.14	21.66	6.28	0.0	0.0	-1.88	0.63	1300.01	09:13:25.52
1687245206.5347605	549.87	750.13	21.93	6.01	0.0	0.0	-1.88	1.24	1300.0	09:13:26.52
1687245208.8166354	549.88	750.15	22.06	6.82	0.0	0.0	-1.88	-0.6	1300.03	09:13:28.80
1687245209.8217692	549.88	750.14	22.19	6.15	0.0	0.0	-1.88	0.94	1300.02	09:13:29.80
1687245211.1190736	549.88	750.14	22.33	6.28	0.0	0.0	-1.88	0.63	1300.02	09:13:31.10
1687245212.1243896	549.87	750.13	21.53	6.01	0.0	0.0	-1.88	1.24	1300.0	09:13:32.11
1687245213.127721	549.87	750.12	21.53	5.48	0.0	0.0	-1.88	2.47	1299.99	09:13:33.11
1687245214.4232771	549.88	750.12	22.33	5.21	0.0	0.0	-1.88	3.08	1300.0	09:13:34.41
1687245215.428392	549.87	750.13	21.66	5.88	0.0	0.0	-1.88	1.55	1300.0	09:13:35.41
1687245218.7163146	549.87	750.15	21.53	6.82	0.0	0.0	-1.88	-0.6	1300.02	09:13:38.70
1687245219.7215474	549.88	750.15	22.86	6.68	0.0	0.0	-1.88	-0.29	1300.03	09:13:39.70
1687245221.0140712	549.88	750.13	22.33	5.61	0.0	0.0	-1.88	2.16	1300.01	09:13:41.00
1687245222.0185513	549.88	750.13	22.59	5.75	0.0	0.0	-1.88	1.86	1300.01	09:13:42.00
1687245223.022661	549.88	750.13	22.33	5.88	0.0	0.0	-1.88	1.55	1300.01	09:13:43.00
1687245224.3049407	549.89	750.13	23.0	6.01	0.0	0.0	-1.88	1.24	1300.02	09:13:44.29
1687245225.3098536	549.88	750.13	22.06	6.01	0.0	0.0	-1.88	1.24	1300.01	09:13:45.29
1687245226.3144982	549.88	750.14	22.33	6.28	0.0	0.0	-1.88	0.63	1300.02	09:13:46.29
1687245227.6052883	549.87	750.14	21.53	6.15	0.0	0.0	-1.88	0.94	1300.01	09:13:47.59
1687245228.6097991	549.89	750.12	23.0	5.35	0.0	0.0	-1.88	2.78	1300.01	09:13:48.59
1687245229.6145005	549.88	750.14	22.46	6.28	0.0	0.0	-1.88	0.63	1300.02	09:13:49.60
1687245230.9007318	549.87	750.14	21.66	6.42	0.0	0.0	-1.88	0.32	1300.01	09:13:50.88
1687245231.904324	549.88	750.13	22.06	5.75	0.0	0.0	-1.88	1.86	1300.01	09:13:51.88
1687245232.917214	549.87	750.12	21.66	5.35	0.0	0.0	-1.88	2.78	1299.99	09:13:52.90
