LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688435018.1932418	452.88	842.65	19.66	5.35	0.0	0.0	0.47	-0.48	1295.53	03:43:38.17
1688435023.7343035	452.89	842.65	20.06	5.21	0.0	0.0	-0.41	-0.17	1295.54	03:43:43.72
1688435024.7384434	452.89	842.67	19.79	6.28	0.0	0.0	0.18	-2.62	1295.56	03:43:44.72
1688435029.2639346	452.89	842.68	20.59	6.55	0.0	0.0	-1.15	-3.24	1295.57	03:43:49.25
1688435030.268924	452.88	842.66	19.52	5.75	0.0	0.0	0.76	-1.4	1295.54	03:43:50.25
1688435031.2733486	452.88	842.66	19.66	5.75	0.0	0.0	0.47	-1.4	1295.54	03:43:51.25
1688435036.8187191	452.89	842.66	20.19	5.61	0.0	0.0	-0.7	-1.09	1295.55	03:43:56.80
1688435037.831301	452.88	842.66	19.26	5.88	0.0	0.0	1.35	-1.7	1295.54	03:43:57.82
1688435043.3694265	452.89	842.67	20.19	6.15	0.0	0.0	-0.7	-2.32	1295.56	03:44:03.34
1688435044.3826008	452.89	842.66	19.79	5.61	0.0	0.0	0.18	-1.09	1295.55	03:44:04.37
1688435048.8931005	452.88	842.67	18.99	6.28	0.0	0.0	1.93	-2.62	1295.55	03:44:08.87
1688435049.897794	452.89	842.66	20.06	5.61	0.0	0.0	-0.41	-1.09	1295.55	03:44:09.87
1688435050.9092145	452.89	842.66	19.79	5.88	0.0	0.0	0.18	-1.7	1295.55	03:44:10.89
1688435056.1832776	452.89	842.67	19.92	6.15	0.0	0.0	-0.11	-2.32	1295.56	03:44:16.16
1688435058.190523	452.89	842.66	20.06	5.75	0.0	0.0	-0.41	-1.4	1295.55	03:44:18.16
1688435062.8030632	452.89	842.66	19.79	5.75	0.0	0.0	0.18	-1.4	1295.55	03:44:22.79
1688435063.8084168	452.88	842.67	19.12	6.01	0.0	0.0	1.64	-2.01	1295.55	03:44:23.79
1688435064.813105	452.88	842.67	18.86	6.28	0.0	0.0	2.22	-2.62	1295.55	03:44:24.79
1688435070.404114	452.89	842.66	19.79	5.75	0.0	0.0	0.18	-1.4	1295.55	03:44:30.38
1688435071.4163764	452.89	842.67	19.79	6.15	0.0	0.0	0.18	-2.32	1295.56	03:44:31.40
1688435075.9609756	452.89	842.66	19.79	5.61	0.0	0.0	0.18	-1.09	1295.55	03:44:35.95
1688435076.9656537	452.89	842.67	20.19	6.01	0.0	0.0	-0.7	-2.01	1295.56	03:44:36.95
1688435077.9702656	452.89	842.66	19.92	5.88	0.0	0.0	-0.11	-1.7	1295.55	03:44:37.95
1688435082.531983	452.88	842.68	19.52	6.55	0.0	0.0	0.76	-3.24	1295.56	03:44:42.52
1688435084.5388675	452.89	842.68	19.79	6.55	0.0	0.0	0.18	-3.24	1295.57	03:44:44.52
1688435089.0981038	452.89	842.67	19.79	6.15	0.0	0.0	0.18	-2.32	1295.56	03:44:49.09
1688435090.1026835	452.88	842.66	19.66	5.88	0.0	0.0	0.47	-1.7	1295.54	03:44:50.09
1688435091.1067674	452.89	842.66	19.79	5.61	0.0	0.0	0.18	-1.09	1295.55	03:44:51.09
1688435095.6469574	452.89	842.65	19.92	5.21	0.0	0.0	-0.11	-0.17	1295.54	03:44:55.63
1688435096.6520603	452.88	842.66	18.86	5.61	0.0	0.0	2.22	-1.09	1295.54	03:44:56.64
1688435097.6560133	452.88	842.67	19.12	6.15	0.0	0.0	1.64	-2.32	1295.55	03:44:57.64
1688435103.2051535	452.89	842.68	19.92	6.68	0.0	0.0	-0.11	-3.54	1295.57	03:45:03.18
1688435104.207891	452.89	842.65	19.92	5.48	0.0	0.0	-0.11	-0.78	1295.54	03:45:04.19
1688435109.4858665	452.89	842.68	19.79	6.68	0.0	0.0	0.18	-3.54	1295.57	03:45:09.47
1688435111.494111	452.89	842.66	20.19	5.75	0.0	0.0	-0.7	-1.4	1295.55	03:45:11.48
1688435117.1663709	452.89	842.67	19.92	6.42	0.0	0.0	-0.11	-2.93	1295.56	03:45:17.14
1688435118.1801841	452.89	842.67	20.32	6.28	0.0	0.0	-0.99	-2.62	1295.56	03:45:18.16
1688435123.794145	452.89	842.67	20.19	6.15	0.0	0.0	-0.7	-2.32	1295.56	03:45:23.77
1688435124.797812	452.88	842.67	19.66	6.01	0.0	0.0	0.47	-2.01	1295.55	03:45:24.77
1688435130.4041429	452.89	842.69	20.19	6.95	0.0	0.0	-0.7	-4.16	1295.58	03:45:30.38
1688435131.4177713	452.89	842.67	20.59	6.15	0.0	0.0	-1.15	-2.32	1295.56	03:45:31.40
1688435136.9935791	452.89	842.66	19.92	5.75	0.0	0.0	-0.11	-1.4	1295.55	03:45:36.97
1688435138.0053287	452.89	842.67	19.79	6.01	0.0	0.0	0.18	-2.01	1295.56	03:45:37.99
1688435142.509616	452.88	842.66	19.52	5.88	0.0	0.0	0.76	-1.7	1295.54	03:45:42.50
1688435143.5144508	452.89	842.67	19.79	6.42	0.0	0.0	0.18	-2.93	1295.56	03:45:43.50
1688435144.517933	452.89	842.68	19.79	6.55	0.0	0.0	0.18	-3.24	1295.57	03:45:44.50
1688435150.104839	452.88	842.66	19.66	5.75	0.0	0.0	0.47	-1.4	1295.54	03:45:50.09
1688435151.1098897	452.89	842.66	19.79	5.88	0.0	0.0	0.18	-1.7	1295.55	03:45:51.09
1688435156.6778529	452.89	842.66	20.59	5.75	0.0	0.0	-1.15	-1.4	1295.55	03:45:56.66
1688435157.6830661	452.89	842.66	19.92	5.61	0.0	0.0	-0.11	-1.09	1295.55	03:45:57.66
1688435162.2409446	452.89	842.67	19.79	6.01	0.0	0.0	0.18	-2.01	1295.56	03:46:02.22
1688435163.2459843	452.88	842.66	19.66	5.88	0.0	0.0	0.47	-1.7	1295.54	03:46:03.22
1688435164.2509327	452.89	842.67	20.19	6.01	0.0	0.0	-0.7	-2.01	1295.56	03:46:04.23
1688435169.486176	452.89	842.66	19.79	5.61	0.0	0.0	0.18	-1.09	1295.55	03:46:09.47
1688435170.490443	452.89	842.67	19.79	6.15	0.0	0.0	0.18	-2.32	1295.56	03:46:10.48
1688435177.1195753	452.89	842.67	19.92	6.15	0.0	0.0	-0.11	-2.32	1295.56	03:46:17.10
1688435178.1236293	452.88	842.67	18.99	6.01	0.0	0.0	1.93	-2.01	1295.55	03:46:18.11
1688435182.7652647	452.89	842.66	20.46	5.88	0.0	0.0	-1.15	-1.7	1295.55	03:46:22.75
1688435183.7700539	452.88	842.66	18.99	5.88	0.0	0.0	1.93	-1.7	1295.54	03:46:23.75
1688435184.7744126	452.89	842.67	19.92	6.28	0.0	0.0	-0.11	-2.62	1295.56	03:46:24.75
1688435191.4072278	452.89	842.67	19.92	6.28	0.0	0.0	-0.11	-2.62	1295.56	03:46:31.38
1688435195.9675345	452.89	842.65	19.92	5.21	0.0	0.0	-0.11	-0.17	1295.54	03:46:35.95
1688435196.9723914	452.89	842.68	19.79	6.82	0.0	0.0	0.18	-3.85	1295.57	03:46:36.95
1688435197.9852538	452.88	842.67	19.39	6.15	0.0	0.0	1.05	-2.32	1295.55	03:46:37.97
1688435203.5539582	452.89	842.67	19.92	6.01	0.0	0.0	-0.11	-2.01	1295.56	03:46:43.54
1688435204.5590148	452.88	842.65	19.66	5.35	0.0	0.0	0.47	-0.48	1295.53	03:46:44.54
1688435209.0987873	452.89	842.66	19.92	5.88	0.0	0.0	-0.11	-1.7	1295.55	03:46:49.08
1688435210.1040215	452.88	842.67	18.99	6.42	0.0	0.0	1.93	-2.93	1295.55	03:46:50.09
1688435211.1089425	452.88	842.67	19.66	6.01	0.0	0.0	0.47	-2.01	1295.55	03:46:51.09
1688435216.6601932	452.88	842.66	19.66	5.88	0.0	0.0	0.47	-1.7	1295.54	03:46:56.63
1688435217.6729925	452.88	842.66	19.39	5.88	0.0	0.0	1.05	-1.7	1295.54	03:46:57.66
1688435223.9651296	452.88	842.65	19.66	5.35	0.0	0.0	0.47	-0.48	1295.53	03:47:03.94
1688435224.9698184	452.88	842.66	19.66	5.88	0.0	0.0	0.47	-1.7	1295.54	03:47:04.95
1688435231.6704621	452.88	842.67	18.99	6.01	0.0	0.0	1.93	-2.01	1295.55	03:47:11.65
1688435236.312989	452.89	842.66	20.46	5.88	0.0	0.0	-1.15	-1.7	1295.55	03:47:16.30
1688435237.3179696	452.89	842.65	19.79	5.21	0.0	0.0	0.18	-0.17	1295.54	03:47:17.30
1688435238.3228903	452.89	842.67	20.59	6.15	0.0	0.0	-1.15	-2.32	1295.56	03:47:18.30
1688435243.9462762	452.88	842.66	19.66	5.75	0.0	0.0	0.47	-1.4	1295.54	03:47:23.93
1688435244.9505968	452.89	842.66	20.06	5.75	0.0	0.0	-0.41	-1.4	1295.55	03:47:24.93
1688435250.5152092	452.88	842.67	19.12	6.28	0.0	0.0	1.64	-2.62	1295.55	03:47:30.50
1688435251.5203125	452.89	842.66	19.92	5.75	0.0	0.0	-0.11	-1.4	1295.55	03:47:31.50
1688435257.1069672	452.89	842.67	20.46	6.15	0.0	0.0	-1.15	-2.32	1295.56	03:47:37.09
1688435258.1115909	452.88	842.67	19.66	6.15	0.0	0.0	0.47	-2.32	1295.55	03:47:38.09
1688435263.6941953	452.89	842.67	19.79	6.01	0.0	0.0	0.18	-2.01	1295.56	03:47:43.68
1688435264.6992652	452.88	842.67	19.39	6.15	0.0	0.0	1.05	-2.32	1295.55	03:47:44.68
1688435270.2679405	452.88	842.66	19.66	5.75	0.0	0.0	0.47	-1.4	1295.54	03:47:50.25
1688435271.270324	452.89	842.67	19.92	6.28	0.0	0.0	-0.11	-2.62	1295.56	03:47:51.25
1688435277.6126955	452.89	842.65	20.32	5.48	0.0	0.0	-0.99	-0.78	1295.54	03:47:57.59
1688435278.6178935	452.88	842.68	19.12	6.68	0.0	0.0	1.64	-3.54	1295.56	03:47:58.60
1688435283.2548528	452.88	842.67	19.39	6.01	0.0	0.0	1.05	-2.01	1295.55	03:48:03.24
1688435284.2600043	452.89	842.67	20.32	6.42	0.0	0.0	-0.99	-2.93	1295.56	03:48:04.24
1688435285.2647383	452.89	842.67	20.32	6.15	0.0	0.0	-0.99	-2.32	1295.56	03:48:05.25
1688435289.8923943	452.88	842.67	19.39	6.42	0.0	0.0	1.05	-2.93	1295.55	03:48:09.87
1688435290.8965914	452.89	842.66	20.06	5.75	0.0	0.0	-0.41	-1.4	1295.55	03:48:10.87
1688435297.4767177	452.89	842.68	20.46	6.82	0.0	0.0	-1.15	-3.85	1295.57	03:48:17.46
1688435298.4818184	452.89	842.67	20.46	6.15	0.0	0.0	-1.15	-2.32	1295.56	03:48:18.46
1688435303.0213256	452.89	842.66	19.92	5.61	0.0	0.0	-0.11	-1.09	1295.55	03:48:23.01
1688435304.0260205	452.88	842.66	19.12	5.61	0.0	0.0	1.64	-1.09	1295.54	03:48:24.01
1688435305.0310278	452.89	842.66	20.19	5.88	0.0	0.0	-0.7	-1.7	1295.55	03:48:25.01
1688435309.5811665	452.89	842.66	19.92	5.75	0.0	0.0	-0.11	-1.4	1295.55	03:48:29.56
1688435310.59274	452.89	842.66	19.92	5.75	0.0	0.0	-0.11	-1.4	1295.55	03:48:30.58
1688435311.5976887	452.88	842.67	19.26	6.28	0.0	0.0	1.35	-2.62	1295.55	03:48:31.58
1688435316.1800885	452.89	842.65	20.46	5.21	0.0	0.0	-1.15	-0.17	1295.54	03:48:36.17
1688435317.1847968	452.89	842.65	20.46	5.35	0.0	0.0	-1.15	-0.48	1295.54	03:48:37.17
1688435322.7680087	452.88	842.67	19.39	6.01	0.0	0.0	1.05	-2.01	1295.55	03:48:42.75
1688435324.7761178	452.89	842.67	20.06	6.01	0.0	0.0	-0.41	-2.01	1295.56	03:48:44.76
1688435330.3674276	452.88	842.67	19.66	6.01	0.0	0.0	0.47	-2.01	1295.55	03:48:50.35
1688435331.3714228	452.88	842.67	19.39	6.01	0.0	0.0	1.05	-2.01	1295.55	03:48:51.35
1688435337.656333	452.88	842.67	19.52	6.28	0.0	0.0	0.76	-2.62	1295.55	03:48:57.64
1688435338.6616588	452.88	842.66	19.66	5.88	0.0	0.0	0.47	-1.7	1295.54	03:48:58.64
1688435343.2221925	452.88	842.66	19.52	5.75	0.0	0.0	0.76	-1.4	1295.54	03:49:03.20
1688435350.8694134	452.88	842.68	18.99	6.68	0.0	0.0	1.93	-3.54	1295.56	03:49:10.85
1688435351.8737326	452.89	842.66	19.92	5.88	0.0	0.0	-0.11	-1.7	1295.55	03:49:11.85
1688435356.5136101	452.89	842.66	19.92	5.75	0.0	0.0	-0.11	-1.4	1295.55	03:49:16.50
1688435357.5184405	452.89	842.66	20.46	5.75	0.0	0.0	-1.15	-1.4	1295.55	03:49:17.50
1688435358.5235205	452.88	842.67	19.26	6.28	0.0	0.0	1.35	-2.62	1295.55	03:49:18.50
1688435364.026692	452.88	842.67	19.66	6.28	0.0	0.0	0.47	-2.62	1295.55	03:49:24.01
1688435365.0320492	452.88	842.65	19.52	5.48	0.0	0.0	0.76	-0.78	1295.53	03:49:25.01
1688435370.5768924	452.88	842.68	19.26	6.82	0.0	0.0	1.35	-3.85	1295.56	03:49:30.56
1688435371.5821831	452.89	842.66	20.59	5.75	0.0	0.0	-1.15	-1.4	1295.55	03:49:31.56
1688435376.127525	452.89	842.66	20.46	5.75	0.0	0.0	-1.15	-1.4	1295.55	03:49:36.11
1688435377.1313477	452.88	842.65	19.39	5.35	0.0	0.0	1.05	-0.48	1295.53	03:49:37.11
1688435378.1436872	452.89	842.68	20.46	6.68	0.0	0.0	-1.15	-3.54	1295.57	03:49:38.13
1688435383.6764693	452.89	842.67	20.06	6.01	0.0	0.0	-0.41	-2.01	1295.56	03:49:43.66
1688435384.6807852	452.88	842.67	19.52	6.01	0.0	0.0	0.76	-2.01	1295.55	03:49:44.66
1688435390.9407883	452.88	842.66	19.52	5.88	0.0	0.0	0.76	-1.7	1295.54	03:49:50.93
1688435391.945847	452.88	842.67	19.66	6.01	0.0	0.0	0.47	-2.01	1295.55	03:49:51.93
1688435397.5950758	452.88	842.67	19.52	6.28	0.0	0.0	0.76	-2.62	1295.55	03:49:57.58
1688435398.600014	452.88	842.67	19.39	6.01	0.0	0.0	1.05	-2.01	1295.55	03:49:58.58
1688435403.256534	452.89	842.69	20.06	6.95	0.0	0.0	-0.41	-4.16	1295.58	03:50:03.24
1688435405.264137	452.89	842.67	20.06	6.01	0.0	0.0	-0.41	-2.01	1295.56	03:50:05.25
1688435411.933915	452.88	842.68	19.26	6.82	0.0	0.0	1.35	-3.85	1295.56	03:50:11.92
1688435417.4802644	452.88	842.66	19.26	5.88	0.0	0.0	1.35	-1.7	1295.54	03:50:17.46
1688435424.034254	452.89	842.67	19.92	6.01	0.0	0.0	-0.11	-2.01	1295.56	03:50:24.01
1688435425.0379248	452.88	842.66	19.39	5.61	0.0	0.0	1.05	-1.09	1295.54	03:50:25.01
1688435429.5968246	452.89	842.68	19.92	6.82	0.0	0.0	-0.11	-3.85	1295.57	03:50:29.58
1688435430.6005452	452.88	842.67	18.86	6.01	0.0	0.0	2.22	-2.01	1295.55	03:50:30.58
1688435431.6056838	452.88	842.67	19.66	6.15	0.0	0.0	0.47	-2.32	1295.55	03:50:31.58
1688435436.1441646	452.88	842.67	19.52	6.28	0.0	0.0	0.76	-2.62	1295.55	03:50:36.13
1688435437.1475701	452.89	842.67	19.92	6.15	0.0	0.0	-0.11	-2.32	1295.56	03:50:37.13
1688435438.15153	452.88	842.66	19.39	5.75	0.0	0.0	1.05	-1.4	1295.54	03:50:38.13
1688435442.7028766	452.89	842.65	20.06	5.35	0.0	0.0	-0.41	-0.48	1295.54	03:50:42.68
1688435443.7138977	452.88	842.67	19.66	6.15	0.0	0.0	0.47	-2.32	1295.55	03:50:43.70
1688435444.7184486	452.89	842.66	19.92	5.75	0.0	0.0	-0.11	-1.4	1295.55	03:50:44.70
1688435450.0212	452.88	842.65	18.86	5.35	0.0	0.0	2.22	-0.48	1295.53	03:50:50.01
1688435451.0259397	452.89	842.67	19.92	6.01	0.0	0.0	-0.11	-2.01	1295.56	03:50:51.01
1688435452.030732	452.88	842.68	18.86	6.68	0.0	0.0	2.22	-3.54	1295.56	03:50:52.01
1688435456.6548605	452.88	842.67	18.72	6.15	0.0	0.0	2.51	-2.32	1295.55	03:50:56.64
1688435458.6629376	452.89	842.67	19.79	6.01	0.0	0.0	0.18	-2.01	1295.56	03:50:58.64
1688435463.2986083	452.88	842.67	18.99	6.28	0.0	0.0	1.93	-2.62	1295.55	03:51:03.29
1688435464.302604	452.88	842.66	19.12	5.88	0.0	0.0	1.64	-1.7	1295.54	03:51:04.29
1688435465.3065085	452.89	842.66	20.46	5.88	0.0	0.0	-1.15	-1.7	1295.55	03:51:05.29
1688435469.9475307	452.88	842.67	18.99	6.28	0.0	0.0	1.93	-2.62	1295.55	03:51:09.93
1688435470.9517775	452.88	842.66	18.99	5.75	0.0	0.0	1.93	-1.4	1295.54	03:51:10.94
1688435471.9568756	452.89	842.67	20.19	6.01	0.0	0.0	-0.7	-2.01	1295.56	03:51:11.94
1688435476.5165455	452.89	842.66	19.79	5.88	0.0	0.0	0.18	-1.7	1295.55	03:51:16.50
1688435478.524012	452.89	842.66	20.19	5.75	0.0	0.0	-0.7	-1.4	1295.55	03:51:18.51
1688435483.1370883	452.88	842.66	19.66	5.75	0.0	0.0	0.47	-1.4	1295.54	03:51:23.11
1688435484.149126	452.88	842.66	19.12	5.88	0.0	0.0	1.64	-1.7	1295.54	03:51:24.13
1688435485.154029	452.89	842.69	19.92	6.95	0.0	0.0	-0.11	-4.16	1295.58	03:51:25.14
1688435489.7005448	452.89	842.66	19.92	5.88	0.0	0.0	-0.11	-1.7	1295.55	03:51:29.68
1688435490.7055721	452.89	842.66	19.79	5.88	0.0	0.0	0.18	-1.7	1295.55	03:51:30.68
1688435491.709985	452.88	842.67	19.39	6.15	0.0	0.0	1.05	-2.32	1295.55	03:51:31.69
1688435496.2674942	452.89	842.67	20.46	6.01	0.0	0.0	-1.15	-2.01	1295.56	03:51:36.25
1688435504.6182857	452.89	842.66	19.79	5.88	0.0	0.0	0.18	-1.7	1295.55	03:51:44.60
1688435505.623418	452.88	842.67	19.66	6.28	0.0	0.0	0.47	-2.62	1295.55	03:51:45.60
1688435510.2719848	452.88	842.67	19.66	6.15	0.0	0.0	0.47	-2.32	1295.55	03:51:50.25
1688435511.2764132	452.89	842.66	19.92	5.88	0.0	0.0	-0.11	-1.7	1295.55	03:51:51.25
1688435512.2888272	452.89	842.68	19.92	6.82	0.0	0.0	-0.11	-3.85	1295.57	03:51:52.27
1688435516.9215493	452.88	842.65	19.26	5.21	0.0	0.0	1.35	-0.17	1295.53	03:51:56.90
1688435517.9344103	452.88	842.67	18.86	6.28	0.0	0.0	2.22	-2.62	1295.55	03:51:57.92
1688435518.9373667	452.88	842.67	19.66	6.15	0.0	0.0	0.47	-2.32	1295.55	03:51:58.92
1688435524.5703151	452.88	842.66	19.52	5.61	0.0	0.0	0.76	-1.09	1295.54	03:52:04.55
1688435525.574133	452.89	842.67	20.06	6.28	0.0	0.0	-0.41	-2.62	1295.56	03:52:05.55
1688435531.1560957	452.89	842.67	19.79	6.42	0.0	0.0	0.18	-2.93	1295.56	03:52:11.14
1688435536.7193577	452.89	842.66	19.79	5.88	0.0	0.0	0.18	-1.7	1295.55	03:52:16.71
1688435537.7245438	452.88	842.67	19.26	6.01	0.0	0.0	1.35	-2.01	1295.55	03:52:17.71
1688435538.729422	452.89	842.67	20.19	6.01	0.0	0.0	-0.7	-2.01	1295.56	03:52:18.71
1688435545.2324579	452.89	842.67	20.19	6.01	0.0	0.0	-0.7	-2.01	1295.56	03:52:25.22
1688435550.8208604	452.88	842.67	19.66	6.15	0.0	0.0	0.47	-2.32	1295.55	03:52:30.81
1688435557.39792	452.89	842.66	20.46	5.88	0.0	0.0	-1.15	-1.7	1295.55	03:52:37.37
1688435558.4093385	452.89	842.66	20.19	5.88	0.0	0.0	-0.7	-1.7	1295.55	03:52:38.40
1688435563.7375793	452.89	842.66	20.32	5.88	0.0	0.0	-0.99	-1.7	1295.55	03:52:43.72
1688435564.742338	452.88	842.67	19.26	6.28	0.0	0.0	1.35	-2.62	1295.55	03:52:44.72
1688435565.7470095	452.88	842.66	18.99	5.61	0.0	0.0	1.93	-1.09	1295.54	03:52:45.72
1688435570.4224968	452.89	842.67	19.92	6.01	0.0	0.0	-0.11	-2.01	1295.56	03:52:50.41
1688435571.4263284	452.88	842.66	18.99	5.88	0.0	0.0	1.93	-1.7	1295.54	03:52:51.41
1688435572.4296553	452.88	842.66	19.39	5.61	0.0	0.0	1.05	-1.09	1295.54	03:52:52.41
1688435579.0606723	452.89	842.67	20.19	6.01	0.0	0.0	-0.7	-2.01	1295.56	03:52:59.04
1688435590.2995732	452.89	842.67	19.79	6.15	0.0	0.0	0.18	-2.32	1295.56	03:53:10.28
1688435591.311265	452.88	842.66	19.39	5.88	0.0	0.0	1.05	-1.7	1295.54	03:53:11.30
1688435592.316771	452.89	842.66	19.92	5.88	0.0	0.0	-0.11	-1.7	1295.55	03:53:12.30
1688435596.8985093	452.88	842.65	18.99	5.35	0.0	0.0	1.93	-0.48	1295.53	03:53:16.89
1688435597.9036582	452.89	842.67	19.79	6.01	0.0	0.0	0.18	-2.01	1295.56	03:53:17.89
1688435598.908641	452.88	842.65	19.66	5.21	0.0	0.0	0.47	-0.17	1295.53	03:53:18.89
1688435604.4981942	452.88	842.66	18.86	5.75	0.0	0.0	2.22	-1.4	1295.54	03:53:24.48
1688435605.5031958	452.88	842.66	19.26	5.88	0.0	0.0	1.35	-1.7	1295.54	03:53:25.48
1688435612.0871508	452.88	842.65	19.26	5.21	0.0	0.0	1.35	-0.17	1295.53	03:53:32.07
1688435617.446405	452.89	842.67	20.59	6.28	0.0	0.0	-1.15	-2.62	1295.56	03:53:37.43
1688435618.4512336	452.89	842.67	20.19	6.01	0.0	0.0	-0.7	-2.01	1295.56	03:53:38.43
1688435619.4566271	452.89	842.67	19.92	6.01	0.0	0.0	-0.11	-2.01	1295.56	03:53:39.44
1688435624.1155407	452.89	842.67	20.06	6.42	0.0	0.0	-0.41	-2.93	1295.56	03:53:44.10
1688435625.1202643	452.88	842.66	19.39	5.88	0.0	0.0	1.05	-1.7	1295.54	03:53:45.10
1688435626.125274	452.89	842.65	19.92	5.21	0.0	0.0	-0.11	-0.17	1295.54	03:53:46.11
1688435630.7692904	452.89	842.66	20.19	5.61	0.0	0.0	-0.7	-1.09	1295.55	03:53:50.75
1688435631.7744489	452.88	842.67	19.66	6.01	0.0	0.0	0.47	-2.01	1295.55	03:53:51.75
1688435632.7784364	452.89	842.66	20.06	5.88	0.0	0.0	-0.41	-1.7	1295.55	03:53:52.75
1688435637.4539955	452.88	842.67	19.39	6.28	0.0	0.0	1.05	-2.62	1295.55	03:53:57.44
1688435638.4581378	452.89	842.67	19.79	6.01	0.0	0.0	0.18	-2.01	1295.56	03:53:58.44
1688435639.4630756	452.89	842.66	20.59	5.88	0.0	0.0	-1.15	-1.7	1295.55	03:53:59.44
1688435644.0303092	452.89	842.66	19.79	5.75	0.0	0.0	0.18	-1.4	1295.55	03:54:04.01
1688435646.036551	452.89	842.67	19.92	6.15	0.0	0.0	-0.11	-2.32	1295.56	03:54:06.01
1688435650.6121788	452.88	842.67	19.66	6.15	0.0	0.0	0.47	-2.32	1295.55	03:54:10.60
1688435652.620469	452.89	842.69	20.46	6.95	0.0	0.0	-1.15	-4.16	1295.58	03:54:12.60
1688435658.1885922	452.88	842.67	18.99	6.15	0.0	0.0	1.93	-2.32	1295.55	03:54:18.17
1688435659.1939979	452.89	842.67	20.19	6.15	0.0	0.0	-0.7	-2.32	1295.56	03:54:19.17
1688435663.8092587	452.88	842.65	19.12	5.21	0.0	0.0	1.64	-0.17	1295.53	03:54:23.80
1688435664.8142512	452.89	842.67	20.19	6.28	0.0	0.0	-0.7	-2.62	1295.56	03:54:24.80
1688435665.8191175	452.89	842.65	20.46	5.48	0.0	0.0	-1.15	-0.78	1295.54	03:54:25.80
1688435671.4043896	452.89	842.65	20.19	5.48	0.0	0.0	-0.7	-0.78	1295.54	03:54:31.39
1688435672.4094627	452.89	842.66	19.79	5.75	0.0	0.0	0.18	-1.4	1295.55	03:54:32.39
1688435677.748367	452.88	842.67	18.99	6.01	0.0	0.0	1.93	-2.01	1295.55	03:54:37.73
1688435679.7568266	452.89	842.67	19.92	6.01	0.0	0.0	-0.11	-2.01	1295.56	03:54:39.74
1688435684.4173965	452.88	842.67	19.52	6.28	0.0	0.0	0.76	-2.62	1295.55	03:54:44.40
1688435685.422223	452.89	842.67	20.46	6.01	0.0	0.0	-1.15	-2.01	1295.56	03:54:45.41
1688435686.4273047	452.89	842.66	20.46	5.61	0.0	0.0	-1.15	-1.09	1295.55	03:54:46.41
1688435691.076617	452.89	842.66	19.92	5.88	0.0	0.0	-0.11	-1.7	1295.55	03:54:51.05
1688435693.0913432	452.89	842.66	19.79	5.88	0.0	0.0	0.18	-1.7	1295.55	03:54:53.08
1688435697.7762227	452.89	842.67	19.79	6.15	0.0	0.0	0.18	-2.32	1295.56	03:54:57.76
1688435698.780976	452.89	842.67	20.32	6.42	0.0	0.0	-0.99	-2.93	1295.56	03:54:58.76
1688435699.7860725	452.89	842.67	19.92	6.28	0.0	0.0	-0.11	-2.62	1295.56	03:54:59.77
1688435704.392966	452.88	842.66	19.39	5.88	0.0	0.0	1.05	-1.7	1295.54	03:55:04.37
1688435705.3971922	452.88	842.66	19.12	5.61	0.0	0.0	1.64	-1.09	1295.54	03:55:05.37
1688435706.4097116	452.89	842.66	20.46	5.88	0.0	0.0	-1.15	-1.7	1295.55	03:55:06.40
1688435710.9764283	452.89	842.67	19.79	6.01	0.0	0.0	0.18	-2.01	1295.56	03:55:10.96
1688435711.9809456	452.88	842.65	19.12	5.21	0.0	0.0	1.64	-0.17	1295.53	03:55:11.96
1688435712.9861166	452.89	842.67	19.92	6.28	0.0	0.0	-0.11	-2.62	1295.56	03:55:12.96
1688435717.6032887	452.89	842.66	20.19	5.88	0.0	0.0	-0.7	-1.7	1295.55	03:55:17.59
1688435718.6080744	452.89	842.67	19.92	6.15	0.0	0.0	-0.11	-2.32	1295.56	03:55:18.59
1688435719.6134367	452.89	842.67	19.79	6.01	0.0	0.0	0.18	-2.01	1295.56	03:55:19.59
1688435725.1362796	452.88	842.67	19.66	6.01	0.0	0.0	0.47	-2.01	1295.55	03:55:25.12
1688435732.4867425	452.88	842.66	19.66	5.61	0.0	0.0	0.47	-1.09	1295.54	03:55:32.47
1688435733.4916775	452.89	842.68	20.46	6.68	0.0	0.0	-1.15	-3.54	1295.57	03:55:33.47
1688435738.1512098	452.88	842.65	19.66	5.35	0.0	0.0	0.47	-0.48	1295.53	03:55:38.14
1688435739.1549428	452.88	842.67	19.12	6.01	0.0	0.0	1.64	-2.01	1295.55	03:55:39.14
1688435740.1592412	452.88	842.65	19.66	5.35	0.0	0.0	0.47	-0.48	1295.53	03:55:40.14
1688435745.7478764	452.88	842.67	19.12	6.01	0.0	0.0	1.64	-2.01	1295.55	03:55:45.73
1688435746.7532365	452.89	842.65	20.06	5.48	0.0	0.0	-0.41	-0.78	1295.54	03:55:46.73
1688435751.4281921	452.89	842.66	19.92	5.75	0.0	0.0	-0.11	-1.4	1295.55	03:55:51.42
1688435752.4329443	452.89	842.67	20.06	6.15	0.0	0.0	-0.41	-2.32	1295.56	03:55:52.42
1688435758.037626	452.88	842.67	19.66	6.01	0.0	0.0	0.47	-2.01	1295.55	03:55:58.02
1688435759.0427792	452.88	842.67	19.66	6.01	0.0	0.0	0.47	-2.01	1295.55	03:55:59.03
