LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687049642.7457416	614.28	685.23	5.1	5.35	0.0	0.0	-1.93	-7.75	1299.51	02:54:02.72
1687049643.7575653	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	02:54:03.74
1687049648.2049923	614.28	685.23	4.83	5.21	0.0	0.0	-1.35	-7.45	1299.51	02:54:08.19
1687049649.2100432	614.27	685.21	4.43	4.41	0.0	0.0	-0.47	-5.61	1299.48	02:54:09.19
1687049653.682005	614.26	685.22	3.5	4.81	0.0	0.0	1.57	-6.53	1299.48	02:54:13.66
1687049654.6924927	614.28	685.21	4.97	4.28	0.0	0.0	-1.64	-5.3	1299.49	02:54:14.68
1687049660.1234515	614.27	685.23	4.3	4.95	0.0	0.0	-0.18	-6.83	1299.5	02:54:20.11
1687049663.5849552	614.28	685.21	4.57	4.41	0.0	0.0	-0.76	-5.61	1299.49	02:54:23.57
1687049665.590862	614.27	685.21	4.3	4.41	0.0	0.0	-0.18	-5.61	1299.48	02:54:25.57
1687049670.0830932	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	02:54:30.06
1687049671.0867088	614.26	685.22	3.5	4.54	0.0	0.0	1.57	-5.91	1299.48	02:54:31.06
1687049675.079711	614.27	685.21	4.17	4.41	0.0	0.0	0.11	-5.61	1299.48	02:54:35.07
1687049676.0850391	614.26	685.2	3.9	3.61	0.0	0.0	0.7	-3.77	1299.46	02:54:36.07
1687049677.0899034	614.28	685.21	5.1	4.28	0.0	0.0	-1.93	-5.3	1299.49	02:54:37.07
1687049680.5304132	614.27	685.2	4.3	3.88	0.0	0.0	-0.18	-4.38	1299.47	02:54:40.52
1687049681.5343661	614.27	685.21	4.03	4.28	0.0	0.0	0.4	-5.3	1299.48	02:54:41.52
1687049682.539334	614.26	685.23	3.77	5.21	0.0	0.0	0.99	-7.45	1299.49	02:54:42.52
1687049685.996946	614.26	685.21	3.77	4.28	0.0	0.0	0.99	-5.3	1299.47	02:54:45.98
1687049687.0018203	614.26	685.23	3.9	5.08	0.0	0.0	0.7	-7.14	1299.49	02:54:46.98
1687049688.00663	614.26	685.23	3.77	5.08	0.0	0.0	0.99	-7.14	1299.49	02:54:47.99
1687049691.4678414	614.28	685.21	4.57	4.14	0.0	0.0	-0.76	-4.99	1299.49	02:54:51.45
1687049692.4704394	614.27	685.21	4.43	4.41	0.0	0.0	-0.47	-5.61	1299.48	02:54:52.45
1687049693.4742227	614.28	685.21	5.1	4.14	0.0	0.0	-1.93	-4.99	1299.49	02:54:53.45
1687049696.9540548	614.28	685.22	4.7	4.68	0.0	0.0	-1.06	-6.22	1299.5	02:54:56.94
1687049698.962032	614.28	685.22	5.1	4.68	0.0	0.0	-1.93	-6.22	1299.5	02:54:58.94
1687049703.3844986	614.28	685.22	4.7	4.68	0.0	0.0	-1.06	-6.22	1299.5	02:55:03.37
1687049704.3893669	614.28	685.23	4.7	5.08	0.0	0.0	-1.06	-7.14	1299.51	02:55:04.37
1687049707.8471897	614.28	685.21	5.1	4.28	0.0	0.0	-1.93	-5.3	1299.49	02:55:07.83
1687049708.8507612	614.28	685.2	4.83	3.74	0.0	0.0	-1.35	-4.07	1299.48	02:55:08.84
1687049709.8540928	614.27	685.21	4.03	4.14	0.0	0.0	0.4	-4.99	1299.48	02:55:09.84
1687049713.3256042	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	02:55:13.30
1687049714.3377018	614.27	685.22	4.03	4.54	0.0	0.0	0.4	-5.91	1299.49	02:55:14.32
1687049715.3429818	614.27	685.22	4.3	4.54	0.0	0.0	-0.18	-5.91	1299.49	02:55:15.33
1687049720.333958	614.26	685.23	3.5	5.35	0.0	0.0	1.57	-7.75	1299.49	02:55:20.31
1687049721.3376997	614.28	685.2	4.57	3.61	0.0	0.0	-0.76	-3.77	1299.48	02:55:21.31
1687049724.7938662	614.27	685.21	4.43	4.41	0.0	0.0	-0.47	-5.61	1299.48	02:55:24.78
1687049725.798479	614.27	685.22	4.43	4.81	0.0	0.0	-0.47	-6.53	1299.49	02:55:25.78
1687049726.8025305	614.28	685.22	4.97	4.54	0.0	0.0	-1.64	-5.91	1299.5	02:55:26.78
1687049730.2876885	614.27	685.23	4.03	5.08	0.0	0.0	0.4	-7.14	1299.5	02:55:30.27
1687049731.2922485	614.26	685.2	3.5	3.61	0.0	0.0	1.57	-3.77	1299.46	02:55:31.27
1687049732.3031447	614.26	685.21	3.63	4.41	0.0	0.0	1.28	-5.61	1299.47	02:55:32.29
1687049736.7695508	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	02:55:36.76
1687049737.7740412	614.28	685.21	4.97	4.28	0.0	0.0	-1.64	-5.3	1299.49	02:55:37.76
1687049741.2619085	614.27	685.22	4.3	4.68	0.0	0.0	-0.18	-6.22	1299.49	02:55:41.24
1687049742.2664986	614.28	685.22	4.57	4.54	0.0	0.0	-0.76	-5.91	1299.5	02:55:42.24
1687049743.2791946	614.27	685.2	4.3	3.74	0.0	0.0	-0.18	-4.07	1299.47	02:55:43.27
1687049746.7025223	614.26	685.21	3.63	4.01	0.0	0.0	1.28	-4.69	1299.47	02:55:46.69
1687049747.7066011	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	02:55:47.69
1687049752.1706934	614.27	685.21	4.03	4.28	0.0	0.0	0.4	-5.3	1299.48	02:55:52.16
1687049753.1750207	614.27	685.21	4.3	4.41	0.0	0.0	-0.18	-5.61	1299.48	02:55:53.16
1687049754.1798654	614.28	685.21	4.57	4.14	0.0	0.0	-0.76	-4.99	1299.49	02:55:54.16
1687049757.6376846	614.26	685.21	3.9	4.28	0.0	0.0	0.7	-5.3	1299.47	02:55:57.62
1687049758.6424742	614.26	685.22	3.77	4.54	0.0	0.0	0.99	-5.91	1299.48	02:55:58.63
1687049759.647145	614.27	685.21	4.3	4.41	0.0	0.0	-0.18	-5.61	1299.48	02:55:59.63
1687049764.6564538	614.28	685.21	4.7	4.14	0.0	0.0	-1.06	-4.99	1299.49	02:56:04.64
1687049765.6615717	614.27	685.21	4.43	4.01	0.0	0.0	-0.47	-4.69	1299.48	02:56:05.64
1687049770.0983622	614.26	685.22	3.77	4.68	0.0	0.0	0.99	-6.22	1299.48	02:56:10.08
1687049771.1033862	614.27	685.21	4.43	4.14	0.0	0.0	-0.47	-4.99	1299.48	02:56:11.08
1687049774.571967	614.28	685.22	4.83	4.54	0.0	0.0	-1.35	-5.91	1299.5	02:56:14.55
1687049775.584758	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	02:56:15.57
1687049776.5898864	614.28	685.22	4.57	4.68	0.0	0.0	-0.76	-6.22	1299.5	02:56:16.57
1687049780.0709462	614.26	685.21	3.77	4.01	0.0	0.0	0.99	-4.69	1299.47	02:56:20.06
1687049781.076145	614.28	685.23	4.7	5.08	0.0	0.0	-1.06	-7.14	1299.51	02:56:21.06
1687049785.5585918	614.26	685.22	3.77	4.54	0.0	0.0	0.99	-5.91	1299.48	02:56:25.55
1687049786.5621982	614.27	685.23	4.17	5.35	0.0	0.0	0.11	-7.75	1299.5	02:56:26.55
1687049787.566218	614.27	685.22	4.3	4.68	0.0	0.0	-0.18	-6.22	1299.49	02:56:27.55
1687049792.0105085	614.27	685.21	4.3	4.01	0.0	0.0	-0.18	-4.69	1299.48	02:56:31.99
1687049793.014473	614.26	685.22	3.77	4.54	0.0	0.0	0.99	-5.91	1299.48	02:56:33.00
1687049796.4937317	614.26	685.23	3.77	5.08	0.0	0.0	0.99	-7.14	1299.49	02:56:36.48
1687049798.4996367	614.28	685.21	4.83	4.14	0.0	0.0	-1.35	-4.99	1299.49	02:56:38.48
1687049801.9647298	614.26	685.22	3.63	4.81	0.0	0.0	1.28	-6.53	1299.48	02:56:41.95
1687049802.9683142	614.28	685.23	4.97	5.08	0.0	0.0	-1.64	-7.14	1299.51	02:56:42.95
1687049803.9724257	614.28	685.21	4.57	4.41	0.0	0.0	-0.76	-5.61	1299.49	02:56:43.95
1687049809.031684	614.27	685.21	4.43	4.41	0.0	0.0	-0.47	-5.61	1299.48	02:56:49.02
1687049810.0363934	614.28	685.2	4.57	3.61	0.0	0.0	-0.76	-3.77	1299.48	02:56:50.02
1687049813.477649	614.26	685.21	3.9	4.01	0.0	0.0	0.7	-4.69	1299.47	02:56:53.46
1687049814.4826355	614.26	685.23	3.63	5.35	0.0	0.0	1.28	-7.75	1299.49	02:56:54.47
1687049815.4879973	614.28	685.22	4.83	4.68	0.0	0.0	-1.35	-6.22	1299.5	02:56:55.47
1687049818.9641275	614.28	685.23	4.83	5.35	0.0	0.0	-1.35	-7.75	1299.51	02:56:58.95
1687049820.9713001	614.28	685.22	4.57	4.54	0.0	0.0	-0.76	-5.91	1299.5	02:57:00.95
1687049825.4355977	614.27	685.22	4.3	4.81	0.0	0.0	-0.18	-6.53	1299.49	02:57:05.42
1687049829.9234495	614.28	685.21	4.83	4.41	0.0	0.0	-1.35	-5.61	1299.49	02:57:09.91
1687049830.927465	614.26	685.21	3.9	4.01	0.0	0.0	0.7	-4.69	1299.47	02:57:10.91
1687049831.9315958	614.28	685.22	4.57	4.68	0.0	0.0	-0.76	-6.22	1299.5	02:57:11.91
1687049835.3717315	614.28	685.22	4.7	4.68	0.0	0.0	-1.06	-6.22	1299.5	02:57:15.35
1687049836.376978	614.27	685.23	4.3	5.35	0.0	0.0	-0.18	-7.75	1299.5	02:57:16.36
1687049840.859057	614.27	685.21	4.3	4.41	0.0	0.0	-0.18	-5.61	1299.48	02:57:20.84
1687049841.8644407	614.26	685.21	3.77	4.41	0.0	0.0	0.99	-5.61	1299.47	02:57:21.84
1687049842.8703387	614.26	685.22	3.63	4.54	0.0	0.0	1.28	-5.91	1299.48	02:57:22.85
1687049847.3567255	614.28	685.23	4.57	5.08	0.0	0.0	-0.76	-7.14	1299.51	02:57:27.33
1687049848.3683393	614.27	685.21	4.17	4.41	0.0	0.0	0.11	-5.61	1299.48	02:57:28.35
1687049852.3779247	614.26	685.21	3.9	4.14	0.0	0.0	0.7	-4.99	1299.47	02:57:32.36
1687049853.3826988	614.27	685.22	4.43	4.68	0.0	0.0	-0.47	-6.22	1299.49	02:57:33.36
1687049854.39464	614.28	685.2	4.57	3.74	0.0	0.0	-0.76	-4.07	1299.48	02:57:34.38
1687049857.849337	614.27	685.21	4.3	4.41	0.0	0.0	-0.18	-5.61	1299.48	02:57:37.82
1687049858.8603315	614.27	685.21	4.03	4.41	0.0	0.0	0.4	-5.61	1299.48	02:57:38.85
1687049859.8643336	614.27	685.21	4.17	4.41	0.0	0.0	0.11	-5.61	1299.48	02:57:39.85
1687049863.308079	614.26	685.21	3.5	4.41	0.0	0.0	1.57	-5.61	1299.47	02:57:43.29
1687049864.312079	614.26	685.21	3.77	4.28	0.0	0.0	0.99	-5.3	1299.47	02:57:44.29
1687049865.3168266	614.27	685.21	4.43	4.41	0.0	0.0	-0.47	-5.61	1299.48	02:57:45.30
1687049869.8169417	614.27	685.21	4.17	4.01	0.0	0.0	0.11	-4.69	1299.48	02:57:49.80
1687049870.8194892	614.26	685.21	3.9	4.41	0.0	0.0	0.7	-5.61	1299.47	02:57:50.80
1687049874.3209765	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	02:57:54.31
1687049875.3261669	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	02:57:55.31
1687049876.3303998	614.28	685.21	4.83	4.14	0.0	0.0	-1.35	-4.99	1299.49	02:57:56.31
1687049879.7686956	614.27	685.2	4.3	3.61	0.0	0.0	-0.18	-3.77	1299.47	02:57:59.76
1687049880.7733939	614.27	685.22	4.17	4.54	0.0	0.0	0.11	-5.91	1299.49	02:58:00.76
1687049881.7783756	614.26	685.21	3.77	4.14	0.0	0.0	0.99	-4.99	1299.47	02:58:01.76
1687049885.266898	614.27	685.21	4.43	4.41	0.0	0.0	-0.47	-5.61	1299.48	02:58:05.24
1687049886.2802796	614.27	685.21	4.17	4.14	0.0	0.0	0.11	-4.99	1299.48	02:58:06.26
1687049890.7543886	614.27	685.23	4.3	5.35	0.0	0.0	-0.18	-7.75	1299.5	02:58:10.73
1687049892.7686765	614.28	685.21	4.7	4.28	0.0	0.0	-1.06	-5.3	1299.49	02:58:12.75
1687049897.7967255	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	02:58:17.78
1687049902.2630503	614.27	685.22	4.43	4.68	0.0	0.0	-0.47	-6.22	1299.49	02:58:22.25
1687049903.268188	614.28	685.21	4.57	4.41	0.0	0.0	-0.76	-5.61	1299.49	02:58:23.25
1687049904.2722135	614.26	685.21	3.5	4.28	0.0	0.0	1.57	-5.3	1299.47	02:58:24.25
1687049908.738187	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	02:58:28.72
1687049909.741538	614.28	685.23	4.83	5.21	0.0	0.0	-1.35	-7.45	1299.51	02:58:29.72
1687049913.2351387	614.26	685.23	3.63	5.21	0.0	0.0	1.28	-7.45	1299.49	02:58:33.22
1687049914.2393079	614.27	685.21	4.43	4.14	0.0	0.0	-0.47	-4.99	1299.48	02:58:34.22
1687049915.2437887	614.26	685.21	3.63	4.28	0.0	0.0	1.28	-5.3	1299.47	02:58:35.22
1687049918.7624571	614.27	685.21	4.17	4.28	0.0	0.0	0.11	-5.3	1299.48	02:58:38.75
1687049919.7665343	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	02:58:39.75
1687049920.7700999	614.27	685.21	4.3	4.41	0.0	0.0	-0.18	-5.61	1299.48	02:58:40.75
1687049924.1966164	614.29	685.21	5.24	4.28	0.0	0.0	-2.22	-5.3	1299.5	02:58:44.18
1687049925.200692	614.27	685.2	4.17	3.61	0.0	0.0	0.11	-3.77	1299.47	02:58:45.18
1687049926.206071	614.27	685.22	4.43	4.54	0.0	0.0	-0.47	-5.91	1299.49	02:58:46.18
1687049929.7185273	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	02:58:49.71
1687049930.7232766	614.27	685.22	4.3	4.68	0.0	0.0	-0.18	-6.22	1299.49	02:58:50.71
1687049931.728213	614.26	685.2	3.5	3.61	0.0	0.0	1.57	-3.77	1299.46	02:58:51.71
1687049936.218834	614.26	685.23	3.63	4.95	0.0	0.0	1.28	-6.83	1299.49	02:58:56.19
1687049937.2307062	614.27	685.22	4.43	4.54	0.0	0.0	-0.47	-5.91	1299.49	02:58:57.22
1687049942.2593596	614.28	685.21	5.1	4.01	0.0	0.0	-1.93	-4.69	1299.49	02:59:02.24
1687049943.2644954	614.27	685.22	4.43	4.81	0.0	0.0	-0.47	-6.53	1299.49	02:59:03.24
1687049947.7275765	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	02:59:07.71
1687049948.7327206	614.28	685.23	4.83	5.35	0.0	0.0	-1.35	-7.75	1299.51	02:59:08.71
1687049952.210931	614.26	685.21	3.63	4.41	0.0	0.0	1.28	-5.61	1299.47	02:59:12.20
1687049953.2145963	614.28	685.2	4.7	3.61	0.0	0.0	-1.06	-3.77	1299.48	02:59:13.20
1687049954.2193127	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	02:59:14.20
1687049958.730456	614.26	685.21	3.77	4.28	0.0	0.0	0.99	-5.3	1299.47	02:59:18.71
1687049959.7344153	614.27	685.22	4.43	4.54	0.0	0.0	-0.47	-5.91	1299.49	02:59:19.71
1687049963.233599	614.28	685.21	5.1	4.41	0.0	0.0	-1.93	-5.61	1299.49	02:59:23.21
1687049964.2387004	614.26	685.22	3.77	4.81	0.0	0.0	0.99	-6.53	1299.48	02:59:24.21
1687049965.24989	614.28	685.21	4.83	4.41	0.0	0.0	-1.35	-5.61	1299.49	02:59:25.24
1687049968.6744494	614.28	685.21	4.83	4.41	0.0	0.0	-1.35	-5.61	1299.49	02:59:28.66
1687049969.6782408	614.28	685.21	4.57	4.01	0.0	0.0	-0.76	-4.69	1299.49	02:59:29.66
1687049970.6825082	614.28	685.21	4.97	4.28	0.0	0.0	-1.64	-5.3	1299.49	02:59:30.66
1687049975.1868157	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	02:59:35.17
1687049976.191989	614.28	685.21	4.57	4.14	0.0	0.0	-0.76	-4.99	1299.49	02:59:36.17
1687049979.6716692	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	02:59:39.66
1687049980.6752472	614.27	685.21	4.03	4.28	0.0	0.0	0.4	-5.3	1299.48	02:59:40.66
1687049981.679978	614.27	685.22	4.3	4.54	0.0	0.0	-0.18	-5.91	1299.49	02:59:41.66
1687049985.7065563	614.26	685.21	3.5	4.41	0.0	0.0	1.57	-5.61	1299.47	02:59:45.68
1687049986.7099679	614.27	685.22	4.3	4.68	0.0	0.0	-0.18	-6.22	1299.49	02:59:46.69
1687049987.7218711	614.28	685.21	4.7	4.28	0.0	0.0	-1.06	-5.3	1299.49	02:59:47.71
1687049992.1941972	614.26	685.2	3.9	3.88	0.0	0.0	0.7	-4.38	1299.46	02:59:52.17
1687049993.1984499	614.26	685.21	3.9	4.41	0.0	0.0	0.7	-5.61	1299.47	02:59:53.18
1687049998.6839976	614.27	685.21	4.3	4.41	0.0	0.0	-0.18	-5.61	1299.48	02:59:58.66
1687050003.2055795	614.27	685.22	4.3	4.68	0.0	0.0	-0.18	-6.22	1299.49	03:00:03.19
1687050004.210713	614.27	685.21	4.3	4.01	0.0	0.0	-0.18	-4.69	1299.48	03:00:04.19
1687050008.7400475	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	03:00:08.72
1687050009.7447534	614.27	685.21	4.17	4.14	0.0	0.0	0.11	-4.99	1299.48	03:00:09.72
1687050019.7345784	614.29	685.21	5.24	4.28	0.0	0.0	-2.22	-5.3	1299.5	03:00:19.71
1687050024.2321208	614.28	685.21	4.57	4.41	0.0	0.0	-0.76	-5.61	1299.49	03:00:24.22
1687050026.23927	614.27	685.23	4.3	4.95	0.0	0.0	-0.18	-6.83	1299.5	03:00:26.22
1687050031.2638865	614.27	685.22	4.3	4.68	0.0	0.0	-0.18	-6.22	1299.49	03:00:31.25
1687050032.2687066	614.26	685.22	3.63	4.68	0.0	0.0	1.28	-6.22	1299.48	03:00:32.25
1687050035.76767	614.26	685.21	3.9	4.28	0.0	0.0	0.7	-5.3	1299.47	03:00:35.75
1687050036.7721758	614.28	685.22	4.97	4.81	0.0	0.0	-1.64	-6.53	1299.5	03:00:36.76
1687050037.7770126	614.28	685.2	4.57	3.61	0.0	0.0	-0.76	-3.77	1299.48	03:00:37.76
1687050042.2826266	614.26	685.23	3.63	5.08	0.0	0.0	1.28	-7.14	1299.49	03:00:42.26
1687050043.2879636	614.28	685.21	4.57	4.41	0.0	0.0	-0.76	-5.61	1299.49	03:00:43.27
1687050047.8085287	614.26	685.21	3.77	4.28	0.0	0.0	0.99	-5.3	1299.47	03:00:47.79
1687050048.8134978	614.27	685.21	4.3	4.41	0.0	0.0	-0.18	-5.61	1299.48	03:00:48.79
1687050053.3227818	614.28	685.2	4.7	3.61	0.0	0.0	-1.06	-3.77	1299.48	03:00:53.30
1687050054.3349223	614.26	685.23	3.9	5.35	0.0	0.0	0.7	-7.75	1299.49	03:00:54.32
1687050057.778923	614.28	685.21	4.83	4.01	0.0	0.0	-1.35	-4.69	1299.49	03:00:57.76
1687050059.7864718	614.27	685.2	4.3	3.88	0.0	0.0	-0.18	-4.38	1299.47	03:00:59.77
1687050064.2968616	614.28	685.21	4.83	4.41	0.0	0.0	-1.35	-5.61	1299.49	03:01:04.27
1687050065.3091578	614.27	685.21	4.3	4.01	0.0	0.0	-0.18	-4.69	1299.48	03:01:05.30
1687050068.8124266	614.27	685.22	4.43	4.68	0.0	0.0	-0.47	-6.22	1299.49	03:01:08.80
1687050070.8189652	614.27	685.21	4.43	4.14	0.0	0.0	-0.47	-4.99	1299.48	03:01:10.80
1687050075.862745	614.26	685.21	3.77	4.41	0.0	0.0	0.99	-5.61	1299.47	03:01:15.85
1687050082.3380067	614.27	685.21	4.17	4.14	0.0	0.0	0.11	-4.99	1299.48	03:01:22.32
1687050086.8419478	614.26	685.23	3.77	5.35	0.0	0.0	0.99	-7.75	1299.49	03:01:26.82
1687050087.8466136	614.26	685.21	3.9	4.14	0.0	0.0	0.7	-4.99	1299.47	03:01:27.82
1687050091.3423405	614.26	685.2	3.77	3.61	0.0	0.0	0.99	-3.77	1299.46	03:01:31.33
1687050092.3464925	614.26	685.21	3.9	4.14	0.0	0.0	0.7	-4.99	1299.47	03:01:32.33
1687050093.3515837	614.26	685.21	3.9	4.01	0.0	0.0	0.7	-4.69	1299.47	03:01:33.33
1687050097.8549538	614.28	685.22	4.57	4.54	0.0	0.0	-0.76	-5.91	1299.5	03:01:37.84
1687050098.859954	614.27	685.22	4.17	4.54	0.0	0.0	0.11	-5.91	1299.49	03:01:38.84
1687050103.3220603	614.27	685.21	4.17	4.01	0.0	0.0	0.11	-4.69	1299.48	03:01:43.31
1687050104.3266525	614.28	685.23	4.83	4.95	0.0	0.0	-1.35	-6.83	1299.51	03:01:44.31
1687050107.805578	614.28	685.2	4.57	3.74	0.0	0.0	-0.76	-4.07	1299.48	03:01:47.79
1687050108.8093355	614.28	685.21	5.1	4.28	0.0	0.0	-1.93	-5.3	1299.49	03:01:48.79
1687050109.813299	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	03:01:49.80
1687050115.3189056	614.28	685.22	4.57	4.68	0.0	0.0	-0.76	-6.22	1299.5	03:01:55.30
1687050119.353264	614.26	685.21	3.63	4.28	0.0	0.0	1.28	-5.3	1299.47	03:01:59.33
1687050120.3641934	614.26	685.21	3.9	4.14	0.0	0.0	0.7	-4.99	1299.47	03:02:00.35
1687050124.8293264	614.27	685.21	4.43	4.41	0.0	0.0	-0.47	-5.61	1299.48	03:02:04.82
1687050125.8331099	614.28	685.21	4.97	4.41	0.0	0.0	-1.64	-5.61	1299.49	03:02:05.82
1687050126.8366811	614.27	685.21	4.43	4.14	0.0	0.0	-0.47	-4.99	1299.48	03:02:06.82
1687050130.3185174	614.28	685.21	4.57	4.14	0.0	0.0	-0.76	-4.99	1299.49	03:02:10.30
1687050131.3232923	614.28	685.23	4.97	5.35	0.0	0.0	-1.64	-7.75	1299.51	03:02:11.31
1687050136.8400362	614.28	685.21	4.57	4.01	0.0	0.0	-0.76	-4.69	1299.49	03:02:16.81
1687050137.8503883	614.28	685.23	4.7	5.35	0.0	0.0	-1.06	-7.75	1299.51	03:02:17.84
1687050141.3383248	614.26	685.22	3.77	4.68	0.0	0.0	0.99	-6.22	1299.48	03:02:21.32
1687050142.3421855	614.27	685.21	4.43	4.28	0.0	0.0	-0.47	-5.3	1299.48	03:02:22.32
1687050143.3463035	614.27	685.23	4.17	5.21	0.0	0.0	0.11	-7.45	1299.5	03:02:23.32
1687050146.814082	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	03:02:26.79
1687050147.8252952	614.27	685.21	4.03	4.41	0.0	0.0	0.4	-5.61	1299.48	03:02:27.81
1687050148.8292632	614.26	685.21	3.5	4.41	0.0	0.0	1.57	-5.61	1299.47	03:02:28.81
1687050152.350257	614.27	685.21	4.3	4.41	0.0	0.0	-0.18	-5.61	1299.48	03:02:32.34
1687050154.3582895	614.27	685.21	4.43	4.14	0.0	0.0	-0.47	-4.99	1299.48	03:02:34.34
1687050157.8795075	614.27	685.2	4.3	3.88	0.0	0.0	-0.18	-4.38	1299.47	03:02:37.86
1687050158.8834968	614.28	685.22	4.57	4.81	0.0	0.0	-0.76	-6.53	1299.5	03:02:38.87
1687050159.8878748	614.26	685.22	3.77	4.68	0.0	0.0	0.99	-6.22	1299.48	03:02:39.87
1687050163.9348865	614.27	685.22	4.17	4.54	0.0	0.0	0.11	-5.91	1299.49	03:02:43.91
1687050164.9397566	614.28	685.23	4.57	4.95	0.0	0.0	-0.76	-6.83	1299.51	03:02:44.91
1687050165.952232	614.26	685.21	3.77	4.14	0.0	0.0	0.99	-4.99	1299.47	03:02:45.94
1687050170.4202406	614.28	685.21	4.57	4.14	0.0	0.0	-0.76	-4.99	1299.49	03:02:50.40
1687050171.424881	614.28	685.23	5.1	5.35	0.0	0.0	-1.93	-7.75	1299.51	03:02:51.40
1687050174.9044478	614.28	685.23	5.1	5.21	0.0	0.0	-1.93	-7.45	1299.51	03:02:54.89
1687050175.908006	614.27	685.21	4.3	4.14	0.0	0.0	-0.18	-4.99	1299.48	03:02:55.89
1687050176.9112155	614.26	685.2	3.5	3.61	0.0	0.0	1.57	-3.77	1299.46	03:02:56.89
1687050181.4330163	614.28	685.23	4.57	5.35	0.0	0.0	-0.76	-7.75	1299.51	03:03:01.42
1687050182.4367626	614.28	685.21	4.7	4.41	0.0	0.0	-1.06	-5.61	1299.49	03:03:02.42
1687050185.9458182	614.26	685.21	3.77	4.41	0.0	0.0	0.99	-5.61	1299.47	03:03:05.92
1687050186.9587083	614.28	685.2	4.57	3.74	0.0	0.0	-0.76	-4.07	1299.48	03:03:06.94
1687050187.963841	614.27	685.21	4.03	4.28	0.0	0.0	0.4	-5.3	1299.48	03:03:07.95
1687050191.4042344	614.27	685.21	4.03	4.41	0.0	0.0	0.4	-5.61	1299.48	03:03:11.39
1687050192.4086294	614.26	685.21	3.9	4.41	0.0	0.0	0.7	-5.61	1299.47	03:03:12.39
1687050193.4136527	614.27	685.21	4.3	4.41	0.0	0.0	-0.18	-5.61	1299.48	03:03:13.39
1687050196.9005625	614.26	685.22	3.77	4.68	0.0	0.0	0.99	-6.22	1299.48	03:03:16.88
1687050197.9049237	614.27	685.22	4.43	4.81	0.0	0.0	-0.47	-6.53	1299.49	03:03:17.88
1687050198.916558	614.28	685.21	4.7	4.41	0.0	0.0	-1.06	-5.61	1299.49	03:03:18.90
1687050202.4401405	614.27	685.21	4.17	4.28	0.0	0.0	0.11	-5.3	1299.48	03:03:22.43
1687050203.4438608	614.28	685.22	4.57	4.81	0.0	0.0	-0.76	-6.53	1299.5	03:03:23.43
1687050208.478688	614.28	685.21	4.57	4.28	0.0	0.0	-0.76	-5.3	1299.49	03:03:28.46
1687050209.4827087	614.26	685.21	3.9	4.41	0.0	0.0	0.7	-5.61	1299.47	03:03:29.46
1687050210.4947062	614.28	685.21	4.7	4.41	0.0	0.0	-1.06	-5.61	1299.49	03:03:30.48
1687050213.9760036	614.26	685.23	3.9	5.35	0.0	0.0	0.7	-7.75	1299.49	03:03:33.96
1687050214.9806786	614.27	685.21	4.43	4.41	0.0	0.0	-0.47	-5.61	1299.48	03:03:34.96
1687050215.986037	614.27	685.21	4.3	4.28	0.0	0.0	-0.18	-5.3	1299.48	03:03:35.97
1687050220.4884887	614.28	685.21	4.83	4.41	0.0	0.0	-1.35	-5.61	1299.49	03:03:40.47
1687050221.493451	614.27	685.22	4.17	4.68	0.0	0.0	0.11	-6.22	1299.49	03:03:41.48
1687050224.9948468	614.27	685.22	4.43	4.68	0.0	0.0	-0.47	-6.22	1299.49	03:03:44.98
1687050225.9984703	614.28	685.22	4.57	4.81	0.0	0.0	-0.76	-6.53	1299.5	03:03:45.98
1687050227.0024185	614.28	685.22	4.7	4.68	0.0	0.0	-1.06	-6.22	1299.5	03:03:46.98
1687050230.5203795	614.27	685.21	4.3	4.41	0.0	0.0	-0.18	-5.61	1299.48	03:03:50.51
1687050232.5274582	614.28	685.21	4.97	4.14	0.0	0.0	-1.64	-4.99	1299.49	03:03:52.51
