LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687504467.038047	556.93	742.95	20.99	5.48	0.0	0.0	-0.62	-4.41	1299.88	09:14:27.02
1687504468.0428379	556.92	742.93	20.59	4.81	0.0	0.0	-0.62	-2.87	1299.85	09:14:28.02
1687504469.267312	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	09:14:29.25
1687504470.2710972	556.93	742.94	20.73	5.35	0.0	0.0	-0.62	-4.1	1299.87	09:14:30.25
1687504471.2836456	556.93	742.95	20.73	5.48	0.0	0.0	-0.62	-4.41	1299.88	09:14:31.27
1687504473.508666	556.93	742.95	20.86	5.61	0.0	0.0	-0.62	-4.71	1299.88	09:14:33.49
1687504474.5140774	556.93	742.97	21.26	6.42	0.0	0.0	-0.62	-6.55	1299.9	09:14:34.49
1687504475.7305381	556.93	742.94	21.39	5.35	0.0	0.0	-0.62	-4.1	1299.87	09:14:35.72
1687504476.7337594	556.93	742.94	21.26	5.08	0.0	0.0	-0.62	-3.49	1299.87	09:14:36.72
1687504477.7379696	556.93	742.95	20.86	5.75	0.0	0.0	-0.62	-5.02	1299.88	09:14:37.72
1687504478.9551373	556.93	742.95	20.86	5.75	0.0	0.0	-0.62	-5.02	1299.88	09:14:38.94
1687504479.960187	556.93	742.96	21.26	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	09:14:39.94
1687504480.9646544	556.93	742.95	20.73	5.48	0.0	0.0	-0.62	-4.41	1299.88	09:14:40.95
1687504483.1865735	556.93	742.96	20.86	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	09:14:43.17
1687504484.1914287	556.93	742.94	20.99	5.35	0.0	0.0	-0.62	-4.1	1299.87	09:14:44.17
1687504486.4184895	556.93	742.95	20.99	5.75	0.0	0.0	-0.62	-5.02	1299.88	09:14:46.40
1687504487.4309077	556.93	742.95	20.73	5.48	0.0	0.0	-0.62	-4.41	1299.88	09:14:47.42
1687504489.654141	556.93	742.94	20.99	5.21	0.0	0.0	-0.62	-3.79	1299.87	09:14:49.64
1687504490.6582797	556.92	742.96	20.06	5.88	0.0	0.0	0.13	-5.33	1299.88	09:14:50.64
1687504491.878911	556.93	742.95	20.73	5.75	0.0	0.0	-0.62	-5.02	1299.88	09:14:51.86
1687504492.8837073	556.92	742.94	20.46	5.35	0.0	0.0	-0.62	-4.1	1299.8600000000001	09:14:52.87
1687504493.8887768	556.93	742.94	20.99	5.21	0.0	0.0	-0.62	-3.79	1299.87	09:14:53.87
1687504495.1248913	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	09:14:55.11
1687504496.1295037	556.92	742.96	20.46	6.28	0.0	0.0	-0.62	-6.25	1299.88	09:14:56.11
1687504497.1334372	556.93	742.96	21.26	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	09:14:57.11
1687504498.3585553	556.93	742.96	20.86	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	09:14:58.34
1687504501.5953517	556.92	742.94	19.79	5.08	577.0	723.0	0.58	-3.38	1299.8600000000001	09:15:01.58
1687504502.602108	556.91	742.97	19.66	6.68	577.0	723.0	-1.43	-5.99	1299.88	09:15:02.58
1687504503.6061342	556.89	742.93	17.52	6.28	577.0	723.0	0.23	-3.0	1299.82	09:15:03.58
1687504504.8213189	556.88	742.96	16.19	7.49	577.0	723.0	-0.52	-3.01	1299.8400000000001	09:15:04.81
1687504505.8238502	556.86	742.98	14.72	8.55	577.0	723.0	-0.31	-3.2	1299.8400000000001	09:15:05.81
1687504506.82881	556.87	742.99	13.11	9.09	577.0	723.0	0.21	-2.17	1299.8600000000001	09:15:06.81
1687504508.0522304	556.85	743.0	11.38	9.89	577.0	723.0	0.34	-1.26	1299.85	09:15:08.03
1687504510.0606368	556.82	743.03	8.71	11.76	577.0	723.0	0.16	-1.04	1299.85	09:15:10.04
1687504511.2944984	556.83	743.05	7.37	13.23	577.0	723.0	-0.45	-1.61	1299.88	09:15:11.28
1687504512.2990625	556.81	743.03	6.04	13.63	577.0	723.0	0.56	-0.31	1299.84	09:15:12.28
1687504513.3028383	556.8	743.04	5.5	14.44	577.0	723.0	0.51	0.11	1299.84	09:15:13.28
1687504515.5298772	557.37	742.49	5.24	16.17	577.0	723.0	-0.17	0.56	1299.8600000000001	09:15:15.50
1687504516.5462246	559.07	740.78	5.37	16.44	577.0	723.0	0.38	0.52	1299.85	09:15:16.53
1687504518.7702482	563.94	735.93	6.3	17.51	577.0	723.0	0.3	-1.77	1299.87	09:15:18.75
1687504519.7761655	566.27	733.62	6.57	16.17	577.0	723.0	0.13	1.26	1299.8899999999999	09:15:19.75
1687504522.0340495	571.55	728.33	6.44	16.31	577.0	723.0	1.13	0.75	1299.88	09:15:22.02
1687504523.0386875	574.01	725.84	6.84	15.37	577.0	723.0	0.5	2.66	1299.85	09:15:23.02
1687504525.284697	576.96	722.92	6.57	16.04	0.0	0.0	1.17	0.29	1299.88	09:15:25.26
1687504526.2888567	576.97	722.91	7.1	15.24	0.0	0.0	0.0	2.13	1299.88	09:15:26.26
1687504527.5257065	576.96	722.91	6.7	15.37	0.0	0.0	0.88	1.83	1299.87	09:15:27.50
1687504528.5302517	576.96	722.88	6.7	15.1	0.0	0.0	0.88	2.41	1299.8400000000001	09:15:28.51
1687504529.541904	576.96	722.88	6.7	15.1	0.0	0.0	0.88	2.41	1299.8400000000001	09:15:29.53
1687504530.7689953	576.97	722.9	6.97	16.57	0.0	0.0	0.29	-0.96	1299.87	09:15:30.75
1687504531.7736828	576.95	722.88	5.77	14.84	0.0	0.0	2.92	3.02	1299.83	09:15:31.75
1687504532.7785213	576.96	722.92	6.7	15.91	0.0	0.0	0.88	0.6	1299.88	09:15:32.75
1687504535.0133731	576.97	722.9	7.1	16.31	0.0	0.0	0.0	-0.35	1299.87	09:15:35.00
1687504536.0182106	576.96	722.89	6.57	16.04	0.0	0.0	1.17	0.26	1299.85	09:15:36.00
1687504537.2562442	576.95	722.9	5.9	16.44	0.0	0.0	2.63	-0.66	1299.85	09:15:37.24
1687504538.2613943	576.97	722.88	6.84	14.84	0.0	0.0	0.59	3.02	1299.85	09:15:38.24
1687504539.2665493	576.95	722.88	6.04	15.37	0.0	0.0	2.34	1.8	1299.83	09:15:39.24
1687504540.4996312	576.96	722.91	6.3	15.24	0.0	0.0	1.75	2.13	1299.87	09:15:40.49
1687504541.5038252	576.96	722.92	6.44	15.91	0.0	0.0	1.46	0.6	1299.88	09:15:41.49
1687504542.5087523	576.95	722.92	5.9	15.91	0.0	0.0	2.63	0.6	1299.87	09:15:42.49
1687504544.7880237	576.96	722.93	6.57	16.17	0.0	0.0	1.17	-0.01	1299.8899999999999	09:15:44.77
1687504545.7927067	576.96	722.92	6.3	16.04	0.0	0.0	1.75	0.29	1299.88	09:15:45.77
1687504547.0298254	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	09:15:47.02
1687504548.0343416	576.97	722.91	7.24	15.37	0.0	0.0	-0.29	1.83	1299.88	09:15:48.02
1687504549.03917	576.95	722.92	5.9	15.77	0.0	0.0	2.63	0.91	1299.87	09:15:49.02
1687504550.2754326	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	09:15:50.26
1687504551.2804565	576.97	722.92	7.24	15.51	0.0	0.0	-0.29	1.52	1299.8899999999999	09:15:51.26
1687504552.2854295	576.96	722.91	6.7	15.37	0.0	0.0	0.88	1.83	1299.87	09:15:52.27
1687504553.5408895	576.95	722.91	6.04	14.97	0.0	0.0	2.34	2.75	1299.8600000000001	09:15:53.53
1687504554.5455184	576.96	722.92	6.57	15.64	0.0	0.0	1.17	1.21	1299.88	09:15:54.53
1687504555.5500052	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	09:15:55.53
1687504556.7878218	576.97	722.93	7.37	16.71	0.0	0.0	-0.58	-1.24	1299.9	09:15:56.77
1687504557.7928488	576.96	722.91	6.3	14.97	0.0	0.0	1.75	2.75	1299.87	09:15:57.77
1687504558.797349	576.96	722.92	6.57	15.51	0.0	0.0	1.17	1.52	1299.88	09:15:58.78
1687504560.0355535	576.97	722.92	7.1	15.91	0.0	0.0	0.0	0.6	1299.8899999999999	09:16:00.02
1687504561.0404122	576.97	722.92	7.24	16.04	0.0	0.0	-0.29	0.29	1299.8899999999999	09:16:01.02
1687504562.04561	576.95	722.92	5.77	15.51	0.0	0.0	2.92	1.52	1299.87	09:16:02.02
1687504564.2885268	576.96	722.93	6.7	16.17	0.0	0.0	0.88	-0.01	1299.8899999999999	09:16:04.26
1687504566.5612178	576.97	722.92	6.84	15.51	0.0	0.0	0.59	1.52	1299.8899999999999	09:16:06.55
1687504567.5651708	576.96	722.91	6.7	14.97	0.0	0.0	0.88	2.75	1299.87	09:16:07.55
1687504568.5705795	576.96	722.92	6.44	15.77	0.0	0.0	1.46	0.91	1299.88	09:16:08.55
1687504569.8070788	576.97	722.92	6.84	15.91	0.0	0.0	0.59	0.6	1299.8899999999999	09:16:09.79
1687504570.8109303	576.97	722.91	6.84	14.97	0.0	0.0	0.59	2.75	1299.88	09:16:10.80
1687504571.8164644	576.95	722.92	5.9	15.91	0.0	0.0	2.63	0.6	1299.87	09:16:11.80
1687504573.0622563	576.96	722.92	6.17	16.04	0.0	0.0	2.05	0.29	1299.88	09:16:13.04
1687504574.067098	576.97	722.92	7.1	15.51	0.0	0.0	0.0	1.52	1299.8899999999999	09:16:14.04
1687504575.0777538	576.97	722.91	7.1	15.37	0.0	0.0	0.0	1.83	1299.88	09:16:15.06
1687504576.3192894	576.98	722.93	7.51	16.17	0.0	0.0	-0.87	-0.01	1299.9099999999999	09:16:16.31
1687504577.3239927	576.95	722.91	5.9	15.37	0.0	0.0	2.63	1.83	1299.8600000000001	09:16:17.31
1687504580.5711937	576.96	722.91	6.7	15.37	0.0	0.0	0.88	1.83	1299.87	09:16:20.55
1687504581.5762055	576.97	722.93	6.84	16.57	0.0	0.0	0.59	-0.93	1299.9	09:16:21.55
1687504583.822827	576.97	722.91	6.84	14.97	0.0	0.0	0.59	2.75	1299.88	09:16:23.80
1687504584.8338623	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	09:16:24.82
1687504587.0806491	576.97	722.92	6.84	15.51	0.0	0.0	0.59	1.52	1299.8899999999999	09:16:27.06
1687504588.0853808	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	09:16:28.07
1687504589.3437557	576.97	722.91	6.84	15.1	0.0	0.0	0.59	2.44	1299.88	09:16:29.33
1687504590.348694	576.95	722.92	6.04	15.51	0.0	0.0	2.34	1.52	1299.87	09:16:30.33
1687504591.353858	576.97	722.92	6.97	15.77	0.0	0.0	0.29	0.91	1299.8899999999999	09:16:31.33
1687504593.610398	576.97	722.93	7.37	16.57	0.0	0.0	-0.58	-0.93	1299.9	09:16:33.59
1687504594.6154625	576.95	722.92	6.04	16.04	0.0	0.0	2.34	0.29	1299.87	09:16:34.60
1687504595.8578708	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	09:16:35.84
1687504596.8626764	576.97	722.93	6.84	16.57	0.0	0.0	0.59	-0.93	1299.9	09:16:36.84
1687504597.8751965	576.96	722.92	6.3	15.51	0.0	0.0	1.75	1.52	1299.88	09:16:37.86
1687504599.1162555	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	09:16:39.10
1687504601.1245222	576.97	722.91	6.97	14.97	0.0	0.0	0.29	2.75	1299.88	09:16:41.11
1687504602.3697634	576.96	722.91	6.17	15.24	0.0	0.0	2.05	2.13	1299.87	09:16:42.35
1687504603.3745737	576.96	722.93	6.7	16.31	0.0	0.0	0.88	-0.32	1299.8899999999999	09:16:43.35
1687504604.3871057	576.97	722.92	7.1	16.04	0.0	0.0	0.0	0.29	1299.8899999999999	09:16:44.37
1687504605.626476	576.96	722.91	6.44	15.37	0.0	0.0	1.46	1.83	1299.87	09:16:45.61
1687504606.631238	576.96	722.92	6.7	16.04	0.0	0.0	0.88	0.29	1299.88	09:16:46.61
1687504607.6359863	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	09:16:47.62
1687504608.8916087	576.97	722.93	6.84	16.17	0.0	0.0	0.59	-0.01	1299.9	09:16:48.88
1687504609.896675	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	09:16:49.88
1687504610.9020903	576.96	722.92	6.17	15.64	0.0	0.0	2.05	1.21	1299.88	09:16:50.88
1687504612.1624796	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	09:16:52.14
1687504613.1667712	576.95	722.92	5.9	16.04	0.0	0.0	2.63	0.29	1299.87	09:16:53.14
1687504614.170852	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	09:16:54.15
1687504615.4255884	576.96	722.91	6.7	15.37	0.0	0.0	0.88	1.83	1299.87	09:16:55.41
1687504616.4294643	576.97	722.92	7.1	15.64	0.0	0.0	0.0	1.21	1299.8899999999999	09:16:56.41
1687504618.6875842	576.97	722.92	7.37	15.91	0.0	0.0	-0.58	0.6	1299.8899999999999	09:16:58.67
1687504619.6917808	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	09:16:59.68
1687504620.6963656	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	09:17:00.68
1687504622.9462473	576.95	722.91	6.04	15.37	0.0	0.0	2.34	1.83	1299.8600000000001	09:17:02.92
1687504623.9491272	576.95	722.92	6.04	15.91	0.0	0.0	2.34	0.6	1299.87	09:17:03.92
1687504625.2001731	576.96	722.91	6.7	14.97	0.0	0.0	0.88	2.75	1299.87	09:17:05.19
1687504626.2049468	576.97	722.92	7.37	15.77	0.0	0.0	-0.58	0.91	1299.8899999999999	09:17:06.19
1687504627.2096682	576.96	722.92	6.57	15.51	0.0	0.0	1.17	1.52	1299.88	09:17:07.19
1687504628.4649544	576.97	722.91	6.84	15.24	0.0	0.0	0.59	2.13	1299.88	09:17:08.45
1687504629.469623	576.97	722.91	6.84	15.37	0.0	0.0	0.59	1.83	1299.88	09:17:09.45
1687504630.4738266	576.95	722.92	6.04	15.51	0.0	0.0	2.34	1.52	1299.87	09:17:10.46
1687504632.739465	576.96	722.91	6.44	15.24	0.0	0.0	1.46	2.13	1299.87	09:17:12.72
1687504633.7434204	576.95	722.91	5.77	14.97	0.0	0.0	2.92	2.75	1299.8600000000001	09:17:13.72
1687504635.9891193	576.95	722.93	6.04	16.44	0.0	0.0	2.34	-0.63	1299.88	09:17:15.96
1687504637.0005279	576.96	722.91	6.7	14.84	0.0	0.0	0.88	3.05	1299.87	09:17:16.99
1687504638.2317863	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	09:17:18.21
1687504639.235927	576.97	722.92	7.24	15.77	0.0	0.0	-0.29	0.91	1299.8899999999999	09:17:19.21
1687504640.248375	576.97	722.92	6.97	15.64	0.0	0.0	0.29	1.21	1299.8899999999999	09:17:20.23
1687504641.473806	576.96	722.91	6.7	15.1	0.0	0.0	0.88	2.44	1299.87	09:17:21.45
1687504642.4784203	576.97	722.93	6.84	16.57	0.0	0.0	0.59	-0.93	1299.9	09:17:22.46
1687504643.4910183	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	09:17:23.48
1687504644.7328038	576.96	722.91	6.57	15.1	0.0	0.0	1.17	2.44	1299.87	09:17:24.72
1687504645.7368448	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	09:17:25.72
1687504646.7415826	576.97	722.91	7.37	14.84	0.0	0.0	-0.58	3.05	1299.88	09:17:26.72
1687504647.9774668	576.97	722.93	7.1	16.57	0.0	0.0	0.0	-0.93	1299.9	09:17:27.96
1687504648.9827905	576.96	722.92	6.44	15.51	0.0	0.0	1.46	1.52	1299.88	09:17:28.97
1687504649.9884005	576.96	722.92	6.57	15.77	0.0	0.0	1.17	0.91	1299.88	09:17:29.97
1687504651.2250764	576.97	722.91	6.97	15.37	0.0	0.0	0.29	1.83	1299.88	09:17:31.21
1687504652.229038	576.96	722.91	6.57	15.37	0.0	0.0	1.17	1.83	1299.87	09:17:32.21
1687504653.2344978	576.97	722.93	7.37	16.31	0.0	0.0	-0.58	-0.32	1299.9	09:17:33.21
1687504654.480239	576.97	722.92	6.97	15.51	0.0	0.0	0.29	1.52	1299.8899999999999	09:17:34.46
1687504655.4839392	576.97	722.92	7.1	15.64	0.0	0.0	0.0	1.21	1299.8899999999999	09:17:35.46
1687504656.496188	576.96	722.92	6.7	15.91	0.0	0.0	0.88	0.6	1299.88	09:17:36.48
1687504658.7595634	576.96	722.91	6.44	15.1	0.0	0.0	1.46	2.44	1299.87	09:17:38.74
1687504659.7646492	576.97	722.92	7.1	15.64	0.0	0.0	0.0	1.21	1299.8899999999999	09:17:39.75
1687504662.0122354	576.97	722.91	6.84	14.84	0.0	0.0	0.59	3.05	1299.88	09:17:41.99
1687504663.016274	576.98	722.91	7.51	14.84	0.0	0.0	-0.87	3.05	1299.8899999999999	09:17:42.99
1687504664.265568	576.97	722.92	6.97	15.77	0.0	0.0	0.29	0.91	1299.8899999999999	09:17:44.25
1687504665.2696812	576.95	722.92	6.04	15.91	0.0	0.0	2.34	0.6	1299.87	09:17:45.25
1687504666.2749157	576.96	722.91	6.44	15.24	0.0	0.0	1.46	2.13	1299.87	09:17:46.26
1687504669.5355296	576.95	722.91	6.04	15.24	0.0	0.0	2.34	2.13	1299.8600000000001	09:17:49.52
1687504670.7760944	576.98	722.92	7.51	15.51	0.0	0.0	-0.87	1.52	1299.9	09:17:50.76
1687504672.7834065	576.96	722.93	6.3	16.44	0.0	0.0	1.75	-0.63	1299.8899999999999	09:17:52.77
1687504674.0218673	576.96	722.92	6.7	15.91	0.0	0.0	0.88	0.6	1299.88	09:17:54.01
1687504676.0302575	576.97	722.91	6.84	15.37	0.0	0.0	0.59	1.83	1299.88	09:17:56.01
1687504677.272796	576.96	722.91	6.57	15.1	0.0	0.0	1.17	2.44	1299.87	09:17:57.25
1687504678.2775373	576.95	722.92	6.04	15.51	0.0	0.0	2.34	1.52	1299.87	09:17:58.26
1687504679.28245	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	09:17:59.26
1687504680.5347075	576.95	722.91	5.77	15.37	0.0	0.0	2.92	1.83	1299.8600000000001	09:18:00.52
1687504681.540277	576.96	722.92	6.17	15.77	0.0	0.0	2.05	0.91	1299.88	09:18:01.52
1687504682.5452728	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	09:18:02.52
1687504685.8086028	576.96	722.92	6.57	15.77	0.0	0.0	1.17	0.91	1299.88	09:18:05.79
1687504687.052973	576.96	722.92	6.57	15.77	0.0	0.0	1.17	0.91	1299.88	09:18:07.03
1687504688.0564394	576.96	722.91	6.44	15.37	0.0	0.0	1.46	1.83	1299.87	09:18:08.03
1687504689.0694082	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	09:18:09.06
1687504691.3151622	576.96	722.92	6.7	15.64	0.0	0.0	0.88	1.21	1299.88	09:18:11.30
1687504693.559636	576.96	722.92	6.57	15.51	0.0	0.0	1.17	1.52	1299.88	09:18:13.54
1687504694.5639503	576.96	722.93	6.57	16.44	0.0	0.0	1.17	-0.63	1299.8899999999999	09:18:14.54
1687504695.5662243	576.97	722.93	7.1	16.44	0.0	0.0	0.0	-0.63	1299.9	09:18:15.55
1687504696.8131073	576.95	722.92	5.9	15.51	0.0	0.0	2.63	1.52	1299.87	09:18:16.79
1687504697.825357	576.97	722.92	7.1	15.51	0.0	0.0	0.0	1.52	1299.8899999999999	09:18:17.81
1687504698.8304477	576.96	722.9	6.7	14.7	0.0	0.0	0.88	3.36	1299.8600000000001	09:18:18.81
1687504701.0751634	576.96	722.93	6.7	16.44	0.0	0.0	0.88	-0.63	1299.8899999999999	09:18:21.06
1687504702.079197	576.96	722.91	6.57	15.37	0.0	0.0	1.17	1.83	1299.87	09:18:22.06
1687504703.3328362	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	09:18:23.32
1687504704.337548	576.97	722.92	6.84	15.51	0.0	0.0	0.59	1.52	1299.8899999999999	09:18:24.32
1687504705.3425004	576.96	722.91	6.17	15.37	0.0	0.0	2.05	1.83	1299.87	09:18:25.32
1687504706.5824223	576.95	722.91	6.04	15.24	0.0	0.0	2.34	2.13	1299.8600000000001	09:18:26.56
1687504707.5864427	576.95	722.91	6.04	15.24	0.0	0.0	2.34	2.13	1299.8600000000001	09:18:27.57
1687504708.5903602	576.98	722.92	7.51	15.77	0.0	0.0	-0.87	0.91	1299.9	09:18:28.57
1687504709.863658	576.98	722.92	7.51	15.77	0.0	0.0	-0.87	0.91	1299.9	09:18:29.85
1687504710.8687637	576.96	722.91	6.7	15.37	0.0	0.0	0.88	1.83	1299.87	09:18:30.85
1687504713.1206818	576.97	722.92	7.37	15.91	0.0	0.0	-0.58	0.6	1299.8899999999999	09:18:33.10
1687504714.1315072	576.96	722.92	6.3	15.64	0.0	0.0	1.75	1.21	1299.88	09:18:34.12
1687504715.1358716	576.97	722.91	7.24	15.1	0.0	0.0	-0.29	2.44	1299.88	09:18:35.12
1687504716.3762107	576.97	722.91	6.97	15.24	0.0	0.0	0.29	2.13	1299.88	09:18:36.36
1687504718.384466	576.97	722.93	6.97	16.31	0.0	0.0	0.29	-0.32	1299.9	09:18:38.37
1687504719.6408634	576.96	722.92	6.44	15.91	0.0	0.0	1.46	0.6	1299.88	09:18:39.63
1687504720.6441617	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	09:18:40.63
1687504722.9063485	576.96	722.91	6.3	15.1	0.0	0.0	1.75	2.44	1299.87	09:18:42.89
1687504723.9106138	576.95	722.9	5.64	14.57	0.0	0.0	3.21	3.67	1299.85	09:18:43.89
1687504724.9155316	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	09:18:44.90
1687504727.164286	576.96	722.92	6.57	15.51	0.0	0.0	1.17	1.52	1299.88	09:18:47.14
1687504728.174904	576.96	722.91	6.7	15.37	0.0	0.0	0.88	1.83	1299.87	09:18:48.16
1687504729.4276078	576.96	722.91	6.44	15.37	0.0	0.0	1.46	1.83	1299.87	09:18:49.40
1687504730.4393113	576.95	722.91	5.77	15.37	0.0	0.0	2.92	1.83	1299.8600000000001	09:18:50.43
1687504732.6941912	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	09:18:52.67
1687504733.6969786	576.96	722.91	6.57	15.37	0.0	0.0	1.17	1.83	1299.87	09:18:53.67
1687504734.7087169	576.97	722.92	7.1	15.91	0.0	0.0	0.0	0.6	1299.8899999999999	09:18:54.69
1687504737.9829295	576.96	722.93	6.44	16.44	0.0	0.0	1.46	-0.63	1299.8899999999999	09:18:57.96
1687504740.2471921	576.97	722.91	6.84	14.97	0.0	0.0	0.59	2.75	1299.88	09:19:00.22
1687504741.2602158	576.95	722.92	5.77	15.51	0.0	0.0	2.92	1.52	1299.87	09:19:01.24
1687504742.5064445	576.96	722.92	6.7	15.77	0.0	0.0	0.88	0.91	1299.88	09:19:02.49
1687504743.5110543	576.97	722.93	6.84	16.31	0.0	0.0	0.59	-0.32	1299.9	09:19:03.49
1687504744.5234468	576.95	722.92	5.9	15.64	0.0	0.0	2.63	1.21	1299.87	09:19:04.51
1687504745.768333	576.97	722.93	6.84	16.44	0.0	0.0	0.59	-0.63	1299.9	09:19:05.75
1687504747.776623	576.96	722.91	6.57	15.37	0.0	0.0	1.17	1.83	1299.87	09:19:07.75
1687504749.0335305	576.96	722.9	6.7	14.57	0.0	0.0	0.88	3.67	1299.8600000000001	09:19:09.02
1687504750.0394363	576.96	722.91	6.44	15.24	0.0	0.0	1.46	2.13	1299.87	09:19:10.02
1687504751.0436337	576.97	722.9	7.1	14.57	0.0	0.0	0.0	3.67	1299.87	09:19:11.02
1687504754.3069272	576.96	722.91	6.17	14.97	0.0	0.0	2.05	2.75	1299.87	09:19:14.28
1687504755.5684586	576.95	722.9	5.77	14.57	0.0	0.0	2.92	3.67	1299.85	09:19:15.55
1687504757.5847015	576.95	722.91	5.77	15.24	0.0	0.0	2.92	2.13	1299.8600000000001	09:19:17.57
1687504759.8701804	576.97	722.93	7.1	16.31	0.0	0.0	0.0	-0.32	1299.9	09:19:19.85
1687504760.8746264	576.97	722.91	7.24	15.37	0.0	0.0	-0.29	1.83	1299.88	09:19:20.86
1687504762.1335661	576.96	722.92	6.57	16.04	0.0	0.0	1.17	0.29	1299.88	09:19:22.12
1687504763.138158	576.96	722.93	6.57	16.31	0.0	0.0	1.17	-0.32	1299.8899999999999	09:19:23.12
1687504764.1424727	576.96	722.91	6.7	15.37	0.0	0.0	0.88	1.83	1299.87	09:19:24.12
1687504766.4017353	576.98	722.92	7.51	15.51	0.0	0.0	-0.87	1.52	1299.9	09:19:26.39
1687504767.4067445	576.95	722.9	6.04	14.7	0.0	0.0	2.34	3.36	1299.85	09:19:27.39
1687504768.664069	576.96	722.91	6.7	15.24	0.0	0.0	0.88	2.13	1299.87	09:19:28.65
1687504770.6725428	576.97	722.91	6.84	15.37	0.0	0.0	0.59	1.83	1299.88	09:19:30.65
1687504772.9360516	576.96	722.91	6.44	15.1	0.0	0.0	1.46	2.44	1299.87	09:19:32.92
1687504773.939583	576.96	722.91	6.17	15.24	0.0	0.0	2.05	2.13	1299.87	09:19:33.92
1687504776.217084	576.96	722.9	6.44	14.57	0.0	0.0	1.46	3.67	1299.8600000000001	09:19:36.20
1687504777.2225873	576.96	722.91	6.7	15.37	0.0	0.0	0.88	1.83	1299.87	09:19:37.20
1687504778.478816	576.96	722.92	6.7	15.51	0.0	0.0	0.88	1.52	1299.88	09:19:38.46
1687504779.4822326	576.97	722.9	6.97	14.7	0.0	0.0	0.29	3.36	1299.87	09:19:39.47
1687504780.4861515	576.96	722.91	6.57	15.1	0.0	0.0	1.17	2.44	1299.87	09:19:40.47
1687504781.748839	576.98	722.92	7.51	15.77	0.0	0.0	-0.87	0.91	1299.9	09:19:41.73
1687504782.7527652	576.96	722.92	6.17	15.51	0.0	0.0	2.05	1.52	1299.88	09:19:42.73
1687504783.7573833	576.97	722.92	7.37	16.04	0.0	0.0	-0.58	0.29	1299.8899999999999	09:19:43.73
1687504785.0485985	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	09:19:45.04
1687504786.052414	576.97	722.91	6.84	15.37	0.0	0.0	0.59	1.83	1299.88	09:19:46.04
1687504787.056688	576.97	722.91	6.84	15.24	0.0	0.0	0.59	2.13	1299.88	09:19:47.04
1687504788.3140728	576.97	722.91	6.97	15.1	0.0	0.0	0.29	2.44	1299.88	09:19:48.30
1687504789.3185146	576.96	722.91	6.3	15.1	0.0	0.0	1.75	2.44	1299.87	09:19:49.30
1687504790.3225758	576.97	722.92	6.84	15.77	0.0	0.0	0.59	0.91	1299.8899999999999	09:19:50.30
1687504791.5858839	576.97	722.92	6.84	15.64	0.0	0.0	0.59	1.21	1299.8899999999999	09:19:51.57
1687504792.5908313	576.97	722.92	7.1	15.64	0.0	0.0	0.0	1.21	1299.8899999999999	09:19:52.57
1687504793.5946915	576.97	722.91	6.84	14.97	0.0	0.0	0.59	2.75	1299.88	09:19:53.57
1687504794.8566504	576.95	722.91	6.04	15.37	0.0	0.0	2.34	1.83	1299.8600000000001	09:19:54.83
1687504795.8590188	576.95	722.91	6.04	15.1	0.0	0.0	2.34	2.44	1299.8600000000001	09:19:55.83
