LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686490778.019275	527.54	729.07	7.91	10.02	0.0	0.0	-0.44	-25.57	1256.6100000000001	15:39:38.00
1686490779.0236793	527.54	729.07	7.91	10.02	0.0	0.0	-0.44	-25.57	1256.6100000000001	15:39:39.00
1686490782.568629	527.55	729.08	8.71	10.29	0.0	0.0	-2.19	-26.18	1256.63	15:39:42.55
1686490785.1137207	527.54	729.08	7.24	10.29	0.0	0.0	1.02	-26.18	1256.62	15:39:45.09
1686490786.11853	527.54	729.07	7.91	9.89	0.0	0.0	-0.44	-25.26	1256.6100000000001	15:39:46.10
1686490787.6549683	527.55	729.07	8.57	10.02	0.0	0.0	-1.9	-25.57	1256.62	15:39:47.64
1686490788.6599844	527.54	729.09	7.91	11.09	0.0	0.0	-0.44	-28.02	1256.63	15:39:48.64
1686490792.2118187	527.54	729.07	7.64	9.89	0.0	0.0	0.15	-25.26	1256.6100000000001	15:39:52.19
1686490793.2230322	527.55	729.07	8.71	9.89	0.0	0.0	-2.19	-25.26	1256.62	15:39:53.21
1686490794.7644093	527.55	729.08	8.44	10.29	0.0	0.0	-1.61	-26.18	1256.63	15:39:54.75
1686490795.7690022	527.54	729.08	7.77	10.43	0.0	0.0	-0.15	-26.49	1256.62	15:39:55.75
1686490798.3750277	527.54	729.07	7.91	10.16	0.0	0.0	-0.44	-25.87	1256.6100000000001	15:39:58.36
1686490799.3803136	527.55	729.06	8.17	9.49	0.0	0.0	-1.02	-24.34	1256.61	15:39:59.36
1686490801.934946	527.55	729.07	8.44	9.76	0.0	0.0	-1.61	-24.95	1256.62	15:40:01.92
1686490802.9390197	527.54	729.08	7.77	10.29	0.0	0.0	-0.15	-26.18	1256.62	15:40:02.92
1686490803.9439063	527.55	729.07	8.71	10.16	0.0	0.0	-2.19	-25.87	1256.62	15:40:03.92
1686490805.4832997	527.55	729.08	8.44	10.29	0.0	0.0	-1.61	-26.18	1256.63	15:40:05.47
1686490807.4910295	527.54	729.07	7.64	10.16	0.0	0.0	0.15	-25.87	1256.6100000000001	15:40:07.47
1686490809.0456192	527.53	729.07	7.1	9.76	0.0	0.0	1.31	-24.95	1256.6	15:40:09.03
1686490810.0502656	527.54	729.07	7.64	9.89	0.0	0.0	0.15	-25.26	1256.6100000000001	15:40:10.03
1686490811.0554078	527.55	729.08	8.17	10.83	0.0	0.0	-1.02	-27.41	1256.63	15:40:11.04
1686490812.5978885	527.54	729.07	7.51	10.16	0.0	0.0	0.44	-25.87	1256.6100000000001	15:40:12.58
1686490813.6026664	527.55	729.07	8.04	10.16	0.0	0.0	-0.73	-25.87	1256.62	15:40:13.58
1686490814.615663	527.55	729.06	8.04	9.62	0.0	0.0	-0.73	-24.65	1256.61	15:40:14.60
1686490817.160234	527.54	729.07	7.64	10.16	0.0	0.0	0.15	-25.87	1256.6100000000001	15:40:17.15
1686490818.1643574	527.54	729.08	7.91	10.56	0.0	0.0	-0.44	-26.79	1256.62	15:40:18.15
1686490819.7229283	527.54	729.07	7.51	10.16	0.0	0.0	0.44	-25.87	1256.6100000000001	15:40:19.71
1686490820.7278106	527.54	729.07	7.51	9.89	0.0	0.0	0.44	-25.26	1256.6100000000001	15:40:20.71
1686490821.7329462	527.55	729.07	8.31	10.02	0.0	0.0	-1.31	-25.57	1256.62	15:40:21.71
1686490824.2810712	527.54	729.06	7.91	9.62	0.0	0.0	-0.44	-24.65	1256.6	15:40:24.26
1686490825.2928884	527.54	729.07	7.37	10.02	0.0	0.0	0.73	-25.57	1256.6100000000001	15:40:25.28
1686490826.895422	527.53	729.08	7.1	10.43	0.0	0.0	1.31	-26.49	1256.6100000000001	15:40:26.88
1686490827.9003456	527.54	729.07	7.77	9.89	0.0	0.0	-0.15	-25.26	1256.6100000000001	15:40:27.88
1686490828.9045675	527.55	729.07	8.17	10.16	0.0	0.0	-1.02	-25.87	1256.62	15:40:28.88
1686490830.4482315	527.55	729.08	8.17	10.29	0.0	0.0	-1.02	-26.18	1256.63	15:40:30.43
1686490831.4528716	527.55	729.07	8.04	9.76	0.0	0.0	-0.73	-24.95	1256.62	15:40:31.43
1686490832.465784	527.55	729.07	8.04	9.89	0.0	0.0	-0.73	-25.26	1256.62	15:40:32.45
1686490834.0048573	527.54	729.06	7.91	9.36	0.0	0.0	-0.44	-24.03	1256.6	15:40:33.99
1686490835.0085483	527.55	729.07	8.44	9.76	0.0	0.0	-1.61	-24.95	1256.62	15:40:34.99
1686490837.5553503	527.54	729.07	7.91	10.16	0.0	0.0	-0.44	-25.87	1256.6100000000001	15:40:37.54
1686490838.5604525	527.55	729.08	8.17	10.29	0.0	0.0	-1.02	-26.18	1256.63	15:40:38.54
1686490839.5643778	527.54	729.07	7.91	9.89	0.0	0.0	-0.44	-25.26	1256.6100000000001	15:40:39.54
1686490842.1121705	527.54	729.07	7.91	10.16	0.0	0.0	-0.44	-25.87	1256.6100000000001	15:40:42.09
1686490843.123269	527.54	729.08	7.91	10.29	0.0	0.0	-0.44	-26.18	1256.62	15:40:43.11
1686490845.6681385	527.54	729.07	7.91	10.16	0.0	0.0	-0.44	-25.87	1256.6100000000001	15:40:45.65
1686490849.218619	527.56	729.07	8.84	10.16	0.0	0.0	-2.48	-25.87	1256.63	15:40:49.20
1686490850.2232664	527.55	729.07	8.04	9.89	0.0	0.0	-0.73	-25.26	1256.62	15:40:50.20
1686490853.7631335	527.55	729.07	8.17	9.89	0.0	0.0	-1.02	-25.26	1256.62	15:40:53.74
1686490855.3646257	527.54	729.08	7.64	10.43	0.0	0.0	0.15	-26.49	1256.62	15:40:55.35
1686490856.369437	527.55	729.08	8.44	10.43	0.0	0.0	-1.61	-26.49	1256.63	15:40:56.35
1686490857.3749228	527.53	729.07	7.1	10.02	0.0	0.0	1.31	-25.57	1256.6	15:40:57.35
1686490858.910408	527.53	729.07	7.1	10.16	0.0	0.0	1.31	-25.87	1256.6	15:40:58.89
1686490859.9146385	527.55	729.07	8.17	9.89	0.0	0.0	-1.02	-25.26	1256.62	15:40:59.89
1686490860.9197307	527.55	729.07	8.04	10.16	0.0	0.0	-0.73	-25.87	1256.62	15:41:00.89
1686490863.459156	527.54	729.07	7.91	9.89	0.0	0.0	-0.44	-25.26	1256.6100000000001	15:41:03.44
1686490864.4636438	527.54	729.08	7.91	10.43	0.0	0.0	-0.44	-26.49	1256.62	15:41:04.44
1686490865.998357	527.55	729.08	8.04	10.43	0.0	0.0	-0.73	-26.49	1256.63	15:41:05.98
1686490867.0030148	527.55	729.07	8.17	10.02	0.0	0.0	-1.02	-25.57	1256.62	15:41:06.98
1686490868.00697	527.55	729.07	8.17	10.02	0.0	0.0	-1.02	-25.57	1256.62	15:41:07.98
1686490869.540597	527.55	729.07	8.04	9.89	0.0	0.0	-0.73	-25.26	1256.62	15:41:09.53
1686490870.5451279	527.54	729.08	7.91	10.43	0.0	0.0	-0.44	-26.49	1256.62	15:41:10.53
1686490871.5494096	527.55	729.07	8.57	10.16	0.0	0.0	-1.9	-25.87	1256.62	15:41:11.53
1686490873.0768905	527.53	729.06	7.1	9.49	0.0	0.0	1.31	-24.34	1256.59	15:41:13.05
1686490874.089131	527.54	729.09	7.37	10.96	0.0	0.0	0.73	-27.71	1256.63	15:41:14.08
1686490875.093819	527.54	729.06	7.24	9.49	0.0	0.0	1.02	-24.34	1256.6	15:41:15.08
1686490876.6129487	527.55	729.08	8.71	10.83	0.0	0.0	-2.19	-27.41	1256.63	15:41:16.60
1686490877.6180298	527.55	729.08	8.17	10.43	0.0	0.0	-1.02	-26.49	1256.63	15:41:17.60
1686490878.622516	527.55	729.07	8.44	10.16	0.0	0.0	-1.61	-25.87	1256.62	15:41:18.60
1686490880.159527	527.53	729.07	7.1	10.16	0.0	0.0	1.31	-25.87	1256.6	15:41:20.15
1686490881.1640742	527.55	729.07	8.44	10.16	0.0	0.0	-1.61	-25.87	1256.62	15:41:21.15
1686490882.1683693	527.55	729.07	8.31	9.76	0.0	0.0	-1.31	-24.95	1256.62	15:41:22.15
1686490884.7700489	527.54	729.08	7.37	10.43	0.0	0.0	0.73	-26.49	1256.62	15:41:24.75
1686490885.7746305	527.54	729.08	7.91	10.43	0.0	0.0	-0.44	-26.49	1256.62	15:41:25.76
1686490888.2947998	527.55	729.07	8.31	10.16	0.0	0.0	-1.31	-25.87	1256.62	15:41:28.28
1686490889.2983155	527.53	729.07	7.1	9.76	0.0	0.0	1.31	-24.95	1256.6	15:41:29.28
1686490891.8272977	527.54	729.06	7.91	9.62	0.0	0.0	-0.44	-24.65	1256.6	15:41:31.81
1686490892.8313966	527.54	729.08	7.77	10.43	0.0	0.0	-0.15	-26.49	1256.62	15:41:32.81
1686490894.362794	527.55	729.07	8.17	10.02	0.0	0.0	-1.02	-25.57	1256.62	15:41:34.35
1686490895.3668847	527.55	729.08	8.04	10.83	0.0	0.0	-0.73	-27.41	1256.63	15:41:35.35
1686490896.3705518	527.55	729.06	8.57	9.36	0.0	0.0	-1.9	-24.03	1256.61	15:41:36.35
1686490897.8883328	527.54	729.07	7.77	9.76	0.0	0.0	-0.15	-24.95	1256.6100000000001	15:41:37.88
1686490898.8926456	527.55	729.07	8.17	10.16	0.0	0.0	-1.02	-25.87	1256.62	15:41:38.88
1686490899.897673	527.55	729.07	8.04	9.89	0.0	0.0	-0.73	-25.26	1256.62	15:41:39.88
1686490902.417589	527.55	729.08	8.44	10.29	0.0	0.0	-1.61	-26.18	1256.63	15:41:42.40
1686490903.4212425	527.53	729.07	7.1	9.89	0.0	0.0	1.31	-25.26	1256.6	15:41:43.40
1686490905.944714	527.55	729.08	8.17	10.56	0.0	0.0	-1.02	-26.79	1256.63	15:41:45.93
1686490906.9495308	527.54	729.07	7.91	9.89	0.0	0.0	-0.44	-25.26	1256.6100000000001	15:41:46.93
1686490908.4723265	527.55	729.09	8.44	10.96	0.0	0.0	-1.61	-27.71	1256.6399999999999	15:41:48.45
1686490909.4771748	527.55	729.09	8.57	10.96	0.0	0.0	-1.9	-27.71	1256.6399999999999	15:41:49.45
1686490910.4814744	527.55	729.07	8.31	10.16	0.0	0.0	-1.31	-25.87	1256.62	15:41:50.46
1686490912.0712934	527.54	729.07	7.91	10.16	0.0	0.0	-0.44	-25.87	1256.6100000000001	15:41:52.06
1686490913.0761755	527.55	729.07	8.17	9.76	0.0	0.0	-1.02	-24.95	1256.62	15:41:53.06
1686490914.0806105	527.55	729.07	8.04	10.16	0.0	0.0	-0.73	-25.87	1256.62	15:41:54.06
1686490915.6041684	527.54	729.07	7.91	10.02	0.0	0.0	-0.44	-25.57	1256.6100000000001	15:41:55.58
1686490916.6081648	527.55	729.07	8.04	10.02	0.0	0.0	-0.73	-25.57	1256.62	15:41:56.59
1686490917.6122336	527.55	729.08	8.04	10.43	0.0	0.0	-0.73	-26.49	1256.63	15:41:57.59
1686490919.1304705	527.54	729.06	7.51	9.49	0.0	0.0	0.44	-24.34	1256.6	15:41:59.11
1686490920.134916	527.54	729.07	7.37	9.76	0.0	0.0	0.73	-24.95	1256.6100000000001	15:42:00.11
1686490921.139377	527.55	729.07	8.04	10.02	0.0	0.0	-0.73	-25.57	1256.62	15:42:01.11
1686490923.6618607	527.55	729.07	8.44	9.89	0.0	0.0	-1.61	-25.26	1256.62	15:42:03.64
1686490924.6747181	527.54	729.09	7.24	10.96	0.0	0.0	1.02	-27.71	1256.63	15:42:04.66
1686490927.2009134	527.54	729.07	7.91	10.16	0.0	0.0	-0.44	-25.87	1256.6100000000001	15:42:07.18
1686490928.2059553	527.55	729.07	8.17	10.02	0.0	0.0	-1.02	-25.57	1256.62	15:42:08.19
1686490930.7436318	527.55	729.08	8.31	10.69	0.0	0.0	-1.31	-27.1	1256.63	15:42:10.73
1686490931.7488933	527.54	729.08	7.37	10.29	0.0	0.0	0.73	-26.18	1256.62	15:42:11.73
1686490933.266475	527.55	729.07	8.31	10.02	0.0	0.0	-1.31	-25.57	1256.62	15:42:13.25
1686490934.2705164	527.54	729.07	7.77	10.16	0.0	0.0	-0.15	-25.87	1256.6100000000001	15:42:14.26
1686490935.2732139	527.54	729.07	7.77	9.76	0.0	0.0	-0.15	-24.95	1256.6100000000001	15:42:15.26
1686490936.7969584	527.54	729.07	7.91	10.02	0.0	0.0	-0.44	-25.57	1256.6100000000001	15:42:16.78
1686490941.4027216	527.54	729.07	7.77	9.76	0.0	0.0	-0.15	-24.95	1256.6100000000001	15:42:21.39
1686490942.4082165	527.55	729.09	8.17	10.96	0.0	0.0	-1.02	-27.71	1256.6399999999999	15:42:22.39
1686490944.937728	527.55	729.08	8.04	10.83	0.0	0.0	-0.73	-27.41	1256.63	15:42:24.91
1686490945.9505088	527.55	729.06	8.17	9.62	0.0	0.0	-1.02	-24.65	1256.61	15:42:25.93
1686490947.4694843	527.54	729.07	7.24	10.02	0.0	0.0	1.02	-25.57	1256.6100000000001	15:42:27.46
1686490948.4745243	527.54	729.08	7.77	10.29	0.0	0.0	-0.15	-26.18	1256.62	15:42:28.46
1686490949.4783995	527.55	729.06	8.31	9.36	0.0	0.0	-1.31	-24.03	1256.61	15:42:29.46
1686490951.9994373	527.54	729.07	7.24	9.76	0.0	0.0	1.02	-24.95	1256.6100000000001	15:42:31.98
1686490953.0037959	527.54	729.07	7.37	10.16	0.0	0.0	0.73	-25.87	1256.6100000000001	15:42:32.99
1686490954.5254524	527.54	729.07	7.64	10.02	0.0	0.0	0.15	-25.57	1256.6100000000001	15:42:34.51
1686490955.530035	527.53	729.07	7.1	10.16	0.0	0.0	1.31	-25.87	1256.6	15:42:35.51
1686490956.5346372	527.54	729.08	7.37	10.83	0.0	0.0	0.73	-27.41	1256.62	15:42:36.51
1686490959.0711887	527.55	729.08	8.44	10.56	0.0	0.0	-1.61	-26.79	1256.63	15:42:39.06
1686490960.0762153	527.54	729.08	7.91	10.29	0.0	0.0	-0.44	-26.18	1256.62	15:42:40.06
1686490962.6167152	527.55	729.07	8.57	10.16	0.0	0.0	-1.9	-25.87	1256.62	15:42:42.60
1686490963.6206017	527.55	729.07	8.71	10.16	0.0	0.0	-2.19	-25.87	1256.62	15:42:43.60
1686490965.1459875	527.55	729.08	8.17	10.29	0.0	0.0	-1.02	-26.18	1256.63	15:42:45.13
1686490966.1512082	527.54	729.08	7.91	10.56	0.0	0.0	-0.44	-26.79	1256.62	15:42:46.13
1686490967.1632423	527.55	729.08	8.04	10.43	0.0	0.0	-0.73	-26.49	1256.63	15:42:47.15
1686490968.6845934	527.55	729.07	8.44	10.16	0.0	0.0	-1.61	-25.87	1256.62	15:42:48.67
1686490970.6926475	527.55	729.07	8.31	9.89	0.0	0.0	-1.31	-25.26	1256.62	15:42:50.67
1686490972.2900956	527.55	729.07	8.04	9.76	0.0	0.0	-0.73	-24.95	1256.62	15:42:52.28
1686490973.2949476	527.54	729.08	7.37	10.56	0.0	0.0	0.73	-26.79	1256.62	15:42:53.28
1686490974.29957	527.54	729.08	7.37	10.69	0.0	0.0	0.73	-27.1	1256.62	15:42:54.28
1686490975.8210409	527.55	729.07	8.44	9.89	0.0	0.0	-1.61	-25.26	1256.62	15:42:55.80
1686490976.826049	527.54	729.07	7.24	9.89	0.0	0.0	1.02	-25.26	1256.6100000000001	15:42:56.80
1686490977.8299909	527.55	729.08	8.31	10.29	0.0	0.0	-1.31	-26.18	1256.63	15:42:57.81
1686490979.3613598	527.55	729.07	8.17	10.16	0.0	0.0	-1.02	-25.87	1256.62	15:42:59.35
1686490980.366535	527.54	729.07	7.77	9.89	0.0	0.0	-0.15	-25.26	1256.6100000000001	15:43:00.35
1686490981.3707578	527.55	729.07	8.17	10.16	0.0	0.0	-1.02	-25.87	1256.62	15:43:01.35
1686490983.9005103	527.54	729.07	7.24	10.02	0.0	0.0	1.02	-25.57	1256.6100000000001	15:43:03.87
1686490984.9120347	527.55	729.06	8.44	9.49	0.0	0.0	-1.61	-24.34	1256.61	15:43:04.90
1686490987.4363377	527.55	729.08	8.04	10.29	0.0	0.0	-0.73	-26.18	1256.63	15:43:07.42
1686490988.440406	527.54	729.07	7.91	9.89	0.0	0.0	-0.44	-25.26	1256.6100000000001	15:43:08.42
1686490989.977695	527.54	729.06	7.37	9.49	0.0	0.0	0.73	-24.34	1256.6	15:43:09.96
1686490990.9827125	527.54	729.07	7.24	10.02	0.0	0.0	1.02	-25.57	1256.6100000000001	15:43:10.97
1686490991.9876738	527.54	729.08	7.37	10.69	0.0	0.0	0.73	-27.1	1256.62	15:43:11.97
1686490993.5234296	527.54	729.07	7.64	10.16	0.0	0.0	0.15	-25.87	1256.6100000000001	15:43:13.51
1686490994.5280516	527.54	729.06	7.64	9.49	0.0	0.0	0.15	-24.34	1256.6	15:43:14.51
1686490997.0683298	527.54	729.07	7.91	9.89	0.0	0.0	-0.44	-25.26	1256.6100000000001	15:43:17.06
1686490999.0745223	527.55	729.08	8.17	10.43	0.0	0.0	-1.02	-26.49	1256.63	15:43:19.06
1686491000.6744058	527.54	729.07	7.91	10.16	0.0	0.0	-0.44	-25.87	1256.6100000000001	15:43:20.66
1686491001.6779723	527.54	729.07	7.77	10.16	0.0	0.0	-0.15	-25.87	1256.6100000000001	15:43:21.66
1686491002.6817148	527.55	729.07	8.71	10.16	0.0	0.0	-2.19	-25.87	1256.62	15:43:22.66
1686491004.2051024	527.55	729.07	8.17	9.89	0.0	0.0	-1.02	-25.26	1256.62	15:43:24.19
1686491006.2128744	527.54	729.07	7.51	10.16	0.0	0.0	0.44	-25.87	1256.6100000000001	15:43:26.19
1686491009.734657	527.55	729.07	8.71	10.16	0.0	0.0	-2.19	-25.87	1256.62	15:43:29.72
1686491012.2570202	527.55	729.08	8.04	10.43	0.0	0.0	-0.73	-26.49	1256.63	15:43:32.24
1686491013.2625227	527.54	729.07	7.91	10.16	0.0	0.0	-0.44	-25.87	1256.6100000000001	15:43:33.24
1686491015.7884676	527.54	729.07	7.51	10.16	0.0	0.0	0.44	-25.87	1256.6100000000001	15:43:35.77
1686491016.7932098	527.55	729.08	8.17	10.29	0.0	0.0	-1.02	-26.18	1256.63	15:43:36.77
1686491019.3078723	527.54	729.07	7.51	9.76	0.0	0.0	0.44	-24.95	1256.6100000000001	15:43:39.29
1686491020.312127	527.54	729.07	7.91	9.89	0.0	0.0	-0.44	-25.26	1256.6100000000001	15:43:40.29
1686491022.8350968	527.55	729.07	8.44	9.89	0.0	0.0	-1.61	-25.26	1256.62	15:43:42.82
1686491026.3610148	527.55	729.06	8.04	9.62	0.0	0.0	-0.73	-24.65	1256.61	15:43:46.34
1686491027.366073	527.55	729.07	8.04	10.16	0.0	0.0	-0.73	-25.87	1256.62	15:43:47.35
1686491030.9544265	527.54	729.07	7.77	10.02	0.0	0.0	-0.15	-25.57	1256.6100000000001	15:43:50.93
1686491033.4906318	527.54	729.07	7.91	9.89	0.0	0.0	-0.44	-25.26	1256.6100000000001	15:43:53.48
1686491034.4955418	527.54	729.08	7.91	10.43	0.0	0.0	-0.44	-26.49	1256.62	15:43:54.48
1686491036.0163333	527.55	729.07	8.31	10.02	0.0	0.0	-1.31	-25.57	1256.62	15:43:56.00
1686491037.0207891	527.54	729.08	7.91	10.56	0.0	0.0	-0.44	-26.79	1256.62	15:43:57.00
1686491038.0259993	527.55	729.07	8.17	10.02	0.0	0.0	-1.02	-25.57	1256.62	15:43:58.00
1686491040.5535355	527.54	729.08	7.91	10.43	0.0	0.0	-0.44	-26.49	1256.62	15:44:00.53
1686491041.566809	527.55	729.07	8.57	9.89	0.0	0.0	-1.9	-25.26	1256.62	15:44:01.55
1686491043.073414	527.55	729.07	8.44	9.89	0.0	0.0	-1.61	-25.26	1256.62	15:44:03.05
1686491045.078668	527.54	729.07	7.37	9.89	0.0	0.0	0.73	-25.26	1256.6100000000001	15:44:05.06
1686491046.611402	527.54	729.07	7.24	10.16	0.0	0.0	1.02	-25.87	1256.6100000000001	15:44:06.60
1686491047.6161118	527.55	729.06	8.17	9.36	0.0	0.0	-1.02	-24.03	1256.61	15:44:07.60
1686491048.6209085	527.54	729.09	7.51	11.09	0.0	0.0	0.44	-28.02	1256.63	15:44:08.60
1686491050.1374876	527.53	729.07	7.1	9.89	0.0	0.0	1.31	-25.26	1256.6	15:44:10.12
1686491051.1421754	527.55	729.08	8.44	10.43	0.0	0.0	-1.61	-26.49	1256.63	15:44:11.13
1686491052.1470463	527.55	729.07	8.04	10.16	0.0	0.0	-0.73	-25.87	1256.62	15:44:12.13
1686491054.670709	527.55	729.07	8.44	10.16	0.0	0.0	-1.61	-25.87	1256.62	15:44:14.65
1686491055.673544	527.55	729.08	8.44	10.56	0.0	0.0	-1.61	-26.79	1256.63	15:44:15.65
1686491057.2690933	527.54	729.09	7.24	10.96	0.0	0.0	1.02	-27.71	1256.63	15:44:17.26
1686491058.2731566	527.55	729.07	8.04	10.02	0.0	0.0	-0.73	-25.57	1256.62	15:44:18.26
1686491060.7983596	527.55	729.08	8.04	10.83	0.0	0.0	-0.73	-27.41	1256.63	15:44:20.78
1686491061.8029788	527.54	729.08	7.37	10.43	0.0	0.0	0.73	-26.49	1256.62	15:44:21.78
1686491062.8082035	527.54	729.08	7.51	10.29	0.0	0.0	0.44	-26.18	1256.62	15:44:22.78
1686491064.3272014	527.54	729.07	7.77	9.76	0.0	0.0	-0.15	-24.95	1256.6100000000001	15:44:24.31
1686491065.3320546	527.54	729.06	7.24	9.36	0.0	0.0	1.02	-24.03	1256.6	15:44:25.31
1686491066.3360353	527.54	729.08	7.64	10.43	0.0	0.0	0.15	-26.49	1256.62	15:44:26.31
1686491067.8516793	527.54	729.08	7.91	10.29	0.0	0.0	-0.44	-26.18	1256.62	15:44:27.83
1686491068.8566823	527.54	729.08	7.37	10.69	0.0	0.0	0.73	-27.1	1256.62	15:44:28.83
1686491069.8616722	527.55	729.07	8.44	10.16	0.0	0.0	-1.61	-25.87	1256.62	15:44:29.84
1686491071.391366	527.54	729.09	7.64	10.96	0.0	0.0	0.15	-27.71	1256.63	15:44:31.38
1686491072.3951705	527.53	729.08	7.1	10.43	0.0	0.0	1.31	-26.49	1256.6100000000001	15:44:32.38
1686491073.3984046	527.55	729.07	8.04	10.02	0.0	0.0	-0.73	-25.57	1256.62	15:44:33.38
1686491076.9246728	527.54	729.07	7.91	9.89	0.0	0.0	-0.44	-25.26	1256.6100000000001	15:44:36.91
1686491079.4497938	527.54	729.08	7.91	10.43	0.0	0.0	-0.44	-26.49	1256.62	15:44:39.43
1686491080.4546537	527.54	729.06	7.51	9.62	0.0	0.0	0.44	-24.65	1256.6	15:44:40.43
1686491081.9736304	527.53	729.08	7.1	10.56	0.0	0.0	1.31	-26.79	1256.6100000000001	15:44:41.95
1686491082.9783416	527.53	729.07	7.1	9.89	0.0	0.0	1.31	-25.26	1256.6	15:44:42.96
1686491083.9831443	527.55	729.07	8.04	10.02	0.0	0.0	-0.73	-25.57	1256.62	15:44:43.96
1686491086.587463	527.55	729.07	8.44	10.02	0.0	0.0	-1.61	-25.57	1256.62	15:44:46.56
1686491087.5988173	527.55	729.08	8.04	10.29	0.0	0.0	-0.73	-26.18	1256.63	15:44:47.58
1686491090.12505	527.55	729.08	8.31	10.43	0.0	0.0	-1.31	-26.49	1256.63	15:44:50.11
1686491091.128165	527.55	729.06	8.04	9.36	0.0	0.0	-0.73	-24.03	1256.61	15:44:51.11
1686491093.6581712	527.54	729.08	7.91	10.43	0.0	0.0	-0.44	-26.49	1256.62	15:44:53.63
1686491094.670974	527.54	729.08	7.91	10.56	0.0	0.0	-0.44	-26.79	1256.62	15:44:54.66
1686491097.196712	527.53	729.07	7.1	10.16	0.0	0.0	1.31	-25.87	1256.6	15:44:57.18
1686491098.2016034	527.54	729.07	7.91	9.89	0.0	0.0	-0.44	-25.26	1256.6100000000001	15:44:58.18
1686491099.721195	527.55	729.08	8.04	10.29	0.0	0.0	-0.73	-26.18	1256.63	15:44:59.71
1686491100.7261186	527.54	729.07	7.91	9.76	0.0	0.0	-0.44	-24.95	1256.6100000000001	15:45:00.71
1686491101.7309294	527.54	729.07	7.77	9.76	0.0	0.0	-0.15	-24.95	1256.6100000000001	15:45:01.71
1686491103.2542074	527.55	729.09	8.17	10.96	0.0	0.0	-1.02	-27.71	1256.6399999999999	15:45:03.23
1686491104.2586617	527.54	729.07	7.91	10.16	0.0	0.0	-0.44	-25.87	1256.6100000000001	15:45:04.23
1686491105.2707999	527.55	729.08	8.44	10.29	0.0	0.0	-1.61	-26.18	1256.63	15:45:05.25
1686491106.789783	527.55	729.08	8.17	10.69	0.0	0.0	-1.02	-27.1	1256.63	15:45:06.78
1686491107.7945657	527.54	729.08	7.64	10.83	0.0	0.0	0.15	-27.41	1256.62	15:45:07.78
1686491108.7995439	527.55	729.07	8.04	10.02	0.0	0.0	-0.73	-25.57	1256.62	15:45:08.78
1686491110.3271863	527.55	729.07	8.04	10.02	0.0	0.0	-0.73	-25.57	1256.62	15:45:10.30
1686491111.3381124	527.53	729.07	7.1	10.16	0.0	0.0	1.31	-25.87	1256.6	15:45:11.32
1686491112.342582	527.55	729.08	8.04	10.43	0.0	0.0	-0.73	-26.49	1256.63	15:45:12.33
1686491113.941453	527.55	729.07	8.17	10.16	0.0	0.0	-1.02	-25.87	1256.62	15:45:13.93
1686491114.9460185	527.54	729.07	7.51	9.76	0.0	0.0	0.44	-24.95	1256.6100000000001	15:45:14.93
1686491115.95107	527.54	729.09	7.91	10.96	0.0	0.0	-0.44	-27.71	1256.63	15:45:15.93
1686491117.487427	527.55	729.07	8.17	10.02	0.0	0.0	-1.02	-25.57	1256.62	15:45:17.47
1686491119.496232	527.53	729.07	7.1	10.16	0.0	0.0	1.31	-25.87	1256.6	15:45:19.48
1686491121.0148613	527.54	729.08	7.77	10.43	0.0	0.0	-0.15	-26.49	1256.62	15:45:21.00
1686491122.0184822	527.55	729.07	8.31	10.16	0.0	0.0	-1.31	-25.87	1256.62	15:45:22.00
1686491123.0228117	527.54	729.07	7.37	10.16	0.0	0.0	0.73	-25.87	1256.6100000000001	15:45:23.00
1686491125.5627902	527.54	729.07	7.37	9.89	0.0	0.0	0.73	-25.26	1256.6100000000001	15:45:25.55
1686491126.5672903	527.54	729.07	7.91	10.02	0.0	0.0	-0.44	-25.57	1256.6100000000001	15:45:26.55
1686491129.0941873	527.55	729.08	8.31	10.29	0.0	0.0	-1.31	-26.18	1256.63	15:45:29.07
1686491130.0991347	527.55	729.08	8.04	10.29	0.0	0.0	-0.73	-26.18	1256.63	15:45:30.07
1686491131.6312425	527.55	729.07	8.17	10.16	0.0	0.0	-1.02	-25.87	1256.62	15:45:31.62
1686491132.6350884	527.55	729.07	8.04	10.16	0.0	0.0	-0.73	-25.87	1256.62	15:45:32.62
1686491133.6390848	527.54	729.07	7.24	9.89	0.0	0.0	1.02	-25.26	1256.6100000000001	15:45:33.62
1686491136.1804397	527.55	729.07	8.17	9.89	0.0	0.0	-1.02	-25.26	1256.62	15:45:36.16
1686491137.1853197	527.55	729.08	8.31	10.29	0.0	0.0	-1.31	-26.18	1256.63	15:45:37.17
1686491139.7133362	527.55	729.07	8.17	9.89	0.0	0.0	-1.02	-25.26	1256.62	15:45:39.69
1686491140.725864	527.55	729.08	8.17	10.83	0.0	0.0	-1.02	-27.41	1256.63	15:45:40.71
1686491143.3293808	527.54	729.07	7.91	10.02	0.0	0.0	-0.44	-25.57	1256.6100000000001	15:45:43.32
1686491144.3346255	527.54	729.07	7.77	9.76	0.0	0.0	-0.15	-24.95	1256.6100000000001	15:45:44.32
1686491146.8573284	527.55	729.07	8.17	9.89	0.0	0.0	-1.02	-25.26	1256.62	15:45:46.84
1686491147.862321	527.55	729.08	8.04	10.43	0.0	0.0	-0.73	-26.49	1256.63	15:45:47.84
