LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686662555.225356	516.73	781.14	22.59	6.55	453.0	847.0	-0.48	-1.49	1297.87	15:22:35.20
1686662558.5297356	509.28	788.79	20.59	7.49	453.0	847.0	-0.43	-3.56	1298.07	15:22:38.51
1686662563.8525498	497.22	801.11	23.0	7.08	453.0	847.0	-0.47	-2.68	1298.33	15:22:43.83
1686662565.859808	492.64	805.69	20.19	6.95	453.0	847.0	-0.04	-2.34	1298.33	15:22:45.84
1686662570.1615024	483.05	815.22	21.39	7.62	453.0	847.0	-0.38	-3.95	1298.27	15:22:50.14
1686662571.1651907	480.75	817.52	20.73	7.89	453.0	847.0	-0.42	-4.54	1298.27	15:22:51.15
1686662574.486682	473.33	824.92	21.93	6.55	453.0	847.0	-0.35	-1.57	1298.25	15:22:54.47
1686662575.491149	471.06	827.25	21.66	8.15	453.0	847.0	-0.35	-5.23	1298.31	15:22:55.47
1686662576.4953806	468.82	829.48	21.39	6.82	453.0	847.0	-0.32	-2.17	1298.3	15:22:56.47
1686662582.2656283	455.68	842.22	20.06	7.89	453.0	847.0	0.25	-4.79	1297.9	15:23:02.24
1686662586.5619256	452.97	844.86	20.86	5.61	0.0	0.0	-0.48	-0.78	1297.83	15:23:06.55
1686662587.5651412	452.97	844.86	20.86	5.75	0.0	0.0	-0.48	-1.08	1297.83	15:23:07.55
1686662590.8542197	453.0	844.88	21.66	6.68	0.0	0.0	-0.45	-3.23	1297.88	15:23:10.83
1686662591.8571112	453.0	844.87	21.66	6.01	0.0	0.0	-0.45	-1.7	1297.87	15:23:11.84
1686662592.8603754	453.0	844.87	21.39	6.15	0.0	0.0	-0.45	-2.0	1297.87	15:23:12.84
1686662597.1435738	453.0	844.87	21.79	6.15	0.0	0.0	-0.45	-2.0	1297.87	15:23:17.12
1686662598.146858	453.0	844.86	21.79	5.88	0.0	0.0	-0.45	-1.39	1297.8600000000001	15:23:18.12
1686662601.4508984	453.0	844.88	21.26	6.68	0.0	0.0	-0.45	-3.23	1297.88	15:23:21.43
1686662602.463312	453.01	844.84	22.46	5.08	0.0	0.0	-0.45	0.45	1297.85	15:23:22.45
1686662603.4672835	453.01	844.86	21.93	5.61	0.0	0.0	-0.45	-0.78	1297.87	15:23:23.45
1686662607.7607021	453.0	844.86	21.79	5.88	0.0	0.0	-0.45	-1.39	1297.8600000000001	15:23:27.74
1686662608.7719226	453.0	844.85	21.39	5.35	0.0	0.0	-0.45	-0.16	1297.85	15:23:28.76
1686662613.0071433	453.0	844.88	21.79	6.68	0.0	0.0	-0.45	-3.23	1297.88	15:23:32.98
1686662614.0110526	453.01	844.84	22.59	5.08	0.0	0.0	-0.45	0.45	1297.85	15:23:33.99
1686662618.3127692	453.01	844.87	21.93	6.28	0.0	0.0	-0.45	-2.31	1297.88	15:23:38.29
1686662623.1112018	453.01	844.87	22.06	6.01	0.0	0.0	-0.45	-1.7	1297.88	15:23:43.10
1686662624.114381	453.01	844.86	22.06	5.75	0.0	0.0	-0.45	-1.08	1297.87	15:23:44.10
1686662625.1177082	453.0	844.86	21.26	5.61	0.0	0.0	-0.45	-0.78	1297.8600000000001	15:23:45.10
1686662630.4092414	453.01	844.87	22.06	6.01	0.0	0.0	-0.45	-1.7	1297.88	15:23:50.39
1686662633.7149265	453.01	844.87	21.93	6.15	0.0	0.0	-0.45	-2.0	1297.88	15:23:53.69
1686662634.7191885	453.0	844.86	21.79	5.88	0.0	0.0	-0.45	-1.39	1297.8600000000001	15:23:54.69
1686662635.730584	453.01	844.86	22.59	5.61	0.0	0.0	-0.45	-0.78	1297.87	15:23:55.72
1686662639.023213	453.01	844.86	22.06	5.75	0.0	0.0	-0.45	-1.08	1297.87	15:23:59.00
1686662640.0265305	453.01	844.87	22.06	6.42	0.0	0.0	-0.45	-2.62	1297.88	15:24:00.00
1686662641.0377545	453.01	844.86	22.33	5.61	0.0	0.0	-0.45	-0.78	1297.87	15:24:01.02
1686662646.3548937	453.01	844.87	22.19	6.01	0.0	0.0	-0.45	-1.7	1297.88	15:24:06.33
1686662650.6719296	453.01	844.86	22.33	5.61	0.0	0.0	-0.45	-0.78	1297.87	15:24:10.66
1686662651.6752229	453.01	844.85	22.06	5.48	0.0	0.0	-0.45	-0.47	1297.8600000000001	15:24:11.66
1686662656.0017326	453.0	844.86	21.66	5.61	0.0	0.0	-0.45	-0.78	1297.8600000000001	15:24:15.98
1686662657.0065036	453.01	844.85	21.93	5.35	0.0	0.0	-0.45	-0.16	1297.8600000000001	15:24:16.98
1686662661.3261366	453.01	844.86	22.86	5.88	0.0	0.0	-0.45	-1.39	1297.87	15:24:21.31
1686662666.1184123	453.0	844.86	21.79	5.61	0.0	0.0	-0.45	-0.78	1297.8600000000001	15:24:26.10
1686662667.1308362	453.01	844.83	22.06	5.75	0.0	0.0	-0.45	-1.11	1297.8400000000001	15:24:27.12
1686662668.134657	453.01	844.84	22.06	6.15	0.0	0.0	-0.45	-2.03	1297.85	15:24:28.12
1686662672.3993614	452.98	844.89	15.25	8.55	585.0	715.0	0.16	-0.35	1297.87	15:24:32.38
1686662673.4041085	452.96	844.89	13.38	8.69	585.0	715.0	1.24	1.6	1297.85	15:24:33.39
1686662676.6896985	452.94	844.95	8.44	11.9	585.0	715.0	2.21	1.64	1297.89	15:24:36.67
1686662677.6946616	452.93	844.95	7.24	13.37	585.0	715.0	1.84	0.49	1297.88	15:24:37.67
1686662678.6987667	452.93	844.94	6.97	13.1	585.0	715.0	-0.21	3.36	1297.8700000000001	15:24:38.67
1686662684.0259707	458.4	839.65	5.1	16.17	585.0	715.0	2.11	2.94	1298.05	15:24:44.00
1686662688.3459523	467.69	830.59	6.44	14.17	585.0	715.0	0.74	8.21	1298.28	15:24:48.33
1686662689.349504	470.44	827.86	6.7	16.84	585.0	715.0	0.88	1.54	1298.3	15:24:49.33
1686662692.6887186	477.07	821.22	6.17	17.24	585.0	715.0	1.3	1.48	1298.29	15:24:52.67
1686662693.6935942	479.43	818.85	6.44	16.57	585.0	715.0	0.97	2.9	1298.28	15:24:53.67
1686662699.0014858	491.03	807.26	6.57	16.84	585.0	715.0	1.09	2.59	1298.29	15:24:58.98
1686662700.0052485	492.98	805.31	5.9	17.38	585.0	715.0	2.36	1.65	1298.29	15:24:59.98
1686662704.2881036	502.69	795.55	7.1	16.84	585.0	715.0	0.06	2.73	1298.24	15:25:04.27
1686662705.2917354	505.23	792.9	6.97	15.51	585.0	715.0	0.53	5.42	1298.13	15:25:05.27
1686662714.4000077	525.04	772.67	6.84	15.51	585.0	715.0	0.33	5.62	1297.71	15:25:14.38
1686662715.4050298	527.18	770.47	6.44	15.77	585.0	715.0	1.23	5.04	1297.65	15:25:15.38
1686662720.7110546	538.87	758.82	6.84	18.04	585.0	715.0	0.42	0.05	1297.69	15:25:20.69
1686662721.7155144	541.12	756.54	8.17	17.24	585.0	715.0	-2.53	1.88	1297.6599999999999	15:25:21.69
1686662726.0178878	550.73	746.96	6.7	19.11	585.0	715.0	0.7	-2.35	1297.69	15:25:26.00
1686662727.0222516	552.97	744.72	7.24	18.18	585.0	715.0	-0.5	-0.18	1297.69	15:25:27.00
1686662731.3451009	562.57	735.07	6.57	19.51	585.0	715.0	0.96	-3.12	1297.64	15:25:31.33
1686662732.34934	564.87	732.8	6.84	18.85	585.0	715.0	0.46	-1.58	1297.67	15:25:32.33
1686662736.7127447	575.6	722.06	7.64	15.64	585.0	715.0	-0.82	4.89	1297.6599999999999	15:25:36.69
1686662737.7169335	578.29	719.32	6.17	15.77	585.0	715.0	2.56	4.08	1297.6100000000001	15:25:37.69
1686662741.0347223	584.14	713.54	6.97	14.7	0.0	0.0	1.11	4.64	1297.6799999999998	15:25:41.02
1686662742.0396965	584.1	713.54	6.97	15.37	0.0	0.0	1.08	3.11	1297.6399999999999	15:25:42.02
1686662743.043741	584.11	713.54	7.37	15.1	0.0	0.0	0.21	3.72	1297.65	15:25:43.02
1686662746.379715	584.11	713.57	7.24	15.1	0.0	0.0	0.5	3.75	1297.68	15:25:46.37
1686662747.3837364	584.09	713.57	6.04	15.1	0.0	0.0	3.13	3.75	1297.66	15:25:47.37
1686662748.3883705	584.11	713.57	7.51	15.1	0.0	0.0	-0.09	3.75	1297.68	15:25:48.37
1686662752.1961954	584.1	713.57	6.97	14.84	0.0	0.0	1.08	4.36	1297.67	15:25:52.18
1686662753.199195	584.11	713.58	7.37	15.37	0.0	0.0	0.21	3.14	1297.69	15:25:53.18
1686662754.2027922	584.1	713.59	6.84	16.17	0.0	0.0	1.37	1.3	1297.69	15:25:54.18
1686662757.499094	584.06	713.58	6.3	16.04	0.0	0.0	2.51	1.6	1297.6399999999999	15:25:57.48
1686662758.503909	584.07	713.57	6.84	14.7	0.0	0.0	1.34	4.67	1297.64	15:25:58.48
1686662759.5086985	584.06	713.57	6.04	14.97	0.0	0.0	3.09	4.06	1297.63	15:25:59.49
1686662762.750706	584.06	713.58	6.3	15.37	0.0	0.0	2.51	3.14	1297.6399999999999	15:26:02.73
1686662763.7551482	584.07	713.58	6.84	15.77	0.0	0.0	1.34	2.22	1297.65	15:26:03.73
1686662768.0514488	584.08	713.58	7.1	15.77	0.0	0.0	0.76	2.22	1297.66	15:26:08.04
1686662769.0563645	584.07	713.58	6.84	15.37	0.0	0.0	1.34	3.14	1297.65	15:26:09.04
1686662770.0601847	584.08	713.57	7.24	15.24	0.0	0.0	0.47	3.44	1297.65	15:26:10.04
1686662774.4014099	584.08	713.56	7.37	14.57	0.0	0.0	0.18	4.98	1297.6399999999999	15:26:14.39
1686662775.406162	584.08	713.57	7.51	15.24	0.0	0.0	-0.12	3.44	1297.65	15:26:15.39
1686662778.6663775	584.08	713.59	7.51	16.17	0.0	0.0	-0.12	1.3	1297.67	15:26:18.65
1686662779.6702216	584.08	713.58	7.1	15.51	0.0	0.0	0.76	2.83	1297.66	15:26:19.65
1686662780.6738496	584.07	713.61	6.84	15.77	0.0	0.0	1.34	2.25	1297.68	15:26:20.66
1686662783.9932396	584.08	713.61	7.1	15.51	0.0	0.0	0.76	2.86	1297.69	15:26:23.98
1686662784.9966252	584.07	713.61	6.57	15.77	0.0	0.0	1.93	2.25	1297.68	15:26:24.98
1686662790.3244576	584.07	713.61	6.97	15.37	0.0	0.0	1.05	3.17	1297.68	15:26:30.31
1686662796.0586548	584.08	713.61	7.64	15.37	0.0	0.0	-0.41	3.17	1297.69	15:26:36.04
1686662797.0620105	584.07	713.61	6.84	15.91	0.0	0.0	1.34	1.94	1297.68	15:26:37.04
1686662800.4215882	584.07	713.6	6.84	15.24	0.0	0.0	1.34	3.47	1297.67	15:26:40.40
1686662802.4275308	584.08	713.61	7.1	15.37	0.0	0.0	0.76	3.17	1297.69	15:26:42.41
1686662806.7366912	584.06	713.6	6.17	15.24	0.0	0.0	2.8	3.47	1297.6599999999999	15:26:46.71
1686662807.7484324	584.06	713.61	6.3	15.51	0.0	0.0	2.51	2.86	1297.67	15:26:47.73
1686662812.0652888	584.08	713.61	7.37	15.37	0.0	0.0	0.18	3.17	1297.69	15:26:52.04
1686662813.076794	584.06	713.61	6.17	16.04	0.0	0.0	2.8	1.63	1297.67	15:26:53.06
1686662816.4267893	584.09	713.58	7.91	13.63	453.0	847.0	0.5	4.23	1297.67	15:26:56.41
1686662817.4306393	584.08	713.58	7.64	13.37	453.0	847.0	3.27	1.83	1297.66	15:26:57.41
1686662818.4444234	584.11	713.55	9.51	11.9	453.0	847.0	1.49	2.13	1297.6599999999999	15:26:58.43
1686662821.7564569	584.12	713.54	12.71	8.82	453.0	847.0	1.89	-0.72	1297.6599999999999	15:27:01.73
1686662823.7744708	584.15	713.49	15.52	6.01	453.0	847.0	0.32	0.06	1297.6399999999999	15:27:03.76
1686662828.120535	582.29	715.4	18.86	6.42	453.0	847.0	0.9	-4.58	1297.69	15:27:08.10
1686662829.1247795	581.19	716.48	20.06	6.28	453.0	847.0	-0.59	-4.39	1297.67	15:27:09.10
1686662833.4697342	571.87	725.75	21.66	6.42	453.0	847.0	-0.84	-3.45	1297.62	15:27:13.45
1686662834.4753575	569.67	727.96	22.46	6.82	453.0	847.0	-0.78	-4.11	1297.63	15:27:14.45
1686662838.2510035	561.24	736.43	25.0	7.22	453.0	847.0	-0.67	-4.27	1297.67	15:27:18.24
1686662839.256509	558.97	738.68	24.2	6.68	453.0	847.0	-0.67	-3.0	1297.65	15:27:19.24
1686662843.5676577	549.2	748.4	22.73	6.55	453.0	847.0	-0.68	-2.14	1297.6	15:27:23.54
1686662844.5822935	546.95	750.65	23.4	7.08	453.0	847.0	-0.63	-3.32	1297.6	15:27:24.56
1686662845.5864491	544.68	752.94	22.86	6.82	453.0	847.0	-0.63	-2.66	1297.62	15:27:25.57
1686662855.1981115	522.92	774.69	21.39	7.49	453.0	847.0	-0.62	-3.71	1297.6100000000001	15:27:35.18
1686662856.2025607	520.76	776.86	23.0	7.08	453.0	847.0	-0.53	-2.87	1297.62	15:27:36.18
1686662859.5427463	513.21	784.47	23.0	7.22	453.0	847.0	-0.51	-3.08	1297.68	15:27:39.53
1686662860.5464923	510.96	786.77	21.39	7.35	453.0	847.0	-0.48	-3.39	1297.73	15:27:40.53
1686662861.5503006	508.7	789.13	22.06	6.55	453.0	847.0	-0.47	-1.46	1297.83	15:27:41.53
1686662865.9198248	498.73	799.33	20.73	6.15	453.0	847.0	-0.57	-0.45	1298.06	15:27:45.90
1686662866.934317	496.49	801.57	20.73	6.28	453.0	847.0	-0.49	-0.87	1298.06	15:27:46.92
1686662871.2034717	486.85	811.17	20.19	6.42	453.0	847.0	-0.02	-1.18	1298.02	15:27:51.18
1686662872.2077281	484.63	813.41	21.13	6.42	453.0	847.0	-0.45	-1.17	1298.04	15:27:52.19
1686662877.57531	472.59	825.42	22.73	6.28	453.0	847.0	-0.37	-0.91	1298.01	15:27:57.55
1686662881.904333	462.49	835.44	17.39	7.49	453.0	847.0	5.91	-3.54	1297.93	15:28:01.88
1686662882.9203792	460.06	837.79	19.52	6.95	453.0	847.0	1.08	-2.28	1297.85	15:28:02.90
1686662886.7269235	453.06	844.54	20.32	6.42	453.0	847.0	-0.35	-1.95	1297.6	15:28:06.71
1686662887.730953	452.95	844.65	20.73	5.88	0.0	0.0	-0.54	-1.08	1297.6	15:28:07.71
1686662888.7426286	452.94	844.66	19.92	6.28	0.0	0.0	0.5	-2.0	1297.6	15:28:08.73
1686662892.077166	452.98	844.62	21.66	5.75	0.0	0.0	-0.51	-0.81	1297.6	15:28:12.05
1686662893.0887132	452.98	844.62	21.13	6.01	0.0	0.0	-0.51	-1.42	1297.6	15:28:13.07
1686662894.0929363	452.98	844.62	20.99	6.01	0.0	0.0	-0.51	-1.42	1297.6	15:28:14.08
1686662897.3843408	452.98	844.62	21.66	6.15	0.0	0.0	-0.51	-1.73	1297.6	15:28:17.36
1686662898.3957276	452.99	844.62	21.79	5.75	0.0	0.0	-0.51	-0.81	1297.6100000000001	15:28:18.38
1686662903.744941	452.99	844.62	21.79	5.75	0.0	0.0	-0.51	-0.81	1297.6100000000001	15:28:23.73
1686662904.7492232	452.98	844.64	21.13	6.68	0.0	0.0	-0.51	-2.95	1297.62	15:28:24.73
1686662908.072976	452.99	844.63	21.93	6.42	0.0	0.0	-0.51	-2.34	1297.62	15:28:28.05
1686662909.0760868	452.98	844.62	21.53	5.88	0.0	0.0	-0.51	-1.11	1297.6	15:28:29.06
1686662913.4359803	452.99	844.61	21.79	5.48	0.0	0.0	-0.51	-0.19	1297.6	15:28:33.42
1686662914.4404852	452.99	844.62	22.19	6.15	0.0	0.0	-0.51	-1.73	1297.6100000000001	15:28:34.42
1686662919.768689	452.98	844.64	21.66	6.68	0.0	0.0	-0.51	-2.95	1297.62	15:28:39.75
1686662920.7739236	452.98	844.64	21.13	6.68	0.0	0.0	-0.51	-2.95	1297.62	15:28:40.75
1686662924.1115544	452.99	844.61	21.93	5.61	0.0	0.0	-0.51	-0.5	1297.6	15:28:44.10
1686662926.1178389	452.99	844.61	21.93	5.61	0.0	0.0	-0.51	-0.5	1297.6	15:28:46.10
1686662929.9307616	453.02	844.62	22.06	6.01	0.0	0.0	-0.48	-1.42	1297.6399999999999	15:28:49.91
1686662930.9420176	453.02	844.62	21.93	5.88	0.0	0.0	-0.48	-1.11	1297.6399999999999	15:28:50.93
1686662931.945396	453.02	844.6	21.93	4.95	0.0	0.0	-0.48	1.03	1297.62	15:28:51.93
1686662936.250833	453.02	844.62	22.06	5.88	0.0	0.0	-0.48	-1.11	1297.6399999999999	15:28:56.24
1686662937.2537103	453.02	844.61	21.79	5.48	0.0	0.0	-0.48	-0.19	1297.63	15:28:57.24
1686662942.5413606	453.02	844.62	21.79	6.01	0.0	0.0	-0.48	-1.42	1297.6399999999999	15:29:02.52
1686662946.82992	453.01	844.62	21.13	6.01	0.0	0.0	-0.48	-1.42	1297.63	15:29:06.81
1686662947.8337429	453.02	844.62	21.79	6.15	0.0	0.0	-0.48	-1.73	1297.6399999999999	15:29:07.81
1686662951.1704195	453.02	844.61	21.93	5.61	0.0	0.0	-0.48	-0.5	1297.63	15:29:11.16
1686662952.1737719	453.02	844.62	22.19	6.15	0.0	0.0	-0.48	-1.73	1297.6399999999999	15:29:12.16
1686662953.1771364	453.01	844.62	21.53	6.15	0.0	0.0	-0.48	-1.73	1297.63	15:29:13.16
1686662957.523868	453.01	844.64	21.66	6.68	0.0	0.0	-0.48	-2.95	1297.65	15:29:17.51
1686662961.8249557	453.02	844.62	22.59	6.15	0.0	0.0	-0.48	-1.73	1297.6399999999999	15:29:21.81
1686662962.8285892	453.02	844.62	22.19	6.01	0.0	0.0	-0.48	-1.42	1297.6399999999999	15:29:22.81
1686662963.8330925	453.01	844.62	21.66	6.01	0.0	0.0	-0.48	-1.42	1297.63	15:29:23.81
1686662967.1720836	453.02	844.62	22.46	6.01	0.0	0.0	-0.48	-1.42	1297.6399999999999	15:29:27.16
1686662968.1742685	453.01	844.61	21.53	5.61	0.0	0.0	-0.48	-0.5	1297.62	15:29:28.16
1686662969.1772857	453.01	844.61	21.26	5.61	0.0	0.0	-0.48	-0.5	1297.62	15:29:29.16
1686662974.0432503	452.98	844.64	20.59	6.68	0.0	0.0	-0.51	-2.95	1297.62	15:29:34.03
1686662975.0468242	452.98	844.63	20.99	6.55	0.0	0.0	-0.51	-2.65	1297.6100000000001	15:29:35.03
1686662978.3508346	452.99	844.66	19.12	7.62	585.0	715.0	-1.38	-3.13	1297.65	15:29:38.33
1686662979.3548815	452.98	844.67	17.92	8.29	585.0	715.0	-1.76	-2.41	1297.65	15:29:39.34
1686662980.359012	452.97	844.66	16.19	7.75	585.0	715.0	-0.98	1.07	1297.63	15:29:40.34
1686662983.6960628	452.96	844.7	11.64	11.36	585.0	715.0	-1.06	0.3	1297.66	15:29:43.68
1686662985.7051659	452.92	844.73	7.77	12.83	585.0	715.0	1.39	1.44	1297.65	15:29:45.68
1686662990.0322015	455.85	841.85	5.77	13.9	585.0	715.0	1.11	5.82	1297.7	15:29:50.01
1686662995.396377	464.83	833.24	6.57	15.91	585.0	715.0	0.12	4.63	1298.07	15:29:55.38
1686663000.7453983	477.07	820.97	6.97	16.71	585.0	715.0	-0.02	2.49	1298.04	15:30:00.73
1686663001.7496912	479.38	818.63	6.44	16.04	585.0	715.0	1.29	3.94	1298.01	15:30:01.73
1686663005.1075726	486.34	811.68	6.97	15.91	585.0	715.0	0.18	4.85	1298.02	15:30:05.09
1686663006.111509	488.59	809.45	6.04	16.04	585.0	715.0	2.3	4.55	1298.04	15:30:06.09
1686663007.1156938	490.75	807.29	5.37	16.84	585.0	715.0	3.79	2.78	1298.04	15:30:07.09
1686663010.4562733	498.14	799.89	6.44	16.57	585.0	715.0	1.45	3.5	1298.03	15:30:10.44
1686663011.4598258	500.43	797.56	6.57	16.57	585.0	715.0	1.19	3.42	1297.99	15:30:11.44
1686663012.464511	502.71	795.27	7.64	16.84	585.0	715.0	-1.12	2.76	1297.98	15:30:12.44
1686663017.3339088	513.43	784.11	7.51	15.51	585.0	715.0	-1.1	5.59	1297.54	15:30:17.31
1686663018.3474655	515.56	781.97	6.57	17.51	585.0	715.0	0.98	1.11	1297.53	15:30:18.33
1686663022.6184435	524.98	772.48	6.04	17.38	585.0	715.0	2.16	1.5	1297.46	15:30:22.60
1686663023.622414	527.2	770.24	7.24	16.84	585.0	715.0	-0.43	2.74	1297.44	15:30:23.60
1686663026.9587765	534.65	762.78	7.1	16.57	585.0	715.0	-0.06	3.39	1297.4299999999998	15:30:26.94
1686663027.962698	536.9	760.51	5.9	16.31	585.0	715.0	2.61	3.99	1297.4099999999999	15:30:27.94
1686663028.9658656	539.11	758.32	6.04	17.11	585.0	715.0	2.28	2.19	1297.43	15:30:28.95
1686663032.3303077	546.67	750.73	6.97	16.57	585.0	715.0	0.23	3.38	1297.4	15:30:32.31
1686663033.3338134	548.9	748.5	6.7	16.57	585.0	715.0	0.77	3.4	1297.4	15:30:33.31
1686663034.3389227	551.15	746.31	7.51	17.78	585.0	715.0	-0.95	0.68	1297.46	15:30:34.31
1686663038.6391897	560.68	736.77	6.97	20.18	585.0	715.0	0.17	-4.68	1297.4499999999998	15:30:38.62
1686663039.6430151	562.94	734.45	6.7	18.58	585.0	715.0	0.73	-1.03	1297.39	15:30:39.62
1686663043.0022938	570.88	726.49	6.04	15.24	585.0	715.0	2.37	6.28	1297.37	15:30:42.99
1686663044.0074096	573.4	723.98	7.51	16.44	585.0	715.0	-0.63	3.22	1297.38	15:30:43.99
1686663045.0111115	576.45	720.94	7.1	15.24	585.0	715.0	0.75	5.21	1297.39	15:30:44.99
1686663048.3566704	583.66	713.75	6.84	15.24	0.0	0.0	1.24	3.38	1297.4099999999999	15:30:48.33
1686663049.36799	583.65	713.75	6.17	15.24	0.0	0.0	2.7	3.38	1297.4	15:30:49.35
1686663053.6748452	583.67	713.78	7.1	15.37	0.0	0.0	0.66	3.1	1297.4499999999998	15:30:53.66
1686663055.6800334	583.63	713.77	6.7	14.7	0.0	0.0	1.5	4.64	1297.4	15:30:55.66
1686663060.5335052	583.63	713.79	6.97	15.64	0.0	0.0	0.92	2.49	1297.42	15:31:00.51
1686663061.5450544	583.63	713.78	6.84	15.24	0.0	0.0	1.21	3.41	1297.4099999999999	15:31:01.53
1686663065.8726773	583.62	713.78	6.17	15.24	0.0	0.0	2.67	3.41	1297.4	15:31:05.86
1686663066.8767285	583.63	713.78	6.97	15.1	0.0	0.0	0.92	3.72	1297.4099999999999	15:31:06.86
1686663070.222873	583.64	713.79	7.24	15.51	0.0	0.0	0.33	2.8	1297.4299999999998	15:31:10.20
1686663071.2254589	583.63	713.78	6.84	15.1	0.0	0.0	1.21	3.72	1297.4099999999999	15:31:11.20
1686663072.2297456	583.63	713.77	6.84	14.57	0.0	0.0	1.21	4.94	1297.4	15:31:12.21
1686663076.5726848	583.63	713.81	6.7	15.1	0.0	0.0	1.5	3.75	1297.44	15:31:16.55
1686663080.9384794	583.63	713.82	7.1	15.91	0.0	0.0	0.63	1.91	1297.45	15:31:20.92
1686663081.9422872	583.62	713.81	6.17	15.24	0.0	0.0	2.67	3.44	1297.4299999999998	15:31:21.92
1686663082.9452584	583.63	713.81	6.7	15.1	0.0	0.0	1.5	3.75	1297.44	15:31:22.92
1686663086.309078	583.63	713.81	6.84	15.1	0.0	0.0	1.21	3.75	1297.44	15:31:26.28
1686663087.3202736	583.62	713.82	6.04	15.64	0.0	0.0	2.96	2.52	1297.44	15:31:27.31
1686663088.3241675	583.63	713.82	6.97	15.51	0.0	0.0	0.92	2.83	1297.45	15:31:28.31
1686663091.6756227	583.64	713.81	7.24	15.37	0.0	0.0	0.33	3.13	1297.4499999999998	15:31:31.65
1686663093.6799934	583.62	713.81	6.3	15.37	0.0	0.0	2.38	3.13	1297.4299999999998	15:31:33.66
1686663097.0226145	583.62	713.82	6.3	15.64	0.0	0.0	2.38	2.52	1297.44	15:31:37.00
1686663099.0358486	583.63	713.81	6.7	15.24	0.0	0.0	1.5	3.44	1297.44	15:31:39.02
1686663102.908322	583.62	713.81	6.17	15.1	0.0	0.0	2.67	3.75	1297.4299999999998	15:31:42.89
1686663103.9120867	583.63	713.81	6.97	15.24	0.0	0.0	0.92	3.44	1297.44	15:31:43.89
1686663104.9148562	583.64	713.81	7.24	15.37	0.0	0.0	0.33	3.13	1297.4499999999998	15:31:44.89
1686663108.234429	583.64	713.82	7.51	15.77	0.0	0.0	-0.25	2.21	1297.46	15:31:48.21
1686663109.2391016	583.63	713.82	6.7	15.64	0.0	0.0	1.5	2.52	1297.45	15:31:49.22
1686663110.2516124	583.64	713.81	7.37	15.24	0.0	0.0	0.04	3.44	1297.4499999999998	15:31:50.24
1686663114.5252657	583.64	713.82	7.37	15.51	0.0	0.0	0.04	2.83	1297.46	15:31:54.50
1686663118.8638241	583.63	713.83	6.7	16.17	0.0	0.0	1.5	1.29	1297.46	15:31:58.85
1686663119.8685293	583.62	713.81	5.9	14.97	0.0	0.0	3.25	4.05	1297.4299999999998	15:31:59.85
1686663120.8732796	583.63	713.8	6.84	14.57	0.0	0.0	1.21	4.97	1297.4299999999998	15:32:00.85
1686663124.2115724	583.64	713.82	7.51	15.51	0.0	0.0	-0.25	2.83	1297.46	15:32:04.20
1686663125.215709	583.62	713.81	6.17	15.37	0.0	0.0	2.67	3.13	1297.4299999999998	15:32:05.20
1686663126.2203221	583.63	713.81	6.97	15.24	0.0	0.0	0.92	3.44	1297.44	15:32:06.20
1686663130.5255322	583.62	713.8	6.17	14.7	0.0	0.0	2.67	4.67	1297.42	15:32:10.50
1686663131.5294366	583.62	713.81	6.17	15.1	0.0	0.0	2.67	3.75	1297.4299999999998	15:32:11.51
1686663134.8856277	583.64	713.83	7.24	16.17	0.0	0.0	0.33	1.29	1297.47	15:32:14.87
1686663135.8893716	583.64	713.81	7.51	14.84	0.0	0.0	-0.25	4.36	1297.4499999999998	15:32:15.87
1686663136.893181	583.63	713.82	6.84	15.64	0.0	0.0	1.21	2.52	1297.45	15:32:16.87
1686663140.2511194	583.64	713.81	7.24	15.37	0.0	0.0	0.33	3.13	1297.4499999999998	15:32:20.24
1686663141.2558196	583.63	713.81	6.84	15.37	0.0	0.0	1.21	3.13	1297.44	15:32:21.24
1686663142.2587883	583.63	713.82	6.97	15.64	0.0	0.0	0.92	2.52	1297.45	15:32:22.24
1686663146.0609205	584.23	713.23	6.84	14.44	0.0	0.0	1.81	4.7	1297.46	15:32:26.05
1686663147.0649407	584.3	713.23	7.37	14.57	0.0	0.0	0.7	4.4	1297.53	15:32:27.05
1686663148.068342	584.31	713.23	8.04	14.44	0.0	0.0	-0.76	4.7	1297.54	15:32:28.05
1686663151.4482734	584.31	713.23	7.64	14.57	0.0	0.0	0.12	4.4	1297.54	15:32:31.43
1686663152.4517813	584.29	713.24	6.44	15.51	0.0	0.0	2.75	2.25	1297.53	15:32:32.44
1686663153.4562771	584.3	713.23	7.24	14.97	0.0	0.0	1.0	3.48	1297.53	15:32:33.44
1686663157.8192225	584.24	713.23	7.24	14.57	0.0	0.0	0.93	4.4	1297.47	15:32:37.80
1686663158.8233497	584.23	713.24	6.44	15.1	0.0	0.0	2.69	3.17	1297.47	15:32:38.81
1686663163.1746633	584.23	713.23	6.57	14.3	0.0	0.0	2.39	5.01	1297.46	15:32:43.15
1686663167.550301	584.25	713.23	7.77	14.3	0.0	0.0	-0.23	5.01	1297.48	15:32:47.54
1686663168.554331	584.24	713.2	6.97	14.97	0.0	0.0	1.52	3.45	1297.44	15:32:48.54
1686663169.5580227	584.23	713.19	6.84	14.03	0.0	0.0	1.81	5.59	1297.42	15:32:49.54
