LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687172971.894905	606.99	692.97	6.97	14.03	0.0	0.0	0.88	0.58	1299.96	13:09:31.87
1687172972.9062455	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:09:32.89
1687172975.4098785	606.99	692.97	6.7	14.44	0.0	0.0	1.46	-0.34	1299.96	13:09:35.40
1687172976.4133482	607.01	692.95	7.91	13.23	0.0	0.0	-1.17	2.42	1299.96	13:09:36.40
1687172977.4183848	607.0	692.96	7.37	13.77	0.0	0.0	0.0	1.2	1299.96	13:09:37.40
1687172979.926223	607.0	692.97	7.1	14.03	0.0	0.0	0.58	0.58	1299.97	13:09:39.90
1687172980.9378083	606.99	692.98	6.84	14.97	0.0	0.0	1.17	-1.56	1299.97	13:09:40.92
1687172981.941999	607.0	692.98	7.37	14.7	0.0	0.0	0.0	-0.95	1299.98	13:09:41.93
1687172984.7633498	607.0	692.97	7.37	14.03	0.0	0.0	0.0	0.58	1299.97	13:09:44.75
1687172985.767415	607.01	692.97	7.91	14.03	0.0	0.0	-1.17	0.58	1299.98	13:09:45.75
1687172986.7724147	607.01	692.96	8.04	13.37	0.0	0.0	-1.46	2.12	1299.97	13:09:46.75
1687172990.2954242	607.01	692.96	8.17	13.37	0.0	0.0	-1.75	2.12	1299.97	13:09:50.28
1687172991.300909	607.0	692.96	7.64	13.9	0.0	0.0	-0.58	0.89	1299.96	13:09:51.28
1687172994.8046172	607.01	692.97	7.77	14.3	0.0	0.0	-0.88	-0.03	1299.98	13:09:54.79
1687172995.80984	607.0	692.96	7.37	13.9	0.0	0.0	0.0	0.89	1299.96	13:09:55.79
1687173000.3121958	606.99	692.97	6.97	14.3	0.0	0.0	0.88	-0.03	1299.96	13:10:00.30
1687173004.8402827	607.01	692.96	8.04	13.77	0.0	0.0	-1.46	1.2	1299.97	13:10:04.82
1687173007.3383605	607.0	692.97	7.37	14.44	0.0	0.0	0.0	-0.34	1299.97	13:10:07.33
1687173008.3433142	607.0	692.96	7.51	13.9	0.0	0.0	-0.29	0.89	1299.96	13:10:08.33
1687173009.347237	606.99	692.97	6.84	14.44	0.0	0.0	1.17	-0.34	1299.96	13:10:09.33
1687173011.8651588	607.0	692.97	7.1	14.44	0.0	0.0	0.58	-0.34	1299.97	13:10:11.85
1687173012.8695326	607.0	692.96	7.64	13.77	0.0	0.0	-0.58	1.2	1299.96	13:10:12.85
1687173013.874448	607.0	692.96	7.64	13.9	0.0	0.0	-0.58	0.89	1299.96	13:10:13.86
1687173016.3981962	606.99	692.97	6.57	14.03	0.0	0.0	1.75	0.58	1299.96	13:10:16.38
1687173017.4030035	607.01	692.96	7.77	13.9	0.0	0.0	-0.88	0.89	1299.97	13:10:17.38
1687173018.407214	607.0	692.97	7.51	14.3	0.0	0.0	-0.29	-0.03	1299.97	13:10:18.38
1687173021.2394676	607.0	692.97	7.51	14.03	0.0	0.0	-0.29	0.58	1299.97	13:10:21.23
1687173022.2445633	607.0	692.97	7.51	14.17	0.0	0.0	-0.29	0.28	1299.97	13:10:22.23
1687173023.2498107	607.0	692.97	7.37	14.03	0.0	0.0	0.0	0.58	1299.97	13:10:23.23
1687173027.770863	607.01	692.96	7.91	13.77	0.0	0.0	-1.17	1.2	1299.97	13:10:27.76
1687173030.253151	607.0	692.97	7.51	14.57	0.0	0.0	-0.29	-0.64	1299.97	13:10:30.24
1687173031.2583797	607.01	692.97	8.17	14.57	0.0	0.0	-1.75	-0.64	1299.98	13:10:31.24
1687173032.2630317	607.0	692.97	7.64	14.44	0.0	0.0	-0.58	-0.34	1299.97	13:10:32.24
1687173035.7870126	607.01	692.97	7.77	14.17	0.0	0.0	-0.88	0.28	1299.98	13:10:35.77
1687173041.330438	607.0	692.96	7.51	13.63	0.0	0.0	-0.29	1.5	1299.96	13:10:41.32
1687173043.8129005	607.0	692.96	7.37	13.9	0.0	0.0	0.0	0.89	1299.96	13:10:43.80
1687173044.8177762	607.0	692.98	7.51	14.97	0.0	0.0	-0.29	-1.56	1299.98	13:10:44.80
1687173045.8228452	607.01	692.97	7.91	14.3	0.0	0.0	-1.17	-0.03	1299.98	13:10:45.80
1687173048.3392978	607.0	692.95	7.24	13.23	0.0	0.0	0.29	2.42	1299.95	13:10:48.33
1687173049.3426495	607.0	692.96	7.1	13.77	0.0	0.0	0.58	1.2	1299.96	13:10:49.33
1687173050.3469343	607.01	692.97	8.17	14.03	0.0	0.0	-1.75	0.58	1299.98	13:10:50.33
1687173053.8558831	607.0	692.97	7.51	14.03	0.0	0.0	-0.29	0.58	1299.97	13:10:53.83
1687173054.8598695	607.01	692.97	8.17	14.03	0.0	0.0	-1.75	0.58	1299.98	13:10:54.84
1687173058.7058535	606.99	692.96	6.97	13.77	0.0	0.0	0.88	1.2	1299.95	13:10:58.68
1687173059.717282	607.0	692.97	7.24	14.3	0.0	0.0	0.29	-0.03	1299.97	13:10:59.70
1687173063.2124438	607.01	692.97	8.04	14.03	0.0	0.0	-1.46	0.58	1299.98	13:11:03.19
1687173064.2245853	607.01	692.97	8.17	14.03	0.0	0.0	-1.75	0.58	1299.98	13:11:04.21
1687173067.7311707	606.99	692.96	6.97	13.9	0.0	0.0	0.88	0.89	1299.95	13:11:07.72
1687173068.7349558	607.01	692.97	7.77	14.17	0.0	0.0	-0.88	0.28	1299.98	13:11:08.72
1687173071.2385015	607.0	692.96	7.37	13.9	0.0	0.0	0.0	0.89	1299.96	13:11:11.22
1687173072.2425468	606.99	692.96	6.97	13.9	0.0	0.0	0.88	0.89	1299.95	13:11:12.22
1687173073.247487	606.99	692.96	6.84	13.9	0.0	0.0	1.17	0.89	1299.95	13:11:13.22
1687173075.7465367	607.0	692.97	7.51	14.03	0.0	0.0	-0.29	0.58	1299.97	13:11:15.73
1687173076.7504425	607.0	692.97	7.51	14.3	0.0	0.0	-0.29	-0.03	1299.97	13:11:16.73
1687173077.755389	607.0	692.97	7.1	14.17	0.0	0.0	0.58	0.28	1299.97	13:11:17.73
1687173080.287444	607.0	692.97	7.64	14.3	0.0	0.0	-0.58	-0.03	1299.97	13:11:20.27
1687173081.2910597	607.0	692.95	7.37	13.23	0.0	0.0	0.0	2.42	1299.95	13:11:21.28
1687173082.2955217	607.0	692.97	7.51	14.03	0.0	0.0	-0.29	0.58	1299.97	13:11:22.28
1687173084.8144662	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:11:24.80
1687173085.818937	607.01	692.98	8.17	14.97	0.0	0.0	-1.75	-1.56	1299.99	13:11:25.80
1687173086.8241012	607.0	692.96	7.1	13.9	0.0	0.0	0.58	0.89	1299.96	13:11:26.80
1687173090.3654132	606.99	692.97	6.57	14.03	0.0	0.0	1.75	0.58	1299.96	13:11:30.35
1687173091.3703573	607.01	692.97	7.77	14.3	0.0	0.0	-0.88	-0.03	1299.98	13:11:31.35
1687173094.1922865	606.99	692.97	6.57	14.03	0.0	0.0	1.75	0.58	1299.96	13:11:34.17
1687173095.1974788	607.0	692.96	7.37	13.9	0.0	0.0	0.0	0.89	1299.96	13:11:35.18
1687173096.2021742	606.99	692.95	6.84	13.23	0.0	0.0	1.17	2.42	1299.94	13:11:36.18
1687173098.7060566	606.99	692.95	6.97	13.23	0.0	0.0	0.88	2.42	1299.94	13:11:38.68
1687173099.7160623	607.0	692.96	7.37	13.9	0.0	0.0	0.0	0.89	1299.96	13:11:39.70
1687173100.720327	606.99	692.96	6.97	13.63	0.0	0.0	0.88	1.5	1299.95	13:11:40.70
1687173104.249921	607.0	692.96	7.37	13.9	0.0	0.0	0.0	0.89	1299.96	13:11:44.23
1687173105.2543628	606.99	692.97	6.84	14.17	0.0	0.0	1.17	0.28	1299.96	13:11:45.23
1687173108.7721107	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:11:48.76
1687173109.7765136	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:11:49.76
1687173112.3145292	607.0	692.96	7.37	13.9	0.0	0.0	0.0	0.89	1299.96	13:11:52.30
1687173113.318653	607.0	692.96	7.37	13.9	0.0	0.0	0.0	0.89	1299.96	13:11:53.30
1687173114.3238878	606.99	692.97	6.97	14.17	0.0	0.0	0.88	0.28	1299.96	13:11:54.30
1687173116.8306801	606.99	692.97	6.84	14.03	0.0	0.0	1.17	0.58	1299.96	13:11:56.81
1687173117.8340838	607.0	692.97	7.64	14.44	0.0	0.0	-0.58	-0.34	1299.97	13:11:57.81
1687173118.845354	607.0	692.97	7.51	14.44	0.0	0.0	-0.29	-0.34	1299.97	13:11:58.83
1687173122.3946495	607.01	692.97	7.77	14.03	0.0	0.0	-0.88	0.58	1299.98	13:12:02.38
1687173123.4000137	607.0	692.96	7.37	13.63	0.0	0.0	0.0	1.5	1299.96	13:12:03.38
1687173125.9235132	607.0	692.96	7.51	13.77	0.0	0.0	-0.29	1.2	1299.96	13:12:05.90
1687173126.9371345	606.99	692.97	6.97	14.17	0.0	0.0	0.88	0.28	1299.96	13:12:06.92
1687173130.7613878	606.99	692.96	6.57	13.63	0.0	0.0	1.75	1.5	1299.95	13:12:10.75
1687173131.765298	607.0	692.96	7.64	13.9	0.0	0.0	-0.58	0.89	1299.96	13:12:11.75
1687173132.7701406	607.01	692.96	7.91	13.9	0.0	0.0	-1.17	0.89	1299.97	13:12:12.75
1687173135.2797031	607.0	692.97	7.51	14.17	0.0	0.0	-0.29	0.28	1299.97	13:12:15.25
1687173136.292232	607.0	692.96	7.1	13.63	0.0	0.0	0.58	1.5	1299.96	13:12:16.28
1687173141.8006313	607.01	692.97	7.77	14.44	0.0	0.0	-0.88	-0.34	1299.98	13:12:21.78
1687173145.333643	607.01	692.96	8.17	13.77	0.0	0.0	-1.75	1.2	1299.97	13:12:25.31
1687173146.3449838	606.99	692.96	6.97	13.9	0.0	0.0	0.88	0.89	1299.95	13:12:26.33
1687173149.8615792	607.0	692.97	7.64	14.17	0.0	0.0	-0.58	0.28	1299.97	13:12:29.84
1687173150.8738391	606.99	692.96	6.57	13.9	0.0	0.0	1.75	0.89	1299.95	13:12:30.86
1687173153.3750496	607.0	692.97	7.37	14.3	0.0	0.0	0.0	-0.03	1299.97	13:12:33.36
1687173154.3799398	607.01	692.96	8.17	13.77	0.0	0.0	-1.75	1.2	1299.97	13:12:34.36
1687173158.9075484	606.99	692.97	6.7	14.03	0.0	0.0	1.46	0.58	1299.96	13:12:38.89
1687173159.9118233	607.0	692.96	7.24	13.9	0.0	0.0	0.29	0.89	1299.96	13:12:39.89
1687173163.456575	607.01	692.97	7.91	14.44	0.0	0.0	-1.17	-0.34	1299.98	13:12:43.44
1687173164.4616208	607.01	692.96	7.91	13.9	0.0	0.0	-1.17	0.89	1299.97	13:12:44.44
1687173168.3022046	607.0	692.97	7.51	14.44	0.0	0.0	-0.29	-0.34	1299.97	13:12:48.28
1687173169.307186	607.01	692.96	8.17	13.77	0.0	0.0	-1.75	1.2	1299.97	13:12:49.29
1687173172.826163	607.01	692.96	7.91	13.37	0.0	0.0	-1.17	2.12	1299.97	13:12:52.81
1687173173.8297515	607.01	692.97	8.04	14.03	0.0	0.0	-1.46	0.58	1299.98	13:12:53.81
1687173176.3297467	607.01	692.97	7.91	14.03	0.0	0.0	-1.17	0.58	1299.98	13:12:56.32
1687173177.3334422	607.0	692.97	7.51	14.3	0.0	0.0	-0.29	-0.03	1299.97	13:12:57.32
1687173178.338372	606.99	692.97	6.7	14.57	0.0	0.0	1.46	-0.64	1299.96	13:12:58.32
1687173180.8626008	607.0	692.97	7.64	14.3	0.0	0.0	-0.58	-0.03	1299.97	13:13:00.84
1687173181.8672152	607.0	692.98	7.51	14.84	0.0	0.0	-0.29	-1.26	1299.98	13:13:01.84
1687173182.872457	607.01	692.96	8.04	13.77	0.0	0.0	-1.46	1.2	1299.97	13:13:02.85
1687173185.4066098	607.0	692.96	7.64	13.77	0.0	0.0	-0.58	1.2	1299.96	13:13:05.39
1687173186.4104774	607.01	692.97	8.17	14.03	0.0	0.0	-1.75	0.58	1299.98	13:13:06.39
1687173187.4155338	607.01	692.97	8.17	14.03	0.0	0.0	-1.75	0.58	1299.98	13:13:07.39
1687173190.9349701	606.99	692.96	6.97	13.5	0.0	0.0	0.88	1.81	1299.95	13:13:10.92
1687173191.939029	607.0	692.97	7.37	14.03	0.0	0.0	0.0	0.58	1299.97	13:13:11.92
1687173194.4803104	606.99	692.98	6.97	14.7	0.0	0.0	0.88	-0.95	1299.97	13:13:14.46
1687173195.484172	607.01	692.97	8.31	14.03	0.0	0.0	-2.04	0.58	1299.98	13:13:15.47
1687173196.488963	607.0	692.97	7.24	14.44	0.0	0.0	0.29	-0.34	1299.97	13:13:16.47
1687173199.0124364	606.99	692.97	6.97	14.3	0.0	0.0	0.88	-0.03	1299.96	13:13:18.99
1687173201.027619	607.0	692.96	7.51	13.9	0.0	0.0	-0.29	0.89	1299.96	13:13:21.01
1687173203.8619523	607.01	692.96	8.04	13.9	0.0	0.0	-1.46	0.89	1299.97	13:13:23.84
1687173204.8732228	606.99	692.97	6.97	14.44	0.0	0.0	0.88	-0.34	1299.96	13:13:24.86
1687173208.3776157	606.99	692.97	6.84	14.3	0.0	0.0	1.17	-0.03	1299.96	13:13:28.36
1687173209.381688	607.0	692.97	7.37	14.17	0.0	0.0	0.0	0.28	1299.97	13:13:29.37
1687173210.385578	607.01	692.96	8.04	13.77	0.0	0.0	-1.46	1.2	1299.97	13:13:30.37
1687173212.9108548	606.99	692.96	6.84	13.9	0.0	0.0	1.17	0.89	1299.95	13:13:32.89
1687173213.9159036	607.0	692.97	7.37	14.03	0.0	0.0	0.0	0.58	1299.97	13:13:33.89
1687173214.928396	607.0	692.96	7.37	13.77	0.0	0.0	0.0	1.2	1299.96	13:13:34.91
1687173217.4707377	607.01	692.95	8.31	13.23	0.0	0.0	-2.04	2.42	1299.96	13:13:37.46
1687173218.4751916	606.99	692.98	6.97	14.97	0.0	0.0	0.88	-1.56	1299.97	13:13:38.46
1687173219.4789984	606.99	692.96	6.7	13.37	0.0	0.0	1.46	2.12	1299.95	13:13:39.46
1687173223.0229146	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:13:43.01
1687173224.0279744	607.0	692.98	7.51	14.84	0.0	0.0	-0.29	-1.26	1299.98	13:13:44.01
1687173227.5303483	607.01	692.97	7.91	14.44	0.0	0.0	-1.17	-0.34	1299.98	13:13:47.51
1687173228.5353303	607.0	692.96	7.37	13.9	0.0	0.0	0.0	0.89	1299.96	13:13:48.51
1687173231.07125	607.01	692.96	8.04	13.77	0.0	0.0	-1.46	1.2	1299.97	13:13:51.06
1687173233.078991	607.0	692.96	7.64	13.5	0.0	0.0	-0.58	1.81	1299.96	13:13:53.06
1687173237.6132286	607.0	692.96	7.37	13.9	0.0	0.0	0.0	0.89	1299.96	13:13:57.59
1687173241.4561424	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:14:01.43
1687173244.9726026	606.99	692.97	6.97	14.3	0.0	0.0	0.88	-0.03	1299.96	13:14:04.96
1687173245.9769027	607.01	692.96	7.91	13.77	0.0	0.0	-1.17	1.2	1299.97	13:14:05.96
1687173246.9808888	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:14:06.96
1687173249.499521	607.01	692.97	8.17	14.17	0.0	0.0	-1.75	0.28	1299.98	13:14:09.49
1687173250.5041842	607.01	692.96	7.77	13.37	0.0	0.0	-0.88	2.12	1299.97	13:14:10.49
1687173254.0455513	607.01	692.97	8.04	14.44	0.0	0.0	-1.46	-0.34	1299.98	13:14:14.03
1687173255.049529	607.0	692.96	7.51	13.63	0.0	0.0	-0.29	1.5	1299.96	13:14:15.03
1687173256.053262	606.99	692.97	6.84	14.03	0.0	0.0	1.17	0.58	1299.96	13:14:16.04
1687173259.58087	607.01	692.98	8.17	14.7	0.0	0.0	-1.75	-0.95	1299.99	13:14:19.56
1687173260.585841	607.01	692.97	8.31	14.3	0.0	0.0	-2.04	-0.03	1299.98	13:14:20.56
1687173263.1063244	607.0	692.96	7.51	13.9	0.0	0.0	-0.29	0.89	1299.96	13:14:23.09
1687173264.1104887	606.99	692.97	6.57	14.57	0.0	0.0	1.75	-0.64	1299.96	13:14:24.09
1687173265.1144888	606.99	692.97	6.84	14.03	0.0	0.0	1.17	0.58	1299.96	13:14:25.09
1687173269.6573231	607.0	692.95	7.64	13.23	0.0	0.0	-0.58	2.42	1299.95	13:14:29.64
1687173272.192348	607.01	692.97	8.04	14.3	0.0	0.0	-1.46	-0.03	1299.98	13:14:32.18
1687173273.197491	607.0	692.98	7.51	14.7	0.0	0.0	-0.29	-0.95	1299.98	13:14:33.18
1687173274.2025685	607.0	692.96	7.1	13.77	0.0	0.0	0.58	1.2	1299.96	13:14:34.18
1687173279.0680506	607.01	692.96	8.17	13.63	0.0	0.0	-1.75	1.5	1299.97	13:14:39.05
1687173281.6102474	607.01	692.97	8.04	14.3	0.0	0.0	-1.46	-0.03	1299.98	13:14:41.59
1687173282.615055	606.99	692.97	6.84	14.03	0.0	0.0	1.17	0.58	1299.96	13:14:42.60
1687173283.6201353	607.0	692.98	7.64	14.7	0.0	0.0	-0.58	-0.95	1299.98	13:14:43.60
1687173288.162097	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:14:48.14
1687173291.7141805	606.99	692.96	6.84	13.9	0.0	0.0	1.17	0.89	1299.95	13:14:51.69
1687173292.726563	607.01	692.97	8.17	14.3	0.0	0.0	-1.75	-0.03	1299.98	13:14:52.71
1687173295.2552795	606.99	692.97	6.97	14.03	0.0	0.0	0.88	0.58	1299.96	13:14:55.23
1687173296.2604535	607.0	692.97	7.37	14.17	0.0	0.0	0.0	0.28	1299.97	13:14:56.24
1687173297.2724655	606.99	692.96	6.84	13.9	0.0	0.0	1.17	0.89	1299.95	13:14:57.26
1687173300.8003023	607.0	692.96	7.37	13.63	0.0	0.0	0.0	1.5	1299.96	13:15:00.78
1687173301.804721	607.0	692.97	7.37	14.03	0.0	0.0	0.0	0.58	1299.97	13:15:01.79
1687173304.3517783	607.0	692.97	7.37	14.03	0.0	0.0	0.0	0.58	1299.97	13:15:04.33
1687173305.3635848	607.0	692.96	7.37	13.9	0.0	0.0	0.0	0.89	1299.96	13:15:05.35
1687173306.3684485	607.01	692.97	7.91	14.57	0.0	0.0	-1.17	-0.64	1299.98	13:15:06.35
1687173309.912803	607.0	692.96	7.64	13.77	0.0	0.0	-0.58	1.2	1299.96	13:15:09.90
1687173310.9167407	607.0	692.96	7.64	13.9	0.0	0.0	-0.58	0.89	1299.96	13:15:10.90
1687173314.7890103	606.99	692.95	6.7	13.23	0.0	0.0	1.46	2.42	1299.94	13:15:14.76
1687173315.8008473	606.99	692.98	6.7	14.7	0.0	0.0	1.46	-0.95	1299.97	13:15:15.78
1687173318.320791	607.01	692.97	7.91	14.3	0.0	0.0	-1.17	-0.03	1299.98	13:15:18.31
1687173320.3287396	607.01	692.98	7.77	14.84	0.0	0.0	-0.88	-1.26	1299.99	13:15:20.31
1687173323.879516	607.0	692.97	7.1	14.3	0.0	0.0	0.58	-0.03	1299.97	13:15:23.86
1687173324.8848994	607.0	692.97	7.64	14.57	0.0	0.0	-0.58	-0.64	1299.97	13:15:24.86
1687173328.4235034	607.0	692.96	7.37	13.5	0.0	0.0	0.0	1.81	1299.96	13:15:28.40
1687173329.4283888	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:15:29.41
1687173331.9728477	607.0	692.97	7.51	14.44	0.0	0.0	-0.29	-0.34	1299.97	13:15:31.95
1687173332.9846337	607.01	692.97	8.04	14.03	0.0	0.0	-1.46	0.58	1299.98	13:15:32.97
1687173333.9894254	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:15:33.97
1687173337.53643	607.0	692.96	7.37	13.77	0.0	0.0	0.0	1.2	1299.96	13:15:37.52
1687173338.5414531	607.0	692.97	7.37	14.17	0.0	0.0	0.0	0.28	1299.97	13:15:38.52
1687173341.0986617	607.0	692.97	7.37	14.3	0.0	0.0	0.0	-0.03	1299.97	13:15:41.08
1687173342.1027584	606.99	692.96	6.97	13.5	0.0	0.0	0.88	1.81	1299.95	13:15:42.08
1687173346.671468	606.99	692.98	6.57	14.97	0.0	0.0	1.75	-1.56	1299.97	13:15:46.65
1687173347.6754038	607.0	692.96	7.24	13.9	0.0	0.0	0.29	0.89	1299.96	13:15:47.65
1687173351.5344486	607.01	692.97	7.91	14.03	0.0	0.0	-1.17	0.58	1299.98	13:15:51.52
1687173352.5386982	607.01	692.98	8.17	14.84	0.0	0.0	-1.75	-1.26	1299.99	13:15:52.52
1687173356.089618	607.0	692.97	7.1	14.44	0.0	0.0	0.58	-0.34	1299.97	13:15:56.06
1687173357.1009839	607.0	692.96	7.64	13.77	0.0	0.0	-0.58	1.2	1299.96	13:15:57.09
1687173359.62794	607.01	692.97	8.17	14.3	0.0	0.0	-1.75	-0.03	1299.98	13:15:59.61
1687173360.6322155	607.0	692.96	7.51	13.63	0.0	0.0	-0.29	1.5	1299.96	13:16:00.61
1687173361.6361182	607.01	692.96	7.77	13.9	0.0	0.0	-0.88	0.89	1299.97	13:16:01.61
1687173364.1905134	607.0	692.97	7.1	14.03	0.0	0.0	0.58	0.58	1299.97	13:16:04.18
1687173365.195213	607.0	692.95	7.51	13.23	0.0	0.0	-0.29	2.42	1299.95	13:16:05.18
1687173366.200222	607.0	692.97	7.37	14.03	0.0	0.0	0.0	0.58	1299.97	13:16:06.18
1687173369.7619903	606.99	692.97	6.7	14.03	0.0	0.0	1.46	0.58	1299.96	13:16:09.75
1687173370.7666607	607.0	692.97	7.1	14.03	0.0	0.0	0.58	0.58	1299.97	13:16:10.75
1687173374.3069298	607.0	692.97	7.37	14.03	0.0	0.0	0.0	0.58	1299.97	13:16:14.29
1687173375.3114984	606.99	692.96	6.7	13.9	0.0	0.0	1.46	0.89	1299.95	13:16:15.29
1687173379.8807378	607.01	692.97	8.17	14.44	0.0	0.0	-1.75	-0.34	1299.98	13:16:19.86
1687173382.4377186	607.0	692.96	7.51	13.9	0.0	0.0	-0.29	0.89	1299.96	13:16:22.42
1687173383.441501	607.01	692.97	7.91	14.03	0.0	0.0	-1.17	0.58	1299.98	13:16:23.43
1687173384.4460878	607.0	692.97	7.51	14.03	0.0	0.0	-0.29	0.58	1299.97	13:16:24.43
1687173388.3363595	607.0	692.96	7.24	13.77	0.0	0.0	0.29	1.2	1299.96	13:16:28.31
1687173391.9031339	607.01	692.96	7.77	13.9	0.0	0.0	-0.88	0.89	1299.97	13:16:31.88
1687173392.9157417	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:16:32.90
1687173393.9201684	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:16:33.90
1687173397.4443886	607.0	692.96	7.24	13.63	0.0	0.0	0.29	1.5	1299.96	13:16:37.43
1687173398.4494336	607.0	692.97	7.37	14.57	0.0	0.0	0.0	-0.64	1299.97	13:16:38.43
1687173402.0092227	606.99	692.97	6.57	14.3	0.0	0.0	1.75	-0.03	1299.96	13:16:41.99
1687173403.0143154	607.01	692.97	8.17	14.03	0.0	0.0	-1.75	0.58	1299.98	13:16:43.00
1687173405.5716016	607.0	692.96	7.64	13.9	0.0	0.0	-0.58	0.89	1299.96	13:16:45.56
1687173407.578152	607.01	692.96	7.91	13.9	0.0	0.0	-1.17	0.89	1299.97	13:16:47.56
1687173411.1233065	607.01	692.96	8.17	13.77	0.0	0.0	-1.75	1.2	1299.97	13:16:51.11
1687173412.1283576	607.0	692.96	7.51	13.9	0.0	0.0	-0.29	0.89	1299.96	13:16:52.11
1687173415.6741297	607.01	692.96	8.17	13.9	0.0	0.0	-1.75	0.89	1299.97	13:16:55.65
1687173416.6784656	607.01	692.98	8.04	14.84	0.0	0.0	-1.46	-1.26	1299.99	13:16:56.66
1687173420.236442	607.0	692.97	7.1	14.03	0.0	0.0	0.58	0.58	1299.97	13:17:00.22
1687173421.239603	607.0	692.97	7.24	14.03	0.0	0.0	0.29	0.58	1299.97	13:17:01.22
1687173425.1226301	606.99	692.97	6.97	14.3	0.0	0.0	0.88	-0.03	1299.96	13:17:05.11
1687173426.1279159	606.99	692.97	6.84	14.03	0.0	0.0	1.17	0.58	1299.96	13:17:06.11
1687173429.6519983	607.0	692.98	7.51	14.84	0.0	0.0	-0.29	-1.26	1299.98	13:17:09.63
1687173430.656971	607.0	692.96	7.51	13.77	0.0	0.0	-0.29	1.2	1299.96	13:17:10.64
1687173433.1804483	607.01	692.98	8.31	14.84	0.0	0.0	-2.04	-1.26	1299.99	13:17:13.16
1687173434.1847782	607.0	692.96	7.24	13.9	0.0	0.0	0.29	0.89	1299.96	13:17:14.16
1687173435.196804	606.99	692.97	6.7	14.03	0.0	0.0	1.46	0.58	1299.96	13:17:15.18
1687173437.743802	607.0	692.97	7.64	14.03	0.0	0.0	-0.58	0.58	1299.97	13:17:17.73
1687173438.7488124	607.0	692.96	7.24	13.9	0.0	0.0	0.29	0.89	1299.96	13:17:18.73
1687173439.7538915	607.0	692.97	7.37	14.57	0.0	0.0	0.0	-0.64	1299.97	13:17:19.73
1687173443.3150291	607.0	692.96	7.64	13.37	0.0	0.0	-0.58	2.12	1299.96	13:17:23.29
1687173444.3191268	607.0	692.96	7.37	13.63	0.0	0.0	0.0	1.5	1299.96	13:17:24.30
1687173446.8528128	607.01	692.97	8.17	14.17	0.0	0.0	-1.75	0.28	1299.98	13:17:26.84
1687173447.8577623	606.99	692.96	6.57	13.9	0.0	0.0	1.75	0.89	1299.95	13:17:27.84
1687173448.8630545	606.99	692.97	6.84	14.3	0.0	0.0	1.17	-0.03	1299.96	13:17:28.84
1687173451.4003465	607.01	692.97	7.77	14.03	0.0	0.0	-0.88	0.58	1299.98	13:17:31.39
1687173452.4048507	607.0	692.96	7.64	13.77	0.0	0.0	-0.58	1.2	1299.96	13:17:32.39
1687173453.4099836	606.99	692.97	6.7	14.3	0.0	0.0	1.46	-0.03	1299.96	13:17:33.39
1687173456.9892697	606.99	692.97	6.97	14.03	0.0	0.0	0.88	0.58	1299.96	13:17:36.98
1687173457.9933033	606.99	692.97	6.7	14.03	0.0	0.0	1.46	0.58	1299.96	13:17:37.98
1687173460.8779418	607.0	692.96	7.51	13.63	0.0	0.0	-0.29	1.5	1299.96	13:17:40.86
1687173461.882218	607.0	692.97	7.37	14.03	0.0	0.0	0.0	0.58	1299.97	13:17:41.86
1687173462.8863435	607.0	692.97	7.37	14.3	0.0	0.0	0.0	-0.03	1299.97	13:17:42.86
1687173466.4458828	607.0	692.95	7.51	13.23	0.0	0.0	-0.29	2.42	1299.95	13:17:46.43
1687173467.450623	607.0	692.96	7.1	13.9	0.0	0.0	0.58	0.89	1299.96	13:17:47.43
1687173470.007615	606.99	692.97	6.84	14.03	0.0	0.0	1.17	0.58	1299.96	13:17:49.99
1687173471.0127552	607.0	692.97	7.64	14.44	0.0	0.0	-0.58	-0.34	1299.97	13:17:51.00
1687173472.0180137	607.01	692.96	7.77	13.77	0.0	0.0	-0.88	1.2	1299.97	13:17:52.00
1687173474.5607817	607.0	692.96	7.24	13.77	0.0	0.0	0.29	1.2	1299.96	13:17:54.54
1687173476.5669801	606.99	692.96	6.84	13.9	0.0	0.0	1.17	0.89	1299.95	13:17:56.54
1687173480.1328914	606.99	692.97	6.97	14.03	0.0	0.0	0.88	0.58	1299.96	13:18:00.11
1687173481.1450803	607.01	692.98	8.17	14.84	0.0	0.0	-1.75	-1.26	1299.99	13:18:01.13
