LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687276052.0667772	577.0	722.74	21.39	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:47:32.05
1687276053.3047192	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:47:33.29
1687276054.3094647	577.0	722.74	21.53	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:47:34.29
1687276055.3142593	577.0	722.74	21.66	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:47:35.29
1687276056.572069	576.99	722.76	21.13	6.82	0.0	0.0	-1.34	-8.23	1299.75	17:47:36.56
1687276057.5767615	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:47:37.56
1687276059.826695	577.0	722.74	21.66	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:47:39.80
1687276060.837748	577.0	722.76	21.79	6.82	0.0	0.0	-1.34	-8.23	1299.76	17:47:40.82
1687276063.087102	576.99	722.75	20.46	6.55	0.0	0.0	-1.34	-7.62	1299.74	17:47:43.07
1687276064.0919964	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:47:44.07
1687276065.104094	576.99	722.74	21.13	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:47:45.09
1687276066.34575	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:47:46.33
1687276067.3498192	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	17:47:47.33
1687276068.3539753	577.0	722.74	21.93	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:47:48.34
1687276071.6001456	576.99	722.73	20.99	5.35	0.0	0.0	-1.34	-4.86	1299.72	17:47:51.58
1687276073.8597531	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:47:53.85
1687276074.8636506	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:47:54.85
1687276077.1081667	577.0	722.76	21.93	6.82	0.0	0.0	-1.34	-8.23	1299.76	17:47:57.09
1687276079.3571057	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	17:47:59.34
1687276080.3610325	577.0	722.75	21.93	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:48:00.34
1687276081.3724325	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:48:01.36
1687276083.6386201	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:48:03.62
1687276084.6440775	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:48:04.62
1687276087.9053378	576.99	722.76	20.99	6.95	0.0	0.0	-1.34	-8.54	1299.75	17:48:07.89
1687276090.1509433	577.0	722.74	21.93	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:48:10.13
1687276091.1565654	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:48:11.13
1687276092.4138713	577.0	722.74	21.66	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:48:12.40
1687276093.4184582	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:48:13.40
1687276094.4235175	577.0	722.75	21.66	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:48:14.40
1687276095.675228	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:48:15.66
1687276096.6801305	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	17:48:16.66
1687276098.9250944	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	17:48:18.91
1687276100.9313955	576.99	722.73	20.86	5.48	0.0	0.0	-1.34	-5.17	1299.72	17:48:20.91
1687276103.1894531	576.99	722.75	20.59	6.28	0.0	0.0	-1.34	-7.01	1299.74	17:48:23.17
1687276104.1938448	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:48:24.18
1687276106.4623592	577.0	722.74	21.53	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:48:26.44
1687276107.4755096	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:48:27.46
1687276108.7227921	577.0	722.76	21.39	6.82	0.0	0.0	-1.34	-8.23	1299.76	17:48:28.70
1687276109.726194	577.0	722.75	21.53	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:48:29.70
1687276110.7300234	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	17:48:30.71
1687276111.992332	576.99	722.73	20.59	5.48	0.0	0.0	-1.34	-5.17	1299.72	17:48:31.97
1687276113.0045264	577.0	722.75	21.53	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:48:32.99
1687276114.0096185	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:48:33.99
1687276115.258907	577.0	722.74	21.79	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:48:35.23
1687276116.270206	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:48:36.26
1687276117.2743585	577.0	722.76	21.39	6.95	0.0	0.0	-1.34	-8.54	1299.76	17:48:37.26
1687276118.5324762	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:48:38.52
1687276119.5363746	576.99	722.74	20.59	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:48:39.52
1687276122.789795	577.0	722.74	21.53	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:48:42.77
1687276123.802845	577.0	722.75	21.53	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:48:43.79
1687276126.0528731	576.99	722.75	20.73	6.28	0.0	0.0	-1.34	-7.01	1299.74	17:48:46.03
1687276127.0571637	577.0	722.75	21.26	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:48:47.03
1687276129.3392804	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:48:49.32
1687276131.6141849	577.0	722.75	21.26	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:48:51.60
1687276132.6185606	576.99	722.76	21.13	6.68	0.0	0.0	-1.34	-7.93	1299.75	17:48:52.60
1687276133.6237483	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:48:53.60
1687276135.8845296	576.99	722.75	20.99	6.28	0.0	0.0	-1.34	-7.01	1299.74	17:48:55.87
1687276136.8885689	577.0	722.75	21.53	6.55	0.0	0.0	-1.34	-7.62	1299.75	17:48:56.87
1687276138.1448157	577.0	722.76	21.39	6.95	0.0	0.0	-1.34	-8.54	1299.76	17:48:58.13
1687276139.1495104	577.0	722.76	21.79	6.95	0.0	0.0	-1.34	-8.54	1299.76	17:48:59.13
1687276140.154331	577.0	722.74	21.66	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:49:00.13
1687276142.4189837	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:49:02.40
1687276145.6886723	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:49:05.66
1687276146.701867	577.0	722.73	21.39	5.61	0.0	0.0	-1.34	-5.47	1299.73	17:49:06.69
1687276148.9651582	577.0	722.74	21.93	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:49:08.95
1687276149.9694803	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:49:09.95
1687276151.2460754	576.99	722.76	20.73	6.95	0.0	0.0	-1.34	-8.54	1299.75	17:49:11.23
1687276152.2508945	577.0	722.74	21.66	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:49:12.23
1687276153.2549086	577.0	722.75	21.53	6.55	0.0	0.0	-1.34	-7.62	1299.75	17:49:13.24
1687276154.5115263	577.0	722.76	21.66	6.95	0.0	0.0	-1.34	-8.54	1299.76	17:49:14.50
1687276155.5161972	577.0	722.74	21.66	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:49:15.50
1687276156.5202007	577.0	722.74	21.39	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:49:16.50
1687276157.7966096	577.0	722.75	21.79	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:49:17.78
1687276158.8011622	577.0	722.76	21.39	6.82	0.0	0.0	-1.34	-8.23	1299.76	17:49:18.79
1687276161.0529714	577.0	722.75	21.39	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:49:21.03
1687276162.0640256	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:49:22.05
1687276163.0687082	577.0	722.74	21.93	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:49:23.05
1687276165.3320878	577.0	722.76	21.39	6.95	0.0	0.0	-1.34	-8.54	1299.76	17:49:25.32
1687276166.33673	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	17:49:26.32
1687276167.6121018	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:49:27.60
1687276168.615448	577.0	722.75	21.26	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:49:28.60
1687276169.6192946	577.0	722.75	21.39	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:49:29.60
1687276170.8800402	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:49:30.86
1687276172.8865685	576.99	722.74	20.46	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:49:32.87
1687276174.183431	577.0	722.74	21.66	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:49:34.17
1687276175.188995	577.0	722.76	21.66	7.08	0.0	0.0	-1.34	-8.85	1299.76	17:49:35.17
1687276178.455212	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:49:38.44
1687276179.4603636	577.0	722.76	21.66	6.68	0.0	0.0	-1.34	-7.93	1299.76	17:49:39.44
1687276181.737277	576.99	722.73	20.73	5.48	0.0	0.0	-1.34	-5.17	1299.72	17:49:41.72
1687276182.7415333	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:49:42.72
1687276185.0105247	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:49:44.99
1687276186.0161657	577.0	722.76	21.39	6.68	0.0	0.0	-1.34	-7.93	1299.76	17:49:45.99
1687276188.297123	577.0	722.74	21.39	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:49:48.27
1687276189.3018396	576.99	722.74	20.46	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:49:49.28
1687276191.5768406	577.0	722.74	21.79	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:49:51.56
1687276192.5818443	577.0	722.74	21.93	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:49:52.56
1687276194.8601246	576.99	722.76	20.99	6.82	0.0	0.0	-1.34	-8.23	1299.75	17:49:54.84
1687276195.8632567	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:49:55.85
1687276198.1648517	577.0	722.74	21.66	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:49:58.15
1687276201.4315069	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:50:01.42
1687276202.4364154	576.99	722.74	20.59	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:50:02.42
1687276204.6976018	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:50:04.68
1687276205.7022724	576.99	722.73	20.73	5.48	0.0	0.0	-1.34	-5.17	1299.72	17:50:05.68
1687276207.963908	577.0	722.76	21.53	6.95	0.0	0.0	-1.34	-8.54	1299.76	17:50:07.95
1687276211.2297094	577.0	722.73	21.79	5.48	0.0	0.0	-1.34	-5.17	1299.73	17:50:11.21
1687276212.234077	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:50:12.21
1687276213.4890318	577.0	722.74	21.53	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:50:13.48
1687276214.4930694	577.0	722.75	21.39	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:50:14.48
1687276215.4977565	576.99	722.73	21.13	5.48	0.0	0.0	-1.34	-5.17	1299.72	17:50:15.48
1687276217.7599652	577.0	722.74	21.66	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:50:17.74
1687276218.7639291	577.0	722.74	21.93	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:50:18.74
1687276221.0261083	576.99	722.73	20.99	5.35	0.0	0.0	-1.34	-4.86	1299.72	17:50:21.01
1687276222.030508	577.0	722.76	21.93	6.68	0.0	0.0	-1.34	-7.93	1299.76	17:50:22.01
1687276223.3121872	577.0	722.74	21.53	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:50:23.29
1687276224.316834	576.99	722.74	20.99	5.88	0.0	0.0	-1.34	-6.09	1299.73	17:50:24.29
1687276225.3286383	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:50:25.31
1687276227.5928578	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:50:27.58
1687276229.8469038	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:50:29.82
1687276230.8577046	576.99	722.73	20.59	5.48	0.0	0.0	-1.34	-5.17	1299.72	17:50:30.84
1687276231.8627474	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:50:31.85
1687276233.109507	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:50:33.09
1687276234.1137068	576.99	722.76	20.99	6.95	0.0	0.0	-1.34	-8.54	1299.75	17:50:34.09
1687276235.1252565	576.99	722.75	20.99	6.42	0.0	0.0	-1.34	-7.31	1299.74	17:50:35.11
1687276237.3805447	577.0	722.74	21.66	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:50:37.36
1687276238.3930795	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	17:50:38.38
1687276240.657062	576.99	722.75	20.73	6.42	0.0	0.0	-1.34	-7.31	1299.74	17:50:40.64
1687276241.6620445	576.99	722.74	20.46	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:50:41.64
1687276243.922536	577.0	722.74	22.06	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:50:43.91
1687276244.9269297	577.0	722.74	21.66	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:50:44.91
1687276246.1875744	576.99	722.74	20.46	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:50:46.17
1687276247.191836	577.0	722.75	21.39	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:50:47.17
1687276249.488962	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:50:49.48
1687276250.4938414	577.0	722.75	21.39	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:50:50.48
1687276251.498763	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:50:51.48
1687276253.7571406	577.0	722.74	21.39	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:50:53.74
1687276254.7614467	576.99	722.75	20.86	6.55	0.0	0.0	-1.34	-7.62	1299.74	17:50:54.74
1687276256.0224948	577.0	722.75	21.26	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:50:56.01
1687276257.0269036	576.99	722.74	20.99	5.88	0.0	0.0	-1.34	-6.09	1299.73	17:50:57.01
1687276258.0307803	577.0	722.75	21.53	6.55	0.0	0.0	-1.34	-7.62	1299.75	17:50:58.01
1687276259.3039715	576.99	722.75	20.46	6.42	0.0	0.0	-1.34	-7.31	1299.74	17:50:59.29
1687276260.3085034	577.0	722.74	21.39	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:51:00.29
1687276261.3137965	577.0	722.74	21.66	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:51:01.29
1687276263.5740604	577.0	722.74	21.66	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:51:03.56
1687276264.5779839	576.99	722.73	20.73	5.48	0.0	0.0	-1.34	-5.17	1299.72	17:51:04.56
1687276265.8351321	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:51:05.82
1687276266.8401492	577.0	722.75	21.39	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:51:06.82
1687276267.8456943	576.99	722.75	21.13	6.42	0.0	0.0	-1.34	-7.31	1299.74	17:51:07.82
1687276270.1134796	576.99	722.75	21.13	6.42	0.0	0.0	-1.34	-7.31	1299.74	17:51:10.09
1687276271.1261895	577.0	722.75	21.93	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:51:11.11
1687276273.3921535	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:51:13.37
1687276275.6808238	577.0	722.76	21.93	7.08	0.0	0.0	-1.34	-8.85	1299.76	17:51:15.66
1687276276.6927967	576.99	722.76	20.59	6.95	0.0	0.0	-1.34	-8.54	1299.75	17:51:16.68
1687276277.6971903	576.99	722.73	20.86	5.35	0.0	0.0	-1.34	-4.86	1299.72	17:51:17.68
1687276278.9584424	576.99	722.75	20.99	6.28	0.0	0.0	-1.34	-7.01	1299.74	17:51:18.94
1687276279.96323	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	17:51:19.94
1687276280.9672697	577.0	722.75	21.53	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:51:20.95
1687276282.2422965	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:51:22.23
1687276283.2472036	577.0	722.74	21.39	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:51:23.23
1687276284.2518117	577.0	722.76	21.93	6.82	0.0	0.0	-1.34	-8.23	1299.76	17:51:24.23
1687276285.5258217	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:51:25.51
1687276286.5309453	576.99	722.75	20.73	6.28	0.0	0.0	-1.34	-7.01	1299.74	17:51:26.51
1687276287.5359552	577.0	722.74	21.26	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:51:27.52
1687276289.8149848	577.0	722.75	21.39	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:51:29.80
1687276290.8195848	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	17:51:30.80
1687276292.0967147	577.0	722.74	21.66	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:51:32.08
1687276293.101919	577.0	722.73	21.66	5.48	0.0	0.0	-1.34	-5.17	1299.73	17:51:33.08
1687276294.1068413	577.0	722.75	21.66	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:51:34.09
1687276295.3822365	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:51:35.37
1687276296.3869998	577.0	722.75	21.39	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:51:36.37
1687276297.3921423	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:51:37.37
1687276298.687566	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:51:38.67
1687276299.6923146	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:51:39.68
1687276300.697478	577.0	722.74	21.39	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:51:40.68
1687276301.971833	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:51:41.96
1687276302.9767299	577.0	722.76	21.66	6.95	0.0	0.0	-1.34	-8.54	1299.76	17:51:42.96
1687276303.9816732	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:51:43.96
1687276305.2661028	577.0	722.75	21.39	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:51:45.24
1687276306.2706413	576.99	722.75	20.59	6.55	0.0	0.0	-1.34	-7.62	1299.74	17:51:46.25
1687276307.281723	576.99	722.75	21.13	6.42	0.0	0.0	-1.34	-7.31	1299.74	17:51:47.27
1687276309.5688338	577.0	722.75	21.26	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:51:49.55
1687276310.57399	576.99	722.74	20.86	5.75	0.0	0.0	-1.34	-5.78	1299.73	17:51:50.55
1687276311.8485472	577.0	722.75	21.26	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:51:51.84
1687276312.8528612	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:51:52.84
1687276313.8564992	576.99	722.74	20.32	6.15	0.0	0.0	-1.17	-6.7	1299.73	17:51:53.84
1687276315.1435938	577.0	722.74	21.93	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:51:55.12
1687276316.1477668	577.0	722.74	21.93	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:51:56.12
1687276317.1595943	577.0	722.76	21.39	6.95	0.0	0.0	-1.34	-8.54	1299.76	17:51:57.14
1687276319.441464	577.0	722.74	21.93	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:51:59.43
1687276320.4465399	577.0	722.76	21.93	6.95	0.0	0.0	-1.34	-8.54	1299.76	17:52:00.43
1687276321.7241752	577.0	722.75	21.39	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:52:01.71
1687276322.7297256	576.99	722.75	20.86	6.42	0.0	0.0	-1.34	-7.31	1299.74	17:52:02.71
1687276323.7348576	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:52:03.71
1687276325.0297055	577.0	722.74	21.53	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:52:05.02
1687276326.0326905	577.0	722.75	21.66	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:52:06.02
1687276329.3188527	577.0	722.75	21.53	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:52:09.30
1687276330.3229053	576.99	722.74	20.73	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:52:10.31
1687276331.6021612	577.0	722.75	21.39	6.55	0.0	0.0	-1.34	-7.62	1299.75	17:52:11.59
1687276332.606355	577.0	722.75	21.93	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:52:12.59
1687276333.61163	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:52:13.59
1687276334.905555	577.0	722.73	21.66	5.48	0.0	0.0	-1.34	-5.17	1299.73	17:52:14.89
1687276335.9096425	576.99	722.75	20.73	6.28	0.0	0.0	-1.34	-7.01	1299.74	17:52:15.89
1687276336.9139996	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:52:16.90
1687276339.197794	577.0	722.74	21.93	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:52:19.18
1687276340.2013655	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	17:52:20.18
1687276342.488246	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:52:22.46
1687276343.4995198	577.0	722.75	21.26	6.55	0.0	0.0	-1.34	-7.62	1299.75	17:52:23.49
1687276345.7833865	577.0	722.73	21.66	5.61	0.0	0.0	-1.34	-5.47	1299.73	17:52:25.77
1687276346.7885783	577.0	722.74	21.39	5.75	0.0	0.0	-1.34	-5.78	1299.74	17:52:26.77
1687276349.0901346	576.99	722.75	20.73	6.28	0.0	0.0	-1.34	-7.01	1299.74	17:52:29.07
1687276350.0949616	577.0	722.76	21.66	6.82	0.0	0.0	-1.34	-8.23	1299.76	17:52:30.08
1687276352.3800108	576.99	722.74	20.99	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:52:32.36
1687276353.3849819	577.0	722.76	21.39	6.95	0.0	0.0	-1.34	-8.54	1299.76	17:52:33.36
1687276354.6679056	577.0	722.76	21.53	6.95	0.0	0.0	-1.34	-8.54	1299.76	17:52:34.64
1687276355.679957	576.99	722.75	20.86	6.42	0.0	0.0	-1.34	-7.31	1299.74	17:52:35.67
1687276356.6846147	577.0	722.73	21.66	5.61	0.0	0.0	-1.34	-5.47	1299.73	17:52:36.67
1687276357.9621174	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:52:37.95
1687276358.9663346	577.0	722.75	21.26	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:52:38.95
1687276359.9705448	577.0	722.74	21.39	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:52:39.95
1687276362.2520838	577.0	722.75	21.39	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:52:42.24
1687276363.2559438	576.99	722.73	20.59	5.48	0.0	0.0	-1.34	-5.17	1299.72	17:52:43.24
1687276364.540891	576.99	722.74	20.73	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:52:44.52
1687276366.5487385	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:52:46.52
1687276367.8388155	576.99	722.73	20.46	5.48	0.0	0.0	-1.34	-5.17	1299.72	17:52:47.83
1687276368.8426163	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:52:48.83
1687276369.8469474	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:52:49.83
1687276371.1331542	577.0	722.75	21.53	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:52:51.11
1687276373.139399	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:52:53.11
1687276374.4512904	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:52:54.44
1687276376.456183	577.0	722.74	21.53	5.88	0.0	0.0	-1.34	-6.09	1299.74	17:52:56.44
1687276378.7596855	576.99	722.74	20.99	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:52:58.74
1687276379.7646253	577.0	722.75	21.53	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:52:59.74
1687276381.0600436	576.99	722.74	20.46	6.15	0.0	0.0	-1.34	-6.7	1299.73	17:53:01.05
1687276382.0638914	577.0	722.74	21.93	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:53:02.05
1687276383.0690234	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	17:53:03.05
1687276384.351523	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:53:04.33
1687276385.3569622	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	17:53:05.33
1687276386.3608787	577.0	722.73	21.39	5.48	0.0	0.0	-1.34	-5.17	1299.73	17:53:06.34
1687276387.6540937	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:53:07.64
1687276389.6623132	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:53:09.64
1687276391.961395	577.0	722.75	21.39	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:53:11.95
1687276392.965414	577.0	722.75	21.39	6.55	0.0	0.0	-1.34	-7.62	1299.75	17:53:12.95
1687276394.262594	577.0	722.75	21.39	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:53:14.25
1687276395.2671213	577.0	722.74	21.93	6.15	0.0	0.0	-1.34	-6.7	1299.74	17:53:15.25
1687276396.2718277	577.0	722.76	21.39	6.68	0.0	0.0	-1.34	-7.93	1299.76	17:53:16.25
1687276397.5888066	576.99	722.73	20.99	5.35	0.0	0.0	-1.34	-4.86	1299.72	17:53:17.58
1687276398.5922637	577.0	722.75	21.93	6.28	0.0	0.0	-1.34	-7.01	1299.75	17:53:18.58
1687276399.5964131	577.0	722.75	21.66	6.42	0.0	0.0	-1.34	-7.31	1299.75	17:53:19.58
1687276401.8972306	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	17:53:21.88
1687276402.9006438	576.99	722.75	20.86	6.42	0.0	0.0	-1.34	-7.31	1299.74	17:53:22.88
